response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,12.3938
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,12.3966
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,12.3815
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,12.3900
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,12.4054
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,12.4151
0.0816,0.0000,0.0000,0.0001,0.0815,0.0001,200,12.3855
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,12.3883
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,12.4253
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,12.3932
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,12.4249
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,12.4065
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,12.3932
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,12.4307
0.0798,0.0000,0.0000,0.0000,0.0798,0.0001,200,12.3994
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,12.4203
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,12.3988
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,12.3793
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,12.4391
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,12.4119
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,12.4313
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,12.4421
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,12.4313
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,12.4025
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,12.4053
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,12.4338
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,12.4244
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,12.4212
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,12.3945
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,12.4063
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,12.4207
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,12.4078
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,12.3857
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,12.4414
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,12.4457
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,12.3974
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,12.4385
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,12.4451
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,12.4377
0.0364,0.0000,0.0000,0.0001,0.0363,0.0000,200,12.4586
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,12.4333
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,12.4160
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,12.4695
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,12.4325
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,12.4610
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,12.4148
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,12.4104
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,12.4398
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,12.4591
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,12.3989
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,12.4487
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,12.4423
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,12.4498
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,12.4152
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,12.4756
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,12.4672
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,12.4336
0.0284,0.0000,0.0000,0.0000,0.0282,0.0001,200,12.4843
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,12.4604
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,12.4605
0.0567,0.0000,0.0000,0.0000,0.0565,0.0002,200,12.4607
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,12.4845
0.0511,0.0000,0.0000,0.0000,0.0509,0.0000,200,12.4684
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,12.4793
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,12.4800
0.0604,0.0000,0.0000,0.0000,0.0602,0.0002,200,12.4601
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,12.4604
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,12.4594
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,12.4729
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,12.4564
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,12.4895
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,12.4975
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,12.4951
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,12.4698
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,12.4748
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,12.4950
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,12.4792
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,12.4685
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,12.4926
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,12.4908
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,12.4841
0.0604,0.0000,0.0000,0.0000,0.0599,0.0000,200,12.4842
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,12.4904
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,12.4976
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,12.4903
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,12.4858
0.0595,0.0000,0.0000,0.0000,0.0593,0.0000,200,12.4926
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,12.4949
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,12.5064
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,12.5195
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,12.5036
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,12.5206
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,12.5071
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,12.5017
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,12.4907
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,12.4868
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,12.5108
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,12.4956
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,12.4822
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,12.5174
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,12.4936
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,12.5373
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,12.4938
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,12.5127
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,12.4897
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,12.4826
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,12.5291
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,12.5204
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,12.5022
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,12.5132
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,12.4901
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,12.4924
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,12.5034
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,12.5062
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,12.5026
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,12.5358
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,12.5016
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,12.5204
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,12.4997
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,12.5180
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,12.5054
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,12.5337
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,12.5173
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,12.5343
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,12.5562
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,12.5441
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,12.5311
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,12.4961
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,12.5233
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,12.5566
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,12.5584
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,12.5540
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,12.5495
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,12.5680
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,12.5111
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,12.5521
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,12.5377
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,12.5463
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,12.5405
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,12.5440
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,12.5414
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,12.5404
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,12.5358
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,12.5446
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,12.5679
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,12.5480
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,12.5643
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,12.5867
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,12.5812
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,12.5329
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,12.5763
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,12.5818
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,12.5493
0.0440,0.0000,0.0000,0.0000,0.0438,0.0000,200,12.5785
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,12.5586
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,12.5806
0.0527,0.0000,0.0000,0.0000,0.0525,0.0000,200,12.5728
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,12.5759
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,12.5877
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,12.5678
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,12.5630
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,12.5766
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,12.5793
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,12.5736
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,12.5617
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,12.5872
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,12.5857
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,12.5898
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,12.5942
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,12.5924
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,12.5733
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,12.6081
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,12.5919
0.0696,0.0000,0.0000,0.0000,0.0696,0.0001,200,12.5756
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,12.5858
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,12.6012
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,12.6132
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,12.6010
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,12.6112
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,12.6194
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,12.5894
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,12.6093
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,12.6104
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,12.6060
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,12.6084
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,12.5950
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,12.5964
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,12.5969
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,12.6254
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,12.6137
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,12.6178
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,12.6216
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,12.5853
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,12.6058
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,12.6045
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,12.5977
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,12.6119
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,12.6027
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,12.6327
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,12.5943
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,12.5961
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,12.6295
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,12.6352
0.0730,0.0000,0.0000,0.0001,0.0728,0.0001,200,12.6078
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,12.6348
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,12.6190
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,12.6280
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,12.6189
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,12.6237
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,12.6322
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,12.6453
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,12.6268
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,12.6440
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,12.6032
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,12.6304
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,12.6106
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,12.6119
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,12.6398
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,12.6469
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,12.6477
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,12.6097
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,12.6209
0.1013,0.0000,0.0000,0.0000,0.1006,0.0007,200,12.5990
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,12.6458
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,12.6248
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,12.6696
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,12.6282
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,12.6471
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,12.6225
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,12.6422
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,12.6617
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,12.6500
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,12.6683
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,12.6500
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,12.6607
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,12.6827
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,12.6553
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,12.6497
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,12.6696
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,12.6777
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,12.6788
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,12.6431
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,12.6709
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,12.6341
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,12.6587
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,12.6408
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,12.6700
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,12.6424
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,12.6586
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,12.6880
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,12.6675
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,12.6917
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,12.6786
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,12.6642
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,12.6886
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,12.6764
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,12.6610
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,12.6930
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,12.6728
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,12.6763
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,12.6786
0.0676,0.0000,0.0000,0.0000,0.0672,0.0003,200,12.6783
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,12.6971
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,12.6885
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,12.7003
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,12.7025
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,12.6960
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,12.6927
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,12.6880
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,12.6938
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,12.7005
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,12.7116
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,12.6808
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,12.7108
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,12.6976
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,12.7013
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,12.6826
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,12.7096
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,12.6961
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,12.7049
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,12.7027
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,12.7186
0.0866,0.0000,0.0000,0.0000,0.0864,0.0000,200,12.6953
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,12.7072
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,12.7107
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,12.7084
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,12.7143
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,12.7331
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,12.7027
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,12.7143
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,12.7367
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,12.7090
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,12.6757
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,12.7327
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,12.7263
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,12.7003
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,12.7310
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,12.7156
0.0718,0.0000,0.0000,0.0000,0.0716,0.0000,200,12.7208
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,12.7321
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,12.6967
0.0611,0.0000,0.0000,0.0000,0.0606,0.0006,200,12.7316
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,12.7327
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,12.7292
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,12.7183
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,12.7204
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,12.6923
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,12.7265
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,12.7432
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,12.7488
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,12.7292
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,12.7123
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,12.7314
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,12.7123
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,12.7323
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,12.7300
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,12.7527
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,12.7092
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,12.7459
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,12.7528
0.0726,0.0000,0.0000,0.0000,0.0724,0.0000,200,12.7459
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,12.7684
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,12.7843
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,12.7704
0.0558,0.0000,0.0000,0.0001,0.0557,0.0000,200,12.7721
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,12.7750
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,12.7725
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,12.7819
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,12.7763
0.0622,0.0000,0.0000,0.0001,0.0621,0.0000,200,12.7675
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,12.7773
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,12.7799
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,12.7667
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,12.7937
0.0787,0.0000,0.0000,0.0001,0.0786,0.0000,200,12.7580
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,12.7920
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,12.7883
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,12.7887
0.0487,0.0000,0.0000,0.0001,0.0486,0.0000,200,12.7928
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,12.7842
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,12.7958
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,12.7976
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,12.7687
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,12.7954
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,12.7882
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,12.7743
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,12.7956
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,12.7942
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,12.7815
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,12.7824
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,12.7927
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,12.7918
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,12.8039
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,12.7935
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,12.8162
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,12.8185
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,12.8279
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,12.7982
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,12.7925
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,12.8296
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,12.8288
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,12.7846
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,12.7862
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,12.8035
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,12.7886
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,12.8049
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,12.8282
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,12.7741
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,12.7891
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,12.7834
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,12.7924
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,12.8174
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,12.8332
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,12.8022
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,12.7926
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,12.8004
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,12.8297
