response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,5.1887
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,5.1725
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,5.1957
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,5.1975
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,5.1902
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,5.1435
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,5.2155
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,5.1951
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,5.1935
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,5.1541
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,5.2132
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,5.2110
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,5.2039
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,5.1964
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,5.2070
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,5.2015
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,5.1994
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,5.2005
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,5.2213
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.2516
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,5.2036
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,5.2516
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,5.1933
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,5.1831
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,5.2270
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,5.2008
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,5.2222
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,5.2019
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,5.2202
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.2585
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,5.2044
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,5.2200
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,5.2026
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,5.2298
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.2609
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,5.2203
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,5.2113
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,5.2272
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,5.2203
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,5.2063
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,5.2226
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,5.2229
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.2654
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,5.2202
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,5.2080
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,5.1647
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,5.2362
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,5.2043
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,5.2058
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,5.1648
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,5.2280
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,5.2242
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,5.2153
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,5.2202
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,5.2279
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,5.1770
0.0587,0.0000,0.0000,0.0000,0.0584,0.0000,200,5.2200
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,5.2225
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,5.2374
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,5.2315
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,5.2261
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,5.2131
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,5.2352
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,5.2550
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,5.2204
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,5.2321
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,5.2100
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,5.2589
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,5.2244
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,5.2257
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,5.2300
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.2857
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,5.2504
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,5.2010
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,5.2471
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,5.2431
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,5.2412
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,5.2080
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,5.2236
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,5.2325
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.2965
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,5.1788
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,5.2345
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,5.2375
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,5.2565
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,5.2549
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,5.2039
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,5.2427
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,5.2604
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,5.2438
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,5.2393
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,5.2671
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,5.2599
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,5.2505
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,5.2554
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,5.2560
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,5.2670
0.1103,0.0000,0.0000,0.0000,0.1103,0.0000,200,5.2049
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,5.2520
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,5.2729
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,5.2617
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,5.2484
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,5.2715
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,5.2540
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,5.2572
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,5.2635
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,5.2813
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,5.2716
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,5.2627
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,5.2535
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,5.2557
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,5.2709
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,5.2660
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,5.2711
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,5.2305
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,5.2628
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,5.2563
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,5.2987
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,5.2679
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,5.2723
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,5.2639
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,5.2880
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,5.2461
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,5.2730
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,5.2516
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,5.2878
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,5.2846
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,5.2670
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,5.2680
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,5.2918
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,5.2616
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,5.2746
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,5.2651
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,5.2953
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,5.2835
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,5.2998
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,5.2934
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,5.3001
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,5.3002
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,5.2877
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,5.2858
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,5.2834
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,5.2777
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,5.2889
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,5.2887
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,5.2774
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,5.2888
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,5.2868
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,5.3084
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,5.3247
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,5.2836
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,5.2583
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,5.3146
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,5.3234
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,5.2347
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,5.3052
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,5.3195
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,5.3272
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,5.3173
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,5.3172
0.0448,0.0000,0.0000,0.0000,0.0448,0.0001,200,5.3308
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.3254
0.0315,0.0000,0.0000,0.0001,0.0313,0.0001,200,5.3463
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,5.3398
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,5.3178
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,5.3457
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,5.3081
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,5.3226
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,5.3347
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,5.3280
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.3444
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,5.3159
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,5.3007
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,5.3056
0.0764,0.0000,0.0000,0.0000,0.0761,0.0002,200,5.3149
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,5.3481
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,5.3210
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,5.3385
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,5.3478
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,5.3252
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,5.3252
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,5.3175
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,5.3250
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,5.3145
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,5.3485
0.1549,0.0000,0.0000,0.0000,0.1548,0.0001,200,5.2437
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,5.3471
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,5.3073
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,5.3443
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,5.3081
0.0421,0.0000,0.0000,0.0000,0.0419,0.0000,200,5.3622
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,5.3169
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,5.3390
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,5.3324
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,5.3647
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,5.2961
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,5.3445
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,5.3159
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,5.3096
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,5.3709
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,5.3553
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,5.3283
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,5.3259
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,5.3720
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,5.3100
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,5.3106
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,5.3509
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,5.3702
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,5.3363
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,5.3626
0.0670,0.0000,0.0000,0.0000,0.0666,0.0003,200,5.3498
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,5.3669
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,5.3299
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,5.3629
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,5.3344
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,5.2862
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,5.3655
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,5.3336
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,5.3648
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,5.3387
0.1481,0.0000,0.0000,0.0000,0.1481,0.0000,200,5.2733
0.1229,0.0000,0.0000,0.0000,0.1229,0.0000,200,5.2987
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,5.3834
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,5.3203
0.1460,0.0000,0.0000,0.0000,0.1459,0.0000,200,5.2788
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,5.3437
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,5.3913
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,5.3625
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,5.3152
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,5.3986
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,5.3935
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,5.3901
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,5.3434
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,5.3995
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,5.3793
0.0334,0.0000,0.0000,0.0000,0.0331,0.0003,200,5.4047
0.1379,0.0000,0.0000,0.0000,0.1379,0.0000,200,5.3006
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,5.3812
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,5.3968
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,5.3762
0.1308,0.0000,0.0000,0.0000,0.1308,0.0000,200,5.3107
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,5.3906
0.0466,0.0000,0.0000,0.0000,0.0466,0.0001,200,5.3980
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,5.3789
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,5.3913
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,5.3778
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,5.3256
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,5.3946
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,5.3907
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,5.3864
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,5.3912
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,5.3987
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,5.4048
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,5.3974
0.1332,0.0000,0.0000,0.0000,0.1325,0.0007,200,5.3160
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,5.4120
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,5.3978
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,5.3830
0.1361,0.0000,0.0000,0.0000,0.1360,0.0001,200,5.3185
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,5.4084
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,5.4054
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,5.4375
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,5.3972
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,5.4099
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4484
0.0434,0.0000,0.0000,0.0000,0.0431,0.0000,200,5.4126
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,5.4058
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,5.4169
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,5.4447
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4560
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,5.3935
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,5.4324
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,5.4214
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,5.4041
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,5.4037
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,5.4079
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,5.3298
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,5.4192
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.4621
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,5.4107
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,5.4056
0.0638,0.0000,0.0000,0.0000,0.0634,0.0003,200,5.4051
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,5.3919
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,5.4187
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,5.4168
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,5.4388
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,5.4221
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,5.4313
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,5.4129
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,5.4393
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,5.4248
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,5.4234
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,5.4420
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,5.4331
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,5.4216
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,5.4448
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.4447
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,5.4208
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,5.4447
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,5.4277
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,5.3756
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,5.4631
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,5.4549
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,5.4174
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,5.4334
0.1467,0.0000,0.0000,0.0000,0.1466,0.0001,200,5.3551
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,5.4564
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.5023
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,5.4477
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,5.4168
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,5.4415
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,5.4563
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,5.4305
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,5.4587
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,5.3826
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,5.4553
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,5.4730
0.0621,0.0000,0.0000,0.0015,0.0603,0.0003,200,5.4546
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,5.4610
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,5.4447
0.0702,0.0000,0.0000,0.0002,0.0698,0.0001,200,5.4521
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,5.4567
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,5.4330
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,5.4584
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,5.4753
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,5.4466
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,5.4698
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,5.4804
0.1201,0.0000,0.0000,0.0000,0.1199,0.0000,200,5.4077
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,5.4462
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,5.4844
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,5.4874
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,5.4126
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,5.4151
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.5292
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,5.4673
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,5.4684
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,5.4822
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,5.4381
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.5375
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,5.5064
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,5.4857
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,5.4956
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,5.4824
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,5.4914
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,5.4645
0.0290,0.0000,0.0000,0.0000,0.0284,0.0000,200,5.5167
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,5.4923
0.1415,0.0000,0.0000,0.0000,0.1415,0.0000,200,5.4043
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,5.4335
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,5.4137
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.5452
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,5.4552
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,5.4960
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,5.4450
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,5.4198
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,5.4186
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,5.4385
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,5.4452
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,5.4492
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,5.4962
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,5.4577
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,5.4689
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,5.4949
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,5.4773
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,5.4546
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,5.5257
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,5.5111
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,5.4882
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,5.5063
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,5.5232
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,5.5114
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,5.5248
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,5.4587
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,5.5295
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,5.5311
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,5.5457
