response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,43.6560
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,43.6621
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,43.6355
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,43.6732
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,43.6650
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,43.6693
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,43.6520
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,43.6620
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,43.6518
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,43.6583
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,43.6669
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,43.6567
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,43.6815
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,43.6788
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,43.6658
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,43.6633
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,43.6638
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,43.6612
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,43.6615
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,43.6852
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,43.6828
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,43.6961
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,43.6691
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,43.6922
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,43.6788
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,43.6661
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,43.6587
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,43.6779
0.0706,0.0000,0.0000,0.0001,0.0705,0.0000,200,43.6659
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,43.6683
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,43.6774
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,43.7027
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,43.6783
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,43.7000
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,43.7036
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,43.7031
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,43.6865
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,43.6948
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,43.7047
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,43.6874
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,43.6751
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,43.7218
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,43.7091
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,43.7076
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,43.6931
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,43.6851
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,43.7101
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,43.7103
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,43.7170
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,43.7302
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,43.7093
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,43.6983
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,43.7093
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,43.7356
0.0344,0.0000,0.0000,0.0000,0.0342,0.0001,200,43.7328
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,43.6930
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,43.7050
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,43.7341
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,43.7045
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,43.7056
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,43.7236
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,43.7351
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,43.7283
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,43.7098
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,43.7206
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,43.7107
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,43.7072
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,43.7151
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,43.7365
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,43.7102
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,43.7204
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,43.7092
0.0561,0.0000,0.0000,0.0001,0.0560,0.0000,200,43.7259
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,43.7336
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,43.7278
0.0671,0.0000,0.0000,0.0001,0.0670,0.0000,200,43.7169
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,43.7558
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,43.7463
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,43.7399
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,43.7238
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,43.7618
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,43.7434
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,43.7412
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,43.7432
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,43.7435
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,43.7237
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,43.7369
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,43.7551
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,43.7404
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,43.7336
0.0368,0.0000,0.0000,0.0001,0.0367,0.0000,200,43.7678
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,43.7544
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,43.7423
0.0443,0.0000,0.0000,0.0001,0.0441,0.0000,200,43.7672
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,43.7615
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,43.7704
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,43.7435
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,43.7573
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,43.7640
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,43.7682
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,43.7715
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,43.7620
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,43.7510
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,43.7703
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,43.7499
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,43.7745
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,43.7747
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,43.7535
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,43.7778
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,43.7918
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,43.7538
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,43.7753
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,43.7651
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,43.7812
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,43.7808
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,43.7745
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,43.7712
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,43.7666
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,43.7747
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,43.7755
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,43.7820
0.0718,0.0000,0.0000,0.0000,0.0713,0.0005,200,43.7657
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,43.7819
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,43.7885
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,43.7952
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,43.7826
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,43.7989
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,43.7969
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,43.7984
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,43.7928
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,43.8130
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,43.7902
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,43.8046
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,43.7840
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,43.8122
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,43.7979
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,43.8165
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,43.8018
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,43.8229
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,43.8024
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,43.8114
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,43.8194
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,43.8039
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,43.8132
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,43.8047
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,43.8246
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,43.7776
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,43.7827
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,43.8171
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,43.7913
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,43.8328
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,43.8080
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,43.8189
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,43.8245
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,43.8033
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,43.8211
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,43.8331
0.0604,0.0000,0.0000,0.0000,0.0602,0.0000,200,43.8193
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,43.8212
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,43.8354
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,43.8267
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,43.8273
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,43.8497
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,43.8391
0.0516,0.0000,0.0000,0.0001,0.0514,0.0000,200,43.8372
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,43.8247
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,43.8418
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,43.8216
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,43.8229
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,43.8576
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,43.8311
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,43.8302
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,43.8378
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,43.8622
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,43.8557
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,43.8288
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,43.8612
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,43.8491
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,43.8538
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,43.8477
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,43.8376
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,43.8507
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,43.8501
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,43.8492
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,43.8483
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,43.8435
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,43.8653
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,43.8678
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,43.8667
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,43.8364
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,43.8343
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,43.8709
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,43.8642
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,43.8700
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,43.8673
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,43.8612
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,43.8571
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,43.8699
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,43.8693
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,43.8721
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,43.8831
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,43.8766
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,43.8944
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,43.8727
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,43.8565
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,43.8850
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,43.8850
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,43.8787
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,43.8797
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,43.8979
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,43.8927
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,43.8734
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,43.8888
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,43.8765
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,43.8990
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,43.9022
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,43.9012
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,43.8964
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,43.8872
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,43.9044
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,43.9089
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,43.8987
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,43.8892
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,43.8975
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,43.8851
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,43.8751
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,43.8986
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,43.8904
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,43.9017
0.0563,0.0000,0.0000,0.0000,0.0563,0.0001,200,43.8970
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,43.8819
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,43.9226
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,43.9009
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,43.8955
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,43.8937
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,43.8913
0.0607,0.0000,0.0000,0.0000,0.0607,0.0001,200,43.9024
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,43.9289
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,43.9183
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,43.9153
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,43.9071
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,43.8965
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,43.9069
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,43.9097
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,43.9133
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,43.9160
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,43.9093
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,43.9132
0.0333,0.0000,0.0000,0.0000,0.0333,0.0001,200,43.9447
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,43.9205
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,43.9436
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,43.9319
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,43.9332
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,43.9247
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,43.9064
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,43.9293
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,43.9315
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,43.9199
0.0428,0.0000,0.0000,0.0000,0.0426,0.0000,200,43.9455
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,43.9291
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,43.9359
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,43.9382
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,43.9499
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,43.9517
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,43.9203
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,43.9416
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,43.9614
0.0545,0.0000,0.0000,0.0000,0.0545,0.0001,200,43.9424
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,43.9409
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,43.9432
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,43.9433
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,43.9310
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,43.9462
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,43.9456
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,43.9452
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,43.9613
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,43.9343
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,43.9470
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,43.9543
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,43.9457
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,43.9761
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,43.9738
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,43.9538
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,43.9704
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,43.9534
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,43.9632
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,43.9552
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,43.9797
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,43.9603
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,43.9384
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,43.9489
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,43.9677
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,43.9641
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,43.9663
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,43.9780
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,43.9784
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,43.9695
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,43.9742
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,43.9870
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,43.9874
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,43.9774
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,43.9722
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,43.9799
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,44.0056
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,44.0033
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,43.9742
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,44.0031
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,43.9857
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,43.9883
0.0369,0.0000,0.0000,0.0001,0.0345,0.0024,200,44.0048
0.0480,0.0000,0.0000,0.0000,0.0480,0.0001,200,43.9938
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,43.9919
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,43.9969
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,43.9974
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,44.0057
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,43.9847
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,44.0150
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,43.9907
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,43.9980
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,43.9941
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,43.9915
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,43.9857
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,43.9813
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,44.0160
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,43.9932
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,43.9975
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,43.9944
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,43.9990
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,44.0037
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,44.0029
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,44.0044
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,44.0119
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,44.0096
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,43.9897
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,44.0108
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,44.0138
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,44.0116
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,44.0149
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,44.0096
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,44.0121
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,44.0164
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,44.0293
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,44.0336
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,44.0234
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,44.0385
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,44.0065
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,44.0497
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,44.0312
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,44.0289
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,44.0418
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,44.0172
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,44.0371
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,44.0081
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,44.0446
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,44.0436
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,44.0436
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,44.0385
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,44.0375
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,44.0554
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,44.0344
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,44.0226
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,44.0530
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,44.0380
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,44.0603
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,44.0476
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,44.0371
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,44.0348
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,44.0418
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,44.0529
0.0369,0.0000,0.0000,0.0002,0.0367,0.0000,200,44.0612
0.0484,0.0000,0.0000,0.0001,0.0483,0.0000,200,44.0499
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,44.0448
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,44.0508
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,44.0342
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,44.0680
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,44.0462
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,44.0511
