response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,34.8455
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,34.8472
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,34.8488
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,34.8506
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,34.8528
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,34.8556
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,34.8579
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,34.8610
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,34.8634
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,34.8656
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,34.8678
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,34.8701
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,34.8727
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,34.8748
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,34.8767
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,34.8784
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,34.8803
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,34.8822
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,34.8839
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,34.8859
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,34.8881
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,34.8902
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,34.8923
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,34.8941
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,34.8962
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,34.8980
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,34.9000
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,34.9021
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,34.9046
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,34.9069
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,34.9097
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,34.9116
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,34.9135
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,34.9156
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,34.9177
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,34.9203
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,34.9227
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,34.9251
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,34.9276
0.0036,0.0000,0.0000,0.0009,0.0024,0.0001,200,34.9297
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,34.9332
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,34.9356
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,34.9378
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,34.9405
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,34.9427
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,34.9448
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,34.9467
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,34.9486
0.0028,0.0000,0.0000,0.0000,0.0025,0.0002,200,34.9515
0.0024,0.0000,0.0000,0.0001,0.0023,0.0000,200,34.9543
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,34.9567
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,34.9590
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,34.9618
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,34.9641
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,34.9662
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,34.9685
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,34.9707
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,34.9737
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,34.9762
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,34.9788
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,34.9811
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,34.9837
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,34.9858
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,34.9893
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,34.9929
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,34.9951
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,34.9976
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,35.0010
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.0042
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,35.0067
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,35.0094
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.0121
0.0206,0.0000,0.0000,0.0000,0.0204,0.0000,200,35.0144
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,35.0349
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,35.0376
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.0402
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.0428
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.0448
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,35.0473
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.0497
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.0519
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,35.0541
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.0562
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,35.0584
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.0603
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,35.0623
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,35.0642
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.0661
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,35.0680
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.0716
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.0738
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.0762
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.0782
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.0806
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.0825
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.0848
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.0865
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.0886
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.0908
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.0928
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.0951
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.0974
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.0993
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,35.1011
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.1028
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.1047
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.1065
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,35.1084
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.1103
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,35.1120
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.1140
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.1159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.1176
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.1194
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.1210
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.1231
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.1251
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.1269
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.1295
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.1318
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.1337
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.1355
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.1375
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,35.1398
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.1430
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,35.1452
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.1484
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,35.1508
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.1540
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.1563
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.1587
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.1611
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.1637
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.1658
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.1680
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.1698
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.1716
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.1733
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.1754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.1775
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,35.1793
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,35.1831
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.1857
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,35.1879
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.1911
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.1932
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.1955
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.1975
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.1996
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.2019
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.2041
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.2064
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.2086
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.2110
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.2133
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.2157
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,35.2180
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,35.2206
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.2234
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,35.2257
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,35.2278
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.2305
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,35.2328
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,35.2353
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.2380
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.2404
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.2428
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.2449
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,35.2471
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,35.2492
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,35.2517
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.2550
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.2573
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.2593
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.2615
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,35.2635
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.2659
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.2681
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.2703
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.2726
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.2749
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.2771
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.2795
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.2819
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.2841
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,35.2863
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.2883
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.2904
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.2922
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.2947
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.2966
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.2984
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.3006
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.3030
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.3051
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.3074
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,35.3098
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.3124
0.0038,0.0000,0.0000,0.0001,0.0035,0.0001,200,35.3147
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.3185
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.3208
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.3232
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,35.3258
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,35.3292
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.3321
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,35.3343
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.3376
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.3398
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.3417
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.3441
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.3463
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,35.3486
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.3517
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.3540
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,35.3562
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,35.3593
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.3617
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.3643
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.3665
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.3691
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.3715
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.3737
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.3760
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.3783
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.3807
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.3831
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,35.3853
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,35.3881
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.3907
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.3929
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.3953
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.3975
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.3995
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.4013
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.4033
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.4051
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.4070
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,35.4091
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.4110
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.4135
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,35.4158
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,35.4185
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.4225
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,35.4247
0.0029,0.0000,0.0000,0.0001,0.0028,0.0001,200,35.4268
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,35.4298
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.4325
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,35.4344
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.4362
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.4382
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.4402
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,35.4425
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.4451
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.4471
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.4493
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.4514
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.4534
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.4557
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.4578
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.4600
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.4620
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.4639
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.4663
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,35.4685
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.4720
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.4744
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.4762
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.4780
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.4800
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.4821
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.4844
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.4866
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,35.4889
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,35.4911
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.4931
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,35.4956
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.4977
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.4998
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.5022
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,35.5042
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,35.5062
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.5082
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.5103
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.5125
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.5145
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.5163
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.5186
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.5204
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.5224
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.5243
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.5259
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.5279
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.5296
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.5313
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.5334
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.5352
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.5372
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.5389
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.5405
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.5424
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.5441
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.5458
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.5478
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.5495
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.5518
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.5541
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.5561
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.5586
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.5606
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,35.5629
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,35.5655
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.5685
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.5707
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.5730
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.5755
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.5777
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.5802
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.5825
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.5846
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.5866
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.5889
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,35.5915
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.5935
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.5960
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.5980
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.6004
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.6024
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.6045
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.6067
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.6088
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.6112
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.6135
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.6157
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.6178
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,35.6200
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.6221
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.6242
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.6262
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.6286
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.6309
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.6328
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.6351
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.6371
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,35.6394
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.6420
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.6446
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.6468
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.6492
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,35.6510
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.6539
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.6562
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,35.6585
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.6612
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.6634
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.6658
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.6679
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.6701
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.6723
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.6745
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.6766
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,35.6790
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.6818
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,35.6843
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.6869
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.6891
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.6917
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,35.6940
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,35.6971
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,35.7009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,35.7031
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.7051
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.7070
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.7090
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.7116
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.7137
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.7161
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.7185
