response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.1680
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.1698
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,32.1715
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.1735
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.1751
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,32.1772
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.1797
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.1815
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.1832
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.1850
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.1866
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.1884
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.1900
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.1917
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.1936
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.1954
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.1972
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.1989
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.2010
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2030
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.2046
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2065
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.2082
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.2100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2116
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.2133
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,32.2154
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2189
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.2206
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.2254
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,32.2276
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.2300
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.2320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.2339
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.2357
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.2378
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.2397
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,32.2416
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.2441
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,32.2467
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.2490
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.2512
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,32.2532
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,32.2595
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.2619
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.2639
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.2657
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,32.2673
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,32.2852
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,32.2884
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,32.2906
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.2933
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.2953
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.2973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2992
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.3009
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.3029
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.3045
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.3062
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,32.3082
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,32.3099
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,32.3148
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.3169
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.3188
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.3206
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.3223
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.3239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.3256
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.3273
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,32.3291
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.3316
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.3336
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.3355
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.3372
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.3390
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.3412
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.3429
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,32.3451
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,32.3473
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.3493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.3514
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.3532
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,32.3553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.3573
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.3591
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.3610
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.3628
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,32.3645
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.3676
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.3696
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.3715
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,32.3734
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.3754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.3777
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.3795
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.3814
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.3834
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.3852
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,32.3871
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,32.3890
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,32.3914
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.3934
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,32.3954
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.3975
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.3996
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.4013
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,32.4031
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.4054
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.4072
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.4091
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.4110
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.4130
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.4147
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.4168
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.4186
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.4203
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.4221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.4241
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.4256
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.4275
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.4293
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.4311
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.4328
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.4345
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.4364
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.4383
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,32.4399
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.4415
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.4436
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.4454
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.4470
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.4488
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.4505
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.4526
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.4543
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.4565
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.4587
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.4606
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.4628
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.4651
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.4670
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.4689
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.4705
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.4724
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.4742
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.4759
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.4776
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.4794
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.4814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.4834
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.4850
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.4867
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.4885
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.4900
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.4921
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.4941
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.4959
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.4977
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.4993
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5011
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.5028
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.5043
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.5063
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.5081
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,32.5095
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,32.5155
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.5176
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.5202
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.5227
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5246
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.5263
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.5280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.5301
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.5317
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.5334
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.5353
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.5371
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.5390
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.5408
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.5428
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.5444
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.5460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.5475
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.5492
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.5511
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.5530
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,32.5550
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,32.5577
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,32.5610
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.5633
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5671
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5689
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.5707
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.5726
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.5746
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.5765
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.5783
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.5801
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5822
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5857
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5875
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.5892
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.5911
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5929
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.5947
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.5969
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.5989
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.6012
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.6056
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,32.6076
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.6103
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.6125
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.6142
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,32.6158
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.6176
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,32.6197
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.6215
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.6232
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.6249
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.6267
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.6285
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,32.6308
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.6327
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,32.6346
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.6383
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.6401
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.6421
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.6438
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.6453
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.6472
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.6488
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,32.6506
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.6534
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.6550
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.6568
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.6586
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.6602
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.6625
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.6641
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.6663
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.6682
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.6699
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.6720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.6739
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,32.6758
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.6782
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.6802
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.6824
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.6840
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.6856
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.6871
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.6888
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.6903
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.6923
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.6941
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.6964
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.6983
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7001
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.7018
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7038
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7053
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7069
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.7085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7117
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.7134
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7152
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7170
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7187
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.7204
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,32.7223
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7247
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.7264
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.7286
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.7305
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.7326
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,32.7346
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7380
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7398
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.7416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7434
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.7451
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7470
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.7487
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.7507
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7526
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,32.7541
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,32.7560
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,32.7586
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,32.7606
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7633
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7649
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7665
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.7681
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7695
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.7711
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.7725
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.7739
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.7754
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7768
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.7784
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.7805
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.7820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7838
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.7855
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7869
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.7885
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7899
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7915
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,32.7930
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7944
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.7960
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.7974
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.7988
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,32.8003
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8016
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.8032
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,32.8046
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.8059
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.8073
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.8088
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8102
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.8117
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8132
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.8149
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.8164
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8179
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8195
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,32.8211
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.8234
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.8254
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8274
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.8292
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8310
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8326
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.8344
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8364
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8380
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8396
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8414
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8431
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8448
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.8463
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8483
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,32.8502
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,32.8526
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8547
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,32.8564
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8580
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,32.8599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.8615
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8633
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8651
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8670
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.8688
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8705
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8720
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8751
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.8768
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.8785
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.8805
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8825
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8844
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8875
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.8891
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.8910
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8927
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8946
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,32.8965
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.8988
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.9009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.9028
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.9047
