response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,40.7757
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,40.8301
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,40.8796
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,40.9563
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,40.9951
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,41.0532
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,41.1014
0.0541,0.0000,0.0000,0.0000,0.0539,0.0002,200,41.1693
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,41.2235
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,41.2805
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,41.3457
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,41.3933
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,41.4348
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,41.4909
0.0598,0.0000,0.0000,0.0000,0.0595,0.0002,200,41.5526
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,41.6124
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,41.6778
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,41.7295
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,41.7902
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,41.8355
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,41.8714
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,41.9141
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,41.9535
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,41.9951
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,42.0437
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,42.1161
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,42.1497
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,42.2267
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,42.2980
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,42.3506
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,42.4199
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,42.4789
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,42.5468
0.0451,0.0000,0.0000,0.0000,0.0449,0.0002,200,42.6085
0.0452,0.0000,0.0000,0.0000,0.0449,0.0002,200,42.6536
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,42.6988
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,42.7556
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,42.8354
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,42.9161
0.0613,0.0000,0.0000,0.0000,0.0611,0.0002,200,42.9755
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,43.0368
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,43.0843
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,43.1302
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,43.1961
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,43.2343
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,43.2923
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,43.3426
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,43.4186
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,43.4699
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,43.5309
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,43.5808
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,43.6369
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,43.6966
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,43.7403
0.0791,0.0000,0.0000,0.0000,0.0788,0.0002,200,43.8001
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,43.8792
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,43.9251
0.0729,0.0000,0.0000,0.0000,0.0727,0.0002,200,43.9631
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,44.0360
0.0554,0.0000,0.0000,0.0000,0.0551,0.0002,200,44.0940
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,44.1494
0.0339,0.0000,0.0000,0.0001,0.0337,0.0001,200,44.2105
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,44.2445
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,44.2974
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,44.3520
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,44.3865
0.0688,0.0000,0.0000,0.0000,0.0685,0.0001,200,44.4417
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,44.5105
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,44.5558
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,44.6108
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,44.6456
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,44.6896
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,44.7449
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,44.7874
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,44.8515
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,44.9088
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,44.9740
0.0556,0.0000,0.0000,0.0000,0.0553,0.0002,200,45.0072
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,45.0628
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,45.1088
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,45.1611
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,45.2413
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,45.2795
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,45.3405
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,45.4097
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,45.4775
0.0588,0.0000,0.0000,0.0000,0.0586,0.0002,200,45.5206
0.0677,0.0000,0.0000,0.0001,0.0675,0.0001,200,45.5795
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,45.6472
0.0332,0.0000,0.0000,0.0000,0.0330,0.0001,200,45.6972
0.0528,0.0000,0.0000,0.0000,0.0525,0.0002,200,45.7304
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,45.7831
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,45.8343
0.0418,0.0000,0.0000,0.0000,0.0415,0.0001,200,45.8882
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,45.9301
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,45.9892
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,46.0281
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,46.0831
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,46.1355
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,46.2078
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,46.2611
0.0555,0.0000,0.0000,0.0000,0.0553,0.0002,200,46.3145
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,46.3700
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,46.4301
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,46.4816
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,46.5245
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,46.5720
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,46.6364
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,46.6870
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,46.7569
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,46.8220
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,46.8783
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,46.9484
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,47.0228
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,47.0715
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,47.1226
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,47.1574
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,47.2043
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,47.2526
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,47.3020
0.0334,0.0000,0.0000,0.0000,0.0332,0.0001,200,47.3581
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,47.3915
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,47.4399
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,47.4924
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,47.5241
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,47.5564
0.0569,0.0000,0.0000,0.0001,0.0568,0.0001,200,47.5962
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,47.6531
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,47.7164
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,47.7601
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,47.8206
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,47.8799
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,47.9278
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,47.9771
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,48.0336
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,48.0951
0.0361,0.0000,0.0000,0.0000,0.0359,0.0001,200,48.1410
0.0666,0.0000,0.0000,0.0000,0.0664,0.0002,200,48.1770
0.0592,0.0000,0.0000,0.0001,0.0591,0.0001,200,48.2437
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,48.3029
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,48.3688
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,48.4153
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,48.4593
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,48.4954
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,48.5499
0.0529,0.0000,0.0000,0.0000,0.0529,0.0001,200,48.5933
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,48.6462
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,48.7139
0.0279,0.0000,0.0000,0.0001,0.0277,0.0001,200,48.7763
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,48.8042
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,48.8421
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,48.8713
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,48.9130
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,48.9564
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,49.0183
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,49.0774
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,49.1280
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,49.1942
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,49.2515
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,49.2915
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,49.3521
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,49.4084
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,49.4453
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,49.5045
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,49.5580
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,49.6294
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,49.6840
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,49.7465
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,49.8169
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,49.8587
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,49.9282
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,49.9835
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,50.0343
0.0692,0.0000,0.0000,0.0000,0.0690,0.0002,200,50.1088
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,50.1779
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,50.2474
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,50.2907
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,50.3503
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,50.3936
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,50.4353
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,50.4895
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,50.5513
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,50.6039
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,50.6759
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,50.7441
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,50.7947
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,50.8469
0.0529,0.0000,0.0000,0.0000,0.0527,0.0002,200,50.8995
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,50.9525
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,50.9938
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,51.0446
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,51.0967
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,51.1672
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,51.2321
0.0438,0.0000,0.0000,0.0000,0.0435,0.0001,200,51.2825
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,51.3263
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,51.3778
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,51.4255
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,51.4759
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,51.5277
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,51.5856
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,51.6404
0.0305,0.0000,0.0000,0.0000,0.0303,0.0001,200,51.6924
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,51.7229
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,51.7894
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,51.8480
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,51.8928
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,51.9421
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,52.0089
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,52.0601
0.0433,0.0000,0.0000,0.0001,0.0431,0.0002,200,52.1150
0.0293,0.0000,0.0000,0.0001,0.0291,0.0001,200,52.1583
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,52.1876
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,52.2485
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,52.3080
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,52.3499
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,52.4037
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,52.4515
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,52.5155
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,52.5869
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,52.6380
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,52.6903
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,52.7529
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,52.8328
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,52.8884
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,52.9392
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,52.9825
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,53.0329
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,53.0860
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,53.1247
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,53.1808
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,53.2296
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,53.2834
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,53.3516
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,53.4048
0.0639,0.0000,0.0000,0.0000,0.0637,0.0002,200,53.4549
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,53.5188
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,53.5873
0.0439,0.0000,0.0000,0.0000,0.0436,0.0002,200,53.6458
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,53.6897
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,53.7419
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,53.7895
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,53.8345
0.0358,0.0000,0.0000,0.0000,0.0356,0.0001,200,53.8807
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,53.9165
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,53.9889
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,54.0320
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,54.0880
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,54.1477
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,54.2099
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,54.2849
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,54.3592
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,54.4249
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,54.4914
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,54.5429
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,54.5959
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,54.6501
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,54.7117
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,54.7779
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,54.8396
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,54.8801
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,54.9359
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,54.9982
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,55.0629
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,55.1033
0.0380,0.0000,0.0000,0.0001,0.0378,0.0001,200,55.1603
0.0357,0.0000,0.0000,0.0000,0.0355,0.0001,200,55.1983
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,55.2340
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,55.2797
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,55.3389
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,55.3945
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,55.4395
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,55.4944
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,55.5373
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,55.5906
0.0611,0.0000,0.0000,0.0000,0.0608,0.0001,200,55.6442
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,55.7052
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,55.7454
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,55.7954
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,55.8427
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,55.8988
0.0536,0.0000,0.0000,0.0000,0.0533,0.0002,200,55.9695
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,56.0231
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,56.0892
0.0532,0.0000,0.0000,0.0000,0.0529,0.0002,200,56.1631
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,56.2163
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,56.2756
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,56.3178
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,56.3748
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,56.4224
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,56.4752
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,56.5441
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,56.6125
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,56.6567
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,56.7141
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,56.7872
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,56.8370
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,56.8900
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,56.9396
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,56.9866
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,57.0387
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,57.0907
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,57.1446
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,57.1972
0.0269,0.0000,0.0000,0.0000,0.0267,0.0001,200,57.2491
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,57.2760
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,57.3389
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,57.3889
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,57.4464
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,57.5050
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,57.5653
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,57.6029
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,57.6458
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,57.6961
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,57.7628
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,57.8154
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,57.8618
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,57.9161
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,57.9627
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,58.0091
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,58.0651
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,58.1123
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,58.1533
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,58.2111
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,58.2735
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,58.3475
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,58.4022
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,58.4513
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,58.5033
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,58.5494
0.0315,0.0000,0.0000,0.0000,0.0313,0.0001,200,58.6040
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,58.6355
0.0599,0.0000,0.0000,0.0000,0.0596,0.0002,200,58.7033
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,58.7632
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,58.8171
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,58.8853
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,58.9301
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,59.0058
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,59.0544
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,59.1088
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,59.1690
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,59.2233
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,59.2767
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,59.3290
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,59.3845
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,59.4289
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,59.4732
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,59.5392
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,59.5834
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,59.6613
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,59.7142
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,59.7539
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,59.8242
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,59.8739
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,59.9513
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,59.9930
