response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1856,0.0000,0.0000,0.0000,0.1851,0.0005,200,35.4389
0.1593,0.0000,0.0000,0.0000,0.1592,0.0000,200,35.4654
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,35.5106
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,35.5149
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,35.5142
0.2023,0.0000,0.0000,0.0000,0.2022,0.0001,200,35.4365
0.1560,0.0000,0.0000,0.0000,0.1560,0.0000,200,35.4829
0.1132,0.0000,0.0000,0.0000,0.1132,0.0000,200,35.5257
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,35.5293
0.1407,0.0000,0.0000,0.0000,0.1407,0.0000,200,35.4983
0.2109,0.0000,0.0000,0.0000,0.2109,0.0000,200,35.4282
0.1690,0.0000,0.0000,0.0000,0.1690,0.0000,200,35.4702
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,35.4889
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,35.5547
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,35.5254
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,35.5177
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,35.5223
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,35.5245
0.1400,0.0000,0.0000,0.0000,0.1399,0.0001,200,35.5056
0.1355,0.0000,0.0000,0.0000,0.1355,0.0000,200,35.5102
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,35.5514
0.1364,0.0000,0.0000,0.0000,0.1364,0.0000,200,35.5095
0.1607,0.0000,0.0000,0.0000,0.1606,0.0000,200,35.4853
0.1619,0.0000,0.0000,0.0000,0.1619,0.0000,200,35.4841
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,35.5798
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,35.5286
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,35.5241
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,35.5502
0.2105,0.0000,0.0000,0.0000,0.2105,0.0000,200,35.4458
0.1495,0.0000,0.0000,0.0000,0.1495,0.0000,200,35.5069
0.1908,0.0000,0.0000,0.0000,0.1908,0.0000,200,35.4656
0.1316,0.0000,0.0000,0.0000,0.1316,0.0000,200,35.5249
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,35.5368
0.1400,0.0000,0.0000,0.0000,0.1400,0.0000,200,35.5166
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,35.5340
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,35.5539
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,35.5225
0.1547,0.0000,0.0000,0.0000,0.1546,0.0000,200,35.5025
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,35.5190
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,35.5442
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,35.5496
0.1258,0.0000,0.0000,0.0000,0.1258,0.0000,200,35.5346
0.1234,0.0000,0.0000,0.0000,0.1234,0.0000,200,35.5371
0.1196,0.0000,0.0000,0.0000,0.1196,0.0000,200,35.5409
0.1437,0.0000,0.0000,0.0000,0.1437,0.0000,200,35.5168
0.1475,0.0000,0.0000,0.0000,0.1475,0.0000,200,35.5131
0.1459,0.0000,0.0000,0.0000,0.1459,0.0000,200,35.5159
0.1835,0.0000,0.0000,0.0000,0.1834,0.0000,200,35.4797
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,35.5485
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,35.5842
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,35.5934
0.1549,0.0000,0.0000,0.0000,0.1549,0.0000,200,35.5230
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,35.5617
0.1381,0.0000,0.0000,0.0000,0.1381,0.0000,200,35.5400
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,35.5933
0.1761,0.0000,0.0000,0.0000,0.1760,0.0000,200,35.5021
0.1287,0.0000,0.0000,0.0000,0.1287,0.0000,200,35.5495
0.1288,0.0000,0.0000,0.0000,0.1288,0.0000,200,35.5494
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,35.5618
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,35.5797
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,35.5751
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,35.5870
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,35.6002
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,35.6025
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,35.5519
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,35.5964
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,35.5935
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,35.5967
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,35.6001
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,35.5885
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,35.5827
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,35.6190
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,35.6002
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,35.5934
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,35.5826
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,35.6189
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,35.6125
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,35.6039
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,35.6042
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,35.6255
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,35.6000
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,35.5843
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,35.6203
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,35.6190
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,35.6150
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,35.6189
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,35.6118
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,35.6003
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,35.6388
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,35.6246
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,35.6202
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,35.6082
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,35.6102
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,35.6081
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,35.6251
0.1352,0.0000,0.0000,0.0000,0.1352,0.0000,200,35.5844
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,35.6082
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,35.6391
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,35.6194
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,35.5869
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,35.6456
0.1290,0.0000,0.0000,0.0000,0.1290,0.0000,200,35.6026
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,35.6394
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,35.6566
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,35.6153
0.1319,0.0000,0.0000,0.0000,0.1319,0.0001,200,35.6025
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,35.6570
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,35.6395
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,35.6149
0.1298,0.0000,0.0000,0.0000,0.1298,0.0000,200,35.6103
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,35.6258
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,35.6460
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,35.6460
0.1201,0.0000,0.0000,0.0000,0.1201,0.0000,200,35.6245
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,35.6604
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,35.6391
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,35.6392
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,35.6394
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,35.6461
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,35.6390
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,35.6606
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,35.6604
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,35.6461
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,35.6779
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,35.6566
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,35.6457
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,35.6563
0.1197,0.0000,0.0000,0.0000,0.1197,0.0000,200,35.6389
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,35.6392
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,35.6781
0.1227,0.0000,0.0000,0.0000,0.1227,0.0000,200,35.6390
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,35.6458
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,35.6468
0.1245,0.0000,0.0000,0.0000,0.1245,0.0000,200,35.6393
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,35.6572
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,35.6565
0.1268,0.0000,0.0000,0.0000,0.1268,0.0000,200,35.6393
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,35.6606
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,35.6602
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,35.6783
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,35.6571
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,35.6782
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,35.6564
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,35.6815
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,35.6605
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,35.6566
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,35.6821
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,35.6837
0.1386,0.0000,0.0000,0.0000,0.1385,0.0000,200,35.6459
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,35.6571
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,35.6782
0.1244,0.0000,0.0000,0.0001,0.1242,0.0000,200,35.6618
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,35.6780
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,35.6936
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,35.6633
0.1347,0.0000,0.0000,0.0000,0.1346,0.0001,200,35.6564
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,35.6783
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,35.6562
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,35.7020
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,35.6876
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,35.6783
0.0824,0.0000,0.0000,0.0000,0.0824,0.0001,200,35.7173
0.1378,0.0000,0.0000,0.0000,0.1376,0.0002,200,35.6632
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,35.6917
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,35.7013
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,35.7120
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,35.7084
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,35.7082
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,35.7132
0.1425,0.0000,0.0000,0.0000,0.1424,0.0001,200,35.6605
0.0931,0.0000,0.0000,0.0000,0.0929,0.0002,200,35.7119
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,35.7002
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,35.7118
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,35.6860
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,35.7002
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,35.6943
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,35.6916
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,35.7316
0.1316,0.0000,0.0000,0.0000,0.1316,0.0000,200,35.6781
0.1191,0.0000,0.0000,0.0000,0.1189,0.0000,200,35.6915
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,35.6778
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,35.7120
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,35.7173
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,35.7344
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,35.7119
0.1136,0.0000,0.0000,0.0000,0.1136,0.0000,200,35.7084
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,35.6782
0.1003,0.0000,0.0000,0.0000,0.1003,0.0001,200,35.7243
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,35.7003
0.1334,0.0000,0.0000,0.0000,0.1334,0.0000,200,35.6915
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,35.7083
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,35.7132
0.1275,0.0000,0.0000,0.0000,0.1275,0.0000,200,35.7003
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,35.7484
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,35.7244
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,35.7315
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,35.7242
0.1320,0.0000,0.0000,0.0000,0.1320,0.0000,200,35.7004
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,35.7445
0.1350,0.0000,0.0000,0.0000,0.1349,0.0001,200,35.7039
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,35.7578
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,35.7447
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,35.7142
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,35.7548
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,35.7392
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,35.7190
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,35.7401
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,35.7482
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,35.7196
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,35.7243
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,35.7483
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,35.7190
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,35.7446
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,35.7577
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,35.7414
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,35.7629
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,35.7507
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,35.7317
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,35.7378
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,35.7687
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,35.7542
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,35.7377
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,35.7844
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,35.7485
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,35.7585
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,35.7735
0.1232,0.0000,0.0000,0.0000,0.1232,0.0000,200,35.7446
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,35.7645
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,35.7628
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,35.7612
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,35.7992
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,35.7572
0.1158,0.0000,0.0000,0.0000,0.1158,0.0000,200,35.7644
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,35.8014
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,35.7772
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,35.7816
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,35.7334
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,35.7586
0.1237,0.0000,0.0000,0.0000,0.1236,0.0001,200,35.7615
0.1160,0.0000,0.0000,0.0001,0.1159,0.0000,200,35.7695
0.1528,0.0000,0.0000,0.0000,0.1527,0.0000,200,35.7329
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,35.7638
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,35.7937
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,35.7851
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,35.7741
0.1210,0.0000,0.0000,0.0000,0.1210,0.0000,200,35.7750
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,35.7946
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,35.7695
0.1363,0.0000,0.0000,0.0000,0.1362,0.0001,200,35.7617
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,35.7776
0.1426,0.0000,0.0000,0.0000,0.1426,0.0000,200,35.7563
0.1327,0.0000,0.0000,0.0000,0.1326,0.0001,200,35.7669
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,35.7862
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,35.8015
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,35.8016
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,35.7669
0.1017,0.0000,0.0000,0.0001,0.1016,0.0000,200,35.8013
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,35.7870
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,35.7857
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,35.7952
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,35.7661
0.1164,0.0000,0.0000,0.0000,0.1164,0.0001,200,35.7901
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,35.8051
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,35.8072
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,35.8107
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,35.7911
0.1194,0.0000,0.0000,0.0000,0.1194,0.0001,200,35.7953
0.1087,0.0000,0.0000,0.0001,0.1086,0.0000,200,35.8068
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,35.8050
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,35.8119
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,35.8251
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,35.8072
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,35.8177
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,35.8031
0.1422,0.0000,0.0000,0.0000,0.1422,0.0000,200,35.7900
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,35.8220
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,35.8025
0.1319,0.0000,0.0000,0.0000,0.1318,0.0001,200,35.8028
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,35.8080
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,35.7998
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,35.8290
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,35.8172
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,35.8246
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,35.8182
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,35.8250
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,35.8403
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,35.8460
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,35.8476
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,35.8521
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,35.8280
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,35.8165
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,35.8618
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,35.8263
0.1509,0.0000,0.0000,0.0000,0.1507,0.0000,200,35.8010
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,35.8452
0.1438,0.0000,0.0000,0.0000,0.1438,0.0000,200,35.8098
0.1290,0.0000,0.0000,0.0000,0.1290,0.0000,200,35.8248
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,35.8550
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,35.8811
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,35.8518
0.1478,0.0000,0.0000,0.0000,0.1477,0.0000,200,35.8075
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,35.8463
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,35.8470
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,35.8604
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,35.8398
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,35.8591
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,35.8511
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,35.8601
0.1557,0.0000,0.0000,0.0000,0.1557,0.0000,200,35.8073
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,35.8284
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,35.8392
0.1201,0.0000,0.0000,0.0000,0.1201,0.0000,200,35.8458
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,35.8312
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,35.8666
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,35.8664
0.1389,0.0000,0.0000,0.0000,0.1389,0.0000,200,35.8279
0.1344,0.0000,0.0000,0.0000,0.1344,0.0000,200,35.8324
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,35.8396
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,35.8473
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,35.8780
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,35.8819
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,35.8799
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,35.8678
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,35.8389
0.1345,0.0000,0.0000,0.0000,0.1345,0.0000,200,35.8408
0.0989,0.0000,0.0000,0.0001,0.0988,0.0001,200,35.8770
0.1541,0.0000,0.0000,0.0000,0.1540,0.0000,200,35.8236
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,35.8870
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,35.8833
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,35.8983
0.1074,0.0000,0.0000,0.0001,0.1072,0.0000,200,35.8726
0.0941,0.0000,0.0000,0.0000,0.0939,0.0000,200,35.8865
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,35.9042
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,35.8971
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,35.8957
0.1174,0.0000,0.0000,0.0001,0.1173,0.0000,200,35.8661
0.1538,0.0000,0.0000,0.0000,0.1537,0.0000,200,35.8332
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,35.8999
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,35.8480
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,35.9075
0.1507,0.0000,0.0000,0.0000,0.1506,0.0000,200,35.8411
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,35.8809
0.0939,0.0000,0.0000,0.0000,0.0939,0.0001,200,35.9007
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,35.8792
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,35.8597
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,35.8854
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,35.9066
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,35.9053
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,35.9026
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,35.8960
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,35.8989
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,35.8852
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,35.8802
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,35.9087
0.1209,0.0000,0.0000,0.0000,0.1209,0.0001,200,35.8857
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,35.9229
0.1148,0.0000,0.0000,0.0000,0.1148,0.0001,200,35.8964
0.1302,0.0000,0.0000,0.0000,0.1300,0.0001,200,35.8822
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,35.9039
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,35.9344
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,35.9170
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,35.8996
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,35.9488
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,35.9031
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,35.8980
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,35.9035
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,35.9155
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,35.8894
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,35.9282
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,35.9452
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,35.9536
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,35.9383
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,35.9498
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,35.9203
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,35.9363
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,35.9146
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,35.9090
