response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,41.1717
0.0372,0.0000,0.0000,0.0000,0.0370,0.0001,200,41.2356
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,41.2728
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,41.3494
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,41.3978
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,41.4454
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,41.5064
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,41.5456
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,41.5977
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,41.6696
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,41.7209
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,41.7891
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,41.8255
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,41.8719
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,41.9138
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,41.9862
0.0627,0.0000,0.0000,0.0000,0.0625,0.0002,200,42.0537
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,42.1164
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,42.1745
0.0336,0.0000,0.0000,0.0001,0.0333,0.0002,200,42.2347
0.0292,0.0000,0.0000,0.0001,0.0289,0.0001,200,42.2683
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,42.2975
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,42.3541
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,42.4071
0.0521,0.0000,0.0000,0.0001,0.0518,0.0002,200,42.4782
0.0395,0.0000,0.0000,0.0000,0.0392,0.0001,200,42.5304
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,42.5699
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,42.6188
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,42.6668
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,42.7204
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,42.7520
0.0485,0.0000,0.0000,0.0000,0.0482,0.0001,200,42.7938
0.0598,0.0000,0.0000,0.0000,0.0596,0.0002,200,42.8423
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,42.9021
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,42.9495
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,42.9950
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,43.0425
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,43.1045
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,43.1574
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,43.1992
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,43.2607
0.0689,0.0000,0.0000,0.0000,0.0686,0.0002,200,43.3206
0.0387,0.0000,0.0000,0.0001,0.0384,0.0002,200,43.3896
0.0334,0.0000,0.0000,0.0001,0.0331,0.0001,200,43.4283
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,43.4617
0.0528,0.0000,0.0000,0.0000,0.0526,0.0002,200,43.5150
0.0503,0.0000,0.0000,0.0000,0.0500,0.0002,200,43.5678
0.0681,0.0000,0.0000,0.0001,0.0679,0.0001,200,43.6181
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,43.6863
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,43.7590
0.0590,0.0000,0.0000,0.0000,0.0587,0.0002,200,43.7975
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,43.8565
0.0545,0.0000,0.0000,0.0000,0.0542,0.0002,200,43.9090
0.0510,0.0000,0.0000,0.0000,0.0507,0.0001,200,43.9635
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,44.0145
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,44.0579
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,44.1214
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,44.1728
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,44.2424
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,44.2951
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,44.3601
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,44.4170
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,44.4560
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,44.5469
0.0419,0.0000,0.0000,0.0000,0.0416,0.0002,200,44.5891
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,44.6310
0.0489,0.0000,0.0000,0.0000,0.0486,0.0002,200,44.6891
0.0396,0.0000,0.0000,0.0000,0.0393,0.0001,200,44.7380
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,44.7776
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,44.8220
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,44.8648
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,44.9076
0.0539,0.0000,0.0000,0.0001,0.0535,0.0002,200,44.9853
0.0584,0.0000,0.0000,0.0000,0.0582,0.0002,200,45.0392
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,45.0976
0.0642,0.0000,0.0000,0.0001,0.0638,0.0001,200,45.1590
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,45.2232
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,45.2691
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,45.3373
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,45.3880
0.0341,0.0000,0.0000,0.0001,0.0339,0.0001,200,45.4396
0.0577,0.0000,0.0000,0.0000,0.0574,0.0002,200,45.4737
0.0318,0.0000,0.0000,0.0001,0.0315,0.0001,200,45.5315
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,45.5633
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,45.6018
0.0790,0.0000,0.0000,0.0001,0.0787,0.0001,200,45.6651
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,45.7441
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,45.7956
0.0422,0.0000,0.0000,0.0000,0.0420,0.0002,200,45.8642
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,45.9065
0.0715,0.0000,0.0000,0.0001,0.0712,0.0001,200,45.9485
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,46.0200
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,46.0704
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,46.1382
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,46.1852
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,46.2319
0.0633,0.0000,0.0000,0.0000,0.0630,0.0001,200,46.2711
0.0446,0.0000,0.0000,0.0000,0.0444,0.0002,200,46.3344
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,46.3790
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,46.4223
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,46.4663
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,46.5295
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,46.5921
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,46.6454
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,46.7021
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,46.7540
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,46.8096
0.0443,0.0000,0.0000,0.0001,0.0441,0.0002,200,46.8601
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,46.9044
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,46.9515
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,47.0060
0.0644,0.0000,0.0000,0.0000,0.0641,0.0002,200,47.0574
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,47.1219
0.0630,0.0000,0.0000,0.0001,0.0627,0.0002,200,47.1784
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,47.2414
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,47.2764
0.0540,0.0000,0.0000,0.0000,0.0537,0.0002,200,47.3324
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,47.3864
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,47.4458
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,47.4961
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,47.5543
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,47.6003
0.0748,0.0000,0.0000,0.0001,0.0745,0.0001,200,47.6515
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,47.7262
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,47.7826
0.0488,0.0000,0.0000,0.0000,0.0485,0.0002,200,47.8522
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,47.9010
0.0516,0.0000,0.0000,0.0000,0.0514,0.0002,200,47.9545
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,48.0061
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,48.0506
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,48.1022
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,48.1487
0.0425,0.0000,0.0000,0.0000,0.0423,0.0002,200,48.1772
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,48.2198
0.0647,0.0000,0.0000,0.0000,0.0645,0.0002,200,48.2816
0.0683,0.0000,0.0000,0.0000,0.0680,0.0002,200,48.3464
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,48.4147
0.0593,0.0000,0.0000,0.0000,0.0590,0.0001,200,48.4685
0.0690,0.0000,0.0000,0.0001,0.0687,0.0001,200,48.5278
0.0530,0.0000,0.0000,0.0000,0.0527,0.0002,200,48.5968
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,48.6498
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,48.7143
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,48.7591
0.0587,0.0000,0.0000,0.0000,0.0584,0.0001,200,48.8027
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,48.8614
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,48.9146
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,48.9709
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,49.0091
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,49.0707
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,49.1401
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,49.1742
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,49.2198
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,49.2919
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,49.3422
0.0671,0.0000,0.0000,0.0000,0.0668,0.0002,200,49.3815
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,49.4485
0.0364,0.0000,0.0000,0.0000,0.0361,0.0001,200,49.5081
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,49.5445
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,49.6157
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,49.6775
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,49.7227
0.0430,0.0000,0.0000,0.0000,0.0428,0.0002,200,49.7844
0.0549,0.0000,0.0000,0.0002,0.0546,0.0001,200,49.8274
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,49.8823
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,49.9356
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,49.9697
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,50.0144
0.0816,0.0000,0.0000,0.0000,0.0814,0.0002,200,50.0631
0.0636,0.0000,0.0000,0.0000,0.0634,0.0002,200,50.1448
0.0295,0.0000,0.0000,0.0000,0.0293,0.0001,200,50.2084
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,50.2379
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,50.2907
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,50.3592
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,50.4055
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,50.4695
0.0511,0.0000,0.0000,0.0000,0.0509,0.0002,200,50.5304
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,50.5816
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,50.6246
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,50.6688
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,50.7193
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,50.7750
0.0523,0.0000,0.0000,0.0001,0.0520,0.0002,200,50.8409
0.0676,0.0000,0.0000,0.0001,0.0673,0.0001,200,50.8933
0.0642,0.0000,0.0000,0.0001,0.0640,0.0001,200,50.9609
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,51.0250
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,51.0929
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,51.1360
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,51.1862
0.0637,0.0000,0.0000,0.0002,0.0634,0.0001,200,51.2548
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,51.3186
0.0567,0.0000,0.0000,0.0001,0.0566,0.0001,200,51.3771
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,51.4338
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,51.5021
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,51.5359
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,51.6032
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,51.6566
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,51.7037
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,51.7517
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,51.7978
0.0695,0.0000,0.0000,0.0001,0.0693,0.0001,200,51.8377
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,51.9072
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,51.9654
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,52.0343
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,52.0863
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,52.1236
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,52.1660
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,52.2155
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,52.2828
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,52.3270
0.0624,0.0000,0.0000,0.0000,0.0622,0.0002,200,52.3745
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,52.4369
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,52.5035
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,52.5743
0.0367,0.0000,0.0000,0.0000,0.0365,0.0001,200,52.6398
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,52.6765
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,52.7450
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,52.7899
0.0723,0.0000,0.0000,0.0000,0.0721,0.0002,200,52.8369
0.0728,0.0000,0.0000,0.0001,0.0725,0.0001,200,52.9093
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,52.9821
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,53.0290
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,53.0955
0.0624,0.0000,0.0000,0.0000,0.0622,0.0002,200,53.1537
0.0513,0.0000,0.0000,0.0002,0.0509,0.0001,200,53.2161
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,53.2674
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,53.3163
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,53.3826
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,53.4364
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,53.4864
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,53.5401
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,53.5967
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,53.6588
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,53.7103
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,53.7680
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,53.8241
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,53.8969
0.0643,0.0000,0.0000,0.0000,0.0640,0.0001,200,53.9438
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,54.0081
0.0667,0.0000,0.0000,0.0000,0.0664,0.0002,200,54.0460
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,54.1127
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,54.1696
0.0548,0.0000,0.0000,0.0000,0.0545,0.0001,200,54.2331
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,54.2879
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,54.3416
0.0302,0.0000,0.0000,0.0000,0.0300,0.0001,200,54.4057
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,54.4359
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,54.4806
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,54.5318
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,54.5791
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,54.6329
0.0625,0.0000,0.0000,0.0000,0.0622,0.0002,200,54.6956
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,54.7581
0.0392,0.0000,0.0000,0.0000,0.0389,0.0002,200,54.8047
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,54.8439
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,54.9084
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,54.9469
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,55.0101
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,55.0517
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,55.1115
0.0513,0.0000,0.0000,0.0000,0.0511,0.0002,200,55.1865
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,55.2378
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,55.2944
0.0275,0.0000,0.0000,0.0001,0.0273,0.0001,200,55.3646
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,55.3921
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,55.4428
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,55.4982
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,55.5371
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,55.5924
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,55.6483
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,55.7153
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,55.7527
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,55.8108
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,55.8633
0.0527,0.0000,0.0000,0.0000,0.0524,0.0001,200,55.9211
0.0535,0.0000,0.0000,0.0001,0.0532,0.0002,200,55.9738
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,56.0273
0.0573,0.0000,0.0000,0.0000,0.0570,0.0002,200,56.0816
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,56.1389
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,56.2019
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,56.2524
0.0449,0.0000,0.0000,0.0000,0.0446,0.0002,200,56.3155
0.0462,0.0000,0.0000,0.0001,0.0461,0.0001,200,56.3604
0.0572,0.0000,0.0000,0.0000,0.0570,0.0002,200,56.4067
0.0341,0.0000,0.0000,0.0000,0.0338,0.0002,200,56.4639
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,56.4979
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,56.5512
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,56.6128
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,56.6736
0.0675,0.0000,0.0000,0.0000,0.0673,0.0002,200,56.7199
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,56.7874
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,56.8505
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,56.9033
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,56.9630
0.0544,0.0000,0.0000,0.0000,0.0541,0.0002,200,57.0013
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,57.0557
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,57.1047
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,57.1601
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,57.2209
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,57.2870
0.0552,0.0000,0.0000,0.0000,0.0550,0.0002,200,57.3421
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,57.3973
0.0573,0.0000,0.0000,0.0000,0.0570,0.0002,200,57.4583
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,57.5156
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,57.5678
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,57.6080
0.0733,0.0000,0.0000,0.0001,0.0731,0.0001,200,57.6525
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,57.7258
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,57.7969
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,57.8349
0.0499,0.0000,0.0000,0.0000,0.0497,0.0002,200,57.8885
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,57.9384
0.0770,0.0000,0.0000,0.0000,0.0767,0.0002,200,57.9870
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,58.0640
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,58.1032
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,58.1547
0.0349,0.0000,0.0000,0.0000,0.0347,0.0001,200,58.2107
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,58.2456
0.0335,0.0000,0.0000,0.0000,0.0333,0.0001,200,58.2870
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,58.3206
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,58.3710
0.0691,0.0000,0.0000,0.0001,0.0689,0.0001,200,58.4147
0.0503,0.0000,0.0000,0.0000,0.0501,0.0002,200,58.4838
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,58.5342
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,58.5749
0.0403,0.0000,0.0000,0.0000,0.0400,0.0002,200,58.6152
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,58.6555
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,58.7141
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,58.7691
0.0414,0.0000,0.0000,0.0001,0.0411,0.0002,200,58.8172
0.0463,0.0000,0.0000,0.0000,0.0460,0.0001,200,58.8585
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,58.9048
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,58.9703
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,59.0310
0.0551,0.0000,0.0000,0.0000,0.0548,0.0001,200,59.0816
0.0570,0.0000,0.0000,0.0000,0.0567,0.0002,200,59.1367
0.0599,0.0000,0.0000,0.0000,0.0595,0.0001,200,59.1937
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,59.2536
0.0390,0.0000,0.0000,0.0000,0.0388,0.0002,200,59.3071
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,59.3461
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,59.4022
0.0446,0.0000,0.0000,0.0000,0.0443,0.0001,200,59.4845
0.0546,0.0000,0.0000,0.0000,0.0543,0.0002,200,59.5291
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,59.5837
0.0452,0.0000,0.0000,0.0000,0.0449,0.0002,200,59.6423
0.0343,0.0000,0.0000,0.0001,0.0340,0.0002,200,59.6875
0.0698,0.0000,0.0000,0.0000,0.0696,0.0002,200,59.7218
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,59.7917
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,59.8287
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,59.8800
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,59.9194
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,59.9725
