response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0499,0.0000,0.0000,0.0000,0.0496,0.0002,200,51.9845
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,52.0344
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,52.0881
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,52.1274
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,52.1733
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,52.2152
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,52.2734
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,52.3257
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,52.3744
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,52.4294
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,52.5055
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,52.5439
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,52.6010
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,52.6539
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,52.6957
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,52.7451
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,52.7927
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,52.8573
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,52.9134
0.0652,0.0000,0.0000,0.0000,0.0649,0.0001,200,52.9673
0.0419,0.0000,0.0000,0.0000,0.0417,0.0002,200,53.0324
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,53.0744
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,53.1382
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,53.1685
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,53.2336
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,53.2914
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,53.3344
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,53.3998
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,53.4717
0.0297,0.0000,0.0000,0.0001,0.0293,0.0001,200,53.5249
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,53.5547
0.0522,0.0000,0.0000,0.0000,0.0519,0.0002,200,53.6108
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,53.6630
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,53.7262
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,53.7774
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,53.8167
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,53.8694
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,53.9088
0.0688,0.0000,0.0000,0.0000,0.0685,0.0001,200,53.9521
0.0545,0.0000,0.0000,0.0000,0.0542,0.0001,200,54.0209
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,54.0754
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,54.1408
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,54.2057
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,54.2631
0.0350,0.0000,0.0000,0.0000,0.0348,0.0002,200,54.3084
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,54.3434
0.0307,0.0000,0.0000,0.0000,0.0305,0.0001,200,54.3987
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,54.4294
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,54.5015
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,54.5751
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,54.6210
0.0382,0.0000,0.0000,0.0001,0.0380,0.0001,200,54.6637
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,54.7020
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,54.7581
0.0581,0.0000,0.0000,0.0001,0.0578,0.0001,200,54.8083
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,54.8664
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,54.9140
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,54.9685
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,55.0270
0.0750,0.0000,0.0000,0.0001,0.0747,0.0001,200,55.0733
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,55.1483
0.0681,0.0000,0.0000,0.0000,0.0678,0.0002,200,55.2041
0.0700,0.0000,0.0000,0.0001,0.0697,0.0001,200,55.2722
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,55.3422
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,55.4086
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,55.4694
0.0807,0.0000,0.0000,0.0001,0.0805,0.0001,200,55.5421
0.0442,0.0000,0.0000,0.0000,0.0439,0.0001,200,55.6229
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,55.6670
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,55.7239
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,55.7955
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,55.8469
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,55.9152
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,55.9756
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,56.0326
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,56.0963
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,56.1524
0.0723,0.0000,0.0000,0.0000,0.0720,0.0002,200,56.2192
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,56.2914
0.0372,0.0000,0.0000,0.0000,0.0370,0.0001,200,56.3646
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,56.4019
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,56.4428
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,56.5041
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,56.5522
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,56.6103
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,56.6703
0.0379,0.0000,0.0000,0.0000,0.0376,0.0001,200,56.7107
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,56.7486
0.0498,0.0000,0.0000,0.0000,0.0496,0.0002,200,56.8258
0.0649,0.0000,0.0000,0.0000,0.0646,0.0001,200,56.8756
0.0676,0.0000,0.0000,0.0001,0.0673,0.0002,200,56.9405
0.0543,0.0000,0.0000,0.0001,0.0539,0.0001,200,57.0081
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,57.0625
0.0613,0.0000,0.0000,0.0000,0.0610,0.0001,200,57.1176
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,57.1789
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,57.2357
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,57.2782
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,57.3334
0.0664,0.0000,0.0000,0.0001,0.0663,0.0001,200,57.3896
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,57.4560
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,57.5031
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,57.5707
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,57.6109
0.0286,0.0000,0.0000,0.0001,0.0284,0.0001,200,57.6662
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,57.6948
0.0458,0.0000,0.0000,0.0000,0.0455,0.0002,200,57.7610
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,57.8069
0.0541,0.0000,0.0000,0.0000,0.0538,0.0002,200,57.8677
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,57.9217
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,57.9618
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,58.0032
0.0763,0.0000,0.0000,0.0000,0.0760,0.0002,200,58.0425
0.0717,0.0000,0.0000,0.0001,0.0715,0.0001,200,58.1187
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,58.1905
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,58.2534
0.0633,0.0000,0.0000,0.0000,0.0629,0.0002,200,58.3128
0.0628,0.0000,0.0000,0.0001,0.0626,0.0001,200,58.3761
0.0503,0.0000,0.0000,0.0000,0.0500,0.0002,200,58.4389
0.0514,0.0000,0.0000,0.0000,0.0511,0.0001,200,58.4891
0.0637,0.0000,0.0000,0.0001,0.0635,0.0001,200,58.5405
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,58.6043
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,58.6868
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,58.7384
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,58.7846
0.0649,0.0000,0.0000,0.0000,0.0646,0.0002,200,58.8461
0.0597,0.0000,0.0000,0.0000,0.0594,0.0002,200,58.9110
0.0323,0.0000,0.0000,0.0001,0.0321,0.0001,200,58.9707
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,59.0030
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,59.0482
0.0608,0.0000,0.0000,0.0000,0.0605,0.0001,200,59.1024
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,59.1631
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,59.2097
0.0312,0.0000,0.0000,0.0000,0.0309,0.0002,200,59.2629
0.0509,0.0000,0.0000,0.0001,0.0505,0.0001,200,59.2941
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,59.3450
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,59.3882
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,59.4634
0.0567,0.0000,0.0000,0.0000,0.0565,0.0002,200,59.5178
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,59.5745
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,59.6185
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,59.6809
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,59.7332
0.0606,0.0000,0.0000,0.0000,0.0603,0.0001,200,59.8036
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,59.8642
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,59.9307
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,59.9847
