response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,32.1161
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,32.1038
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,32.1095
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,32.1138
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,32.1253
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,32.1137
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,32.1280
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,32.1239
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,32.1113
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,32.1091
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,32.1099
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,32.1227
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,32.1217
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,32.1251
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,32.1108
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,32.0933
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,32.0989
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,32.1066
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,32.0988
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,32.1011
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,32.1170
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,32.1161
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,32.1180
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,32.1163
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,32.1322
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,32.1349
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,32.1070
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,32.1142
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,32.1099
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,32.1080
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,32.1147
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,32.1172
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,32.1076
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,32.1042
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,32.1055
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,32.1223
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,32.1205
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,32.0943
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,32.1418
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,32.1275
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,32.1282
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,32.1044
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,32.1141
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,32.1268
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,32.1181
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,32.1213
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,32.1330
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,32.1160
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,32.1074
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,32.1337
0.1232,0.0000,0.0000,0.0000,0.1232,0.0000,200,32.0914
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,32.1106
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,32.1240
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,32.1225
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,32.1048
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,32.1368
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,32.1220
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,32.1185
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,32.1393
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,32.1146
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,32.1211
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,32.1305
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,32.1379
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,32.1183
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,32.1195
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,32.1328
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,32.1192
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,32.1287
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,32.1097
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,32.1316
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,32.1362
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,32.1376
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,32.1191
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,32.1430
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,32.1269
0.0963,0.0000,0.0000,0.0000,0.0963,0.0001,200,32.1293
0.1015,0.0000,0.0000,0.0000,0.1015,0.0001,200,32.1244
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,32.1248
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,32.1434
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,32.1202
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,32.1423
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,32.1522
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,32.1471
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,32.1296
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,32.2022
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,32.1839
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,32.1247
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,32.1292
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,32.1276
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,32.1467
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,32.1368
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,32.2018
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,32.1581
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,32.1967
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,32.1367
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,32.1405
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,32.1389
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,32.1296
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,32.1883
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,32.1863
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,32.2055
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,32.1358
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,32.1273
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,32.1252
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,32.1294
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,32.1888
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,32.1933
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,32.2021
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,32.1927
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,32.1881
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,32.1894
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,32.2020
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,32.1916
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,32.2072
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,32.1970
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,32.1973
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,32.2008
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,32.2067
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,32.2001
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,32.2050
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,32.2145
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,32.2118
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,32.2143
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,32.2129
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,32.2161
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,32.2016
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,32.2041
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,32.2224
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,32.2037
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,32.2161
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,32.2056
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,32.2014
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,32.2073
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,32.2036
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,32.2106
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,32.1950
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,32.2155
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,32.2125
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,32.2129
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,32.2259
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,32.2190
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,32.2040
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,32.2002
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,32.2113
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,32.2130
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,32.2213
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,32.2232
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,32.2121
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,32.2090
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,32.2196
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,32.2148
0.1100,0.0000,0.0000,0.0000,0.1100,0.0000,200,32.1959
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,32.2309
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,32.2132
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,32.2039
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,32.2403
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,32.2167
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,32.2202
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,32.2196
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,32.2260
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,32.2147
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,32.2128
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,32.2243
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,32.2278
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,32.2202
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,32.2182
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,32.2219
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,32.2283
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,32.2371
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,32.2285
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,32.2408
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,32.2188
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,32.2118
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,32.2550
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,32.2200
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,32.2397
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,32.2144
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,32.2240
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,32.2131
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,32.2247
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,32.2121
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,32.2144
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,32.2184
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,32.2633
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,32.2351
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,32.2307
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,32.2295
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,32.2289
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,32.2285
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,32.2256
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,32.2431
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,32.2347
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,32.2552
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,32.2261
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,32.2434
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,32.2277
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,32.2354
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,32.2404
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,32.2484
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,32.2421
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,32.2596
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,32.2203
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,32.2806
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,32.2825
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,32.2249
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,32.2812
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,32.2578
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,32.2425
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,32.2974
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,32.2852
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,32.2790
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,32.2889
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,32.2829
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,32.2462
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,32.2188
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,32.2347
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,32.2941
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,32.2390
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,32.2525
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,32.2479
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,32.2323
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,32.2791
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,32.2279
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,32.2378
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,32.2653
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,32.2868
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,32.2372
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,32.2878
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,32.2898
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,32.2918
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,32.2538
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,32.2902
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,32.2915
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,32.2878
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,32.3060
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,32.2960
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,32.3027
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,32.2952
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,32.2995
0.0872,0.0000,0.0000,0.0000,0.0872,0.0001,200,32.2954
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,32.3148
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,32.2967
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,32.3062
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,32.3250
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,32.2956
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,32.3140
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,32.2985
0.0925,0.0000,0.0000,0.0001,0.0923,0.0000,200,32.2994
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,32.2968
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,32.3109
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,32.3209
0.0853,0.0000,0.0000,0.0000,0.0853,0.0001,200,32.3123
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,32.3166
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,32.2929
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,32.3149
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,32.3046
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,32.3211
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,32.3076
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,32.3163
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,32.3127
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,32.3260
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,32.3189
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,32.3330
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,32.3167
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,32.3095
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,32.3274
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,32.3175
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,32.3091
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,32.3410
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,32.3221
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,32.3071
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,32.3139
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,32.3196
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,32.3259
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,32.3155
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,32.2971
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,32.3104
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,200,32.3270
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,32.3012
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,32.3095
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,32.3260
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,32.3360
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,32.3303
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,32.3146
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,32.3015
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,32.3108
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,32.3294
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,32.3100
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,32.3213
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,32.3147
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,32.3141
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,32.3251
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,32.3443
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,32.3170
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,32.3034
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,32.3168
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,32.3313
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,32.3411
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,32.3246
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,32.3208
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,32.3178
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,32.3392
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,32.3268
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,32.3275
0.1132,0.0000,0.0000,0.0000,0.1132,0.0000,200,32.3031
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,32.3239
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,32.3566
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,32.3343
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,32.3227
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,32.3357
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,32.3311
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,32.3302
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,32.3402
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,32.3305
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,32.3239
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,32.3226
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,32.3130
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,32.3304
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,32.3270
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,32.3359
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,32.3161
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,32.3827
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,32.3604
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,32.3387
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,32.3996
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,32.3332
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,32.3470
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,32.3188
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,32.3351
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,32.3181
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,32.3227
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,32.3828
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,32.3348
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,32.3442
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,32.3454
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,32.3359
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,32.3584
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,32.3905
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,32.4048
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,32.3861
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,32.3393
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,32.3800
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,32.3592
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,32.3956
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,32.3447
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,32.3868
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,32.3393
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,32.3838
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,32.3987
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,32.3976
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,32.4032
0.0488,0.0000,0.0000,0.0000,0.0484,0.0000,200,32.3958
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,32.3977
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,32.3903
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,32.4064
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,32.4122
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,32.3989
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,32.4036
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,32.4085
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,32.4121
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,32.4123
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,32.4059
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,32.4068
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,32.4088
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,32.4118
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,32.4039
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,32.4117
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,32.3911
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,32.4067
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,32.4156
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,32.4030
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,32.4113
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,32.3998
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,32.3995
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,32.4094
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,32.4070
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,32.4168
