response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0752,0.0000,0.0000,0.0000,0.0749,0.0001,200,41.3389
0.0643,0.0000,0.0000,0.0000,0.0641,0.0002,200,41.4141
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,41.4784
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,41.5369
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,41.5948
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,41.6459
0.0678,0.0000,0.0000,0.0001,0.0675,0.0001,200,41.7056
0.0678,0.0000,0.0000,0.0000,0.0676,0.0002,200,41.7734
0.0369,0.0000,0.0000,0.0001,0.0366,0.0001,200,41.8412
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,41.8781
0.0519,0.0000,0.0000,0.0001,0.0515,0.0001,200,41.9258
0.0370,0.0000,0.0000,0.0001,0.0367,0.0001,200,41.9777
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,42.0146
0.0572,0.0000,0.0000,0.0001,0.0568,0.0003,200,42.0740
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,42.1312
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,42.1674
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,42.2253
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,42.2840
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,42.3596
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,42.4338
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,42.4862
0.0518,0.0000,0.0000,0.0000,0.0516,0.0002,200,42.5284
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,42.5802
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,42.6094
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,42.6708
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,42.7276
0.0663,0.0000,0.0000,0.0001,0.0659,0.0001,200,42.7748
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,42.8410
0.0371,0.0000,0.0000,0.0001,0.0369,0.0001,200,42.9154
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,42.9525
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,42.9888
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,43.0559
0.0582,0.0000,0.0000,0.0000,0.0579,0.0001,200,43.1082
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,43.1664
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,43.2258
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,43.2712
0.0507,0.0000,0.0000,0.0000,0.0502,0.0003,200,43.3151
0.0615,0.0000,0.0000,0.0001,0.0612,0.0001,200,43.3658
0.0581,0.0000,0.0000,0.0000,0.0579,0.0002,200,43.4272
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,43.4854
0.0757,0.0000,0.0000,0.0000,0.0755,0.0002,200,43.5537
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,43.6294
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,43.6774
0.0406,0.0000,0.0000,0.0002,0.0402,0.0002,200,43.7175
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,43.7581
0.0484,0.0000,0.0000,0.0000,0.0480,0.0003,200,43.8195
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,43.8679
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,43.9164
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,43.9643
0.0519,0.0000,0.0000,0.0000,0.0516,0.0002,200,44.0313
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,44.0832
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,44.1345
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,44.1821
0.0454,0.0000,0.0000,0.0000,0.0452,0.0002,200,44.2385
0.0494,0.0000,0.0000,0.0000,0.0491,0.0001,200,44.2840
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,44.3334
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,44.3830
0.0505,0.0000,0.0000,0.0000,0.0502,0.0002,200,44.4365
0.0356,0.0000,0.0000,0.0001,0.0354,0.0001,200,44.4870
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,44.5226
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,44.5842
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,44.6376
0.0450,0.0000,0.0000,0.0000,0.0447,0.0002,200,44.7022
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,44.7472
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,44.8096
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,44.8595
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,44.9191
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,44.9661
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,45.0202
0.0729,0.0000,0.0000,0.0000,0.0726,0.0001,200,45.0804
0.0313,0.0000,0.0000,0.0000,0.0311,0.0001,200,45.1532
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,45.1845
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,45.2508
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,45.3042
0.0345,0.0000,0.0000,0.0000,0.0343,0.0001,200,45.3773
0.0630,0.0000,0.0000,0.0001,0.0628,0.0001,200,45.4118
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,45.4748
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,45.5242
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,45.5619
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,45.6119
0.0368,0.0000,0.0000,0.0001,0.0367,0.0001,200,45.6556
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,45.6924
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,45.7485
0.0610,0.0000,0.0000,0.0000,0.0607,0.0001,200,45.8100
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,45.8710
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,45.9103
0.0591,0.0000,0.0000,0.0001,0.0588,0.0002,200,45.9826
0.0616,0.0000,0.0000,0.0001,0.0613,0.0002,200,46.0417
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,46.1034
0.0725,0.0000,0.0000,0.0001,0.0723,0.0001,200,46.1649
0.0377,0.0000,0.0000,0.0000,0.0374,0.0001,200,46.2374
0.0691,0.0000,0.0000,0.0001,0.0688,0.0001,200,46.2751
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,46.3441
0.0437,0.0000,0.0000,0.0000,0.0435,0.0002,200,46.4167
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,46.4605
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,46.5327
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,46.5697
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,46.6100
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,46.6457
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,46.6997
0.0572,0.0000,0.0000,0.0000,0.0570,0.0002,200,46.7622
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,46.8194
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,46.8681
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,46.9330
0.0762,0.0000,0.0000,0.0001,0.0759,0.0001,200,47.0042
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,47.0804
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,47.1426
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,47.1779
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,47.2350
0.0746,0.0000,0.0000,0.0000,0.0743,0.0002,200,47.2822
0.0413,0.0000,0.0000,0.0000,0.0410,0.0001,200,47.3568
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,47.3980
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,47.4460
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,47.4893
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,47.5377
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,47.5760
0.0723,0.0000,0.0000,0.0001,0.0721,0.0001,200,47.6217
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,47.6941
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,47.7521
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,47.7967
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,47.8551
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,47.9300
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,47.9705
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,48.0442
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,48.1166
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,48.1578
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,48.2169
0.0448,0.0000,0.0000,0.0000,0.0446,0.0002,200,48.2593
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,48.3041
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,48.3524
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,48.3964
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,48.4306
0.0369,0.0000,0.0000,0.0000,0.0366,0.0002,200,48.4900
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,48.5269
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,48.5874
0.0343,0.0000,0.0000,0.0000,0.0341,0.0001,200,48.6403
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,48.6746
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,48.7187
0.0633,0.0000,0.0000,0.0000,0.0630,0.0001,200,48.7751
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,48.8383
0.0638,0.0000,0.0000,0.0001,0.0635,0.0002,200,48.8948
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,48.9586
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,49.0132
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,49.0520
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,49.0926
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,49.1310
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,49.1979
0.0806,0.0000,0.0000,0.0001,0.0804,0.0001,200,49.2597
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,49.3403
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,49.3933
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,49.4395
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,49.5142
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,49.5672
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,49.6157
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,49.6768
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,49.7222
0.0639,0.0000,0.0000,0.0000,0.0637,0.0002,200,49.7758
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,49.8397
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,49.8864
0.0740,0.0000,0.0000,0.0000,0.0738,0.0002,200,49.9566
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,50.0306
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,50.0886
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,50.1414
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,50.1948
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,50.2408
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,50.2819
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,50.3309
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,50.3901
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,50.4507
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,50.5102
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,50.5655
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,50.6380
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,50.7002
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,50.7498
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,50.8251
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,50.8684
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,50.9134
0.0715,0.0000,0.0000,0.0000,0.0713,0.0002,200,50.9764
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,51.0479
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,51.1038
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,51.1631
0.0323,0.0000,0.0000,0.0000,0.0321,0.0001,200,51.2221
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,51.2543
0.0344,0.0000,0.0000,0.0000,0.0341,0.0001,200,51.3260
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,51.3603
0.0477,0.0000,0.0000,0.0000,0.0474,0.0001,200,51.4102
0.0543,0.0000,0.0000,0.0001,0.0540,0.0002,200,51.4579
0.0529,0.0000,0.0000,0.0000,0.0526,0.0002,200,51.5122
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,51.5651
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,51.6228
0.0741,0.0000,0.0000,0.0001,0.0738,0.0001,200,51.6828
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,51.7569
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,51.8258
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,51.8786
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,51.9276
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,51.9800
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,52.0370
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,52.0894
0.0644,0.0000,0.0000,0.0001,0.0642,0.0001,200,52.1389
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,52.2033
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,52.2531
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,52.3199
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,52.3685
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,52.4389
0.0454,0.0000,0.0000,0.0000,0.0451,0.0002,200,52.5019
0.0347,0.0000,0.0000,0.0001,0.0345,0.0001,200,52.5473
0.0422,0.0000,0.0000,0.0000,0.0420,0.0002,200,52.5820
0.0507,0.0000,0.0000,0.0000,0.0504,0.0002,200,52.6242
0.0767,0.0000,0.0000,0.0001,0.0765,0.0001,200,52.6749
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,52.7516
0.0652,0.0000,0.0000,0.0000,0.0650,0.0002,200,52.8035
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,52.8688
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,52.9102
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,52.9750
0.0373,0.0000,0.0000,0.0000,0.0370,0.0001,200,53.0281
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,53.0654
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,53.1396
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,53.1876
0.0763,0.0000,0.0000,0.0001,0.0761,0.0001,200,53.2405
0.0378,0.0000,0.0000,0.0000,0.0376,0.0001,200,53.3168
0.0465,0.0000,0.0000,0.0000,0.0462,0.0002,200,53.3546
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,53.4010
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,53.4718
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,53.5257
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,53.5641
0.0646,0.0000,0.0000,0.0001,0.0643,0.0001,200,53.6265
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,53.6910
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,53.7431
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,53.7897
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,53.8576
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,53.9158
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,53.9680
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,54.0219
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,54.0695
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,54.1174
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,54.1683
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,54.2233
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,54.2728
0.0472,0.0000,0.0000,0.0000,0.0472,0.0001,200,54.3262
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,54.3735
0.0448,0.0000,0.0000,0.0000,0.0445,0.0001,200,54.4391
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,54.4839
0.0370,0.0000,0.0000,0.0000,0.0368,0.0001,200,54.5261
0.0686,0.0000,0.0000,0.0001,0.0683,0.0002,200,54.5630
0.0495,0.0000,0.0000,0.0000,0.0491,0.0001,200,54.6317
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,54.6811
0.0532,0.0000,0.0000,0.0000,0.0530,0.0002,200,54.7272
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,54.7805
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,54.8230
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,54.8777
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,54.9247
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,54.9615
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,55.0330
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,55.0940
0.0543,0.0000,0.0000,0.0000,0.0540,0.0001,200,55.1546
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,55.2088
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,55.2701
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,55.3429
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,55.4052
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,55.4580
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,55.5149
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,55.5794
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,55.6291
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,55.6818
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,55.7233
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,55.7766
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,55.8161
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,55.8856
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,55.9625
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,56.0158
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,56.0725
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,56.1260
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,56.1739
0.0569,0.0000,0.0000,0.0000,0.0567,0.0002,200,56.2125
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,56.2695
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,56.3348
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,56.3959
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,56.4639
0.0613,0.0000,0.0000,0.0001,0.0610,0.0001,200,56.5070
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,56.5683
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,56.6126
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,56.6716
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,56.7178
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,56.7773
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,56.8194
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,56.8835
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,56.9298
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,56.9804
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,57.0132
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,57.0660
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,57.1185
0.0285,0.0000,0.0000,0.0000,0.0283,0.0001,200,57.1615
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,57.1900
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,57.2603
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,57.3298
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,57.3714
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,57.4221
0.0584,0.0000,0.0000,0.0001,0.0580,0.0002,200,57.4755
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,57.5339
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,57.5801
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,57.6254
0.0430,0.0000,0.0000,0.0000,0.0427,0.0001,200,57.6717
0.0647,0.0000,0.0000,0.0001,0.0645,0.0001,200,57.7147
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,57.7794
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,57.8240
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,57.8704
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,57.9647
0.0512,0.0000,0.0000,0.0000,0.0509,0.0001,200,58.0015
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,58.0528
0.0604,0.0000,0.0000,0.0001,0.0601,0.0002,200,58.1046
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,58.1651
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,58.2294
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,58.3029
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,58.3682
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,58.4217
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,58.4777
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,58.5215
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,58.5689
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,58.6134
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,58.6603
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,58.7016
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,58.7353
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,58.7899
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,58.8333
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,58.8818
0.0330,0.0000,0.0000,0.0000,0.0328,0.0001,200,58.9116
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,58.9446
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,59.0007
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,59.0582
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,59.1093
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,59.1628
0.0744,0.0000,0.0000,0.0000,0.0741,0.0001,200,59.2036
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,59.2780
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,59.3500
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,59.4172
0.0374,0.0000,0.0000,0.0001,0.0372,0.0001,200,59.4736
0.0470,0.0000,0.0000,0.0001,0.0469,0.0001,200,59.5109
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,59.5580
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,59.6263
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,59.6729
0.0579,0.0000,0.0000,0.0000,0.0576,0.0001,200,59.7348
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,59.7927
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,59.8669
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,59.9313
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,59.9715
