response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.5634
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.5652
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,38.5671
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.5709
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,38.5726
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.5792
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.5812
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,38.5833
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,38.5855
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,38.5881
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.5898
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.5918
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.5934
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.5951
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.5969
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.5987
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.6005
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,38.6024
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.6070
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,38.6091
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.6130
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.6148
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.6165
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.6183
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.6202
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,38.6223
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,38.6273
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.6307
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.6328
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.6346
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.6365
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.6384
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.6406
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.6426
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.6444
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.6465
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.6483
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.6501
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.6523
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.6544
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.6563
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.6581
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.6598
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.6617
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.6635
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.6654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.6672
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.6690
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.6710
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.6729
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,38.6749
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,38.6811
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,38.6847
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.6870
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.6887
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.6905
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.6923
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.6941
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.6961
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.6978
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.6995
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.7015
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.7033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.7051
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.7069
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.7085
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.7105
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,38.7125
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,38.7151
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.7175
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.7193
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.7212
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.7232
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.7250
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.7268
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.7286
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.7304
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.7324
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.7341
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.7362
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.7381
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.7398
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.7417
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.7435
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.7454
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.7473
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.7491
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.7510
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.7529
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.7546
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,38.7564
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,38.7588
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,38.7614
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,38.7659
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.7682
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.7702
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.7719
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.7735
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,38.7752
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.7766
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,38.7782
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.7797
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.7813
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.7830
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.7845
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.7862
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.7881
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.7896
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.7914
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.7930
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,38.7946
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,38.7961
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.7975
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.7992
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.8010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.8026
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.8043
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.8060
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.8078
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.8096
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.8113
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.8130
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.8148
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,38.8163
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.8178
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,38.8193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.8208
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,38.8225
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.8255
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.8274
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.8291
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.8308
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.8323
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.8338
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.8355
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.8372
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.8390
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,38.8410
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.8433
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,38.8452
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,38.8476
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,38.8500
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.8526
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.8546
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,38.8565
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.8589
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,38.8611
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.8635
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.8657
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.8678
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.8698
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.8720
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.8740
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.8762
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.8783
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.8803
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.8824
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.8844
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.8865
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.8885
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,38.8907
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.8938
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.8959
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.8980
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.9000
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.9019
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.9040
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.9061
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.9081
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.9102
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.9124
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.9145
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.9166
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.9187
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.9208
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.9230
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.9252
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.9273
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.9293
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.9311
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.9329
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,38.9351
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.9384
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.9401
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.9416
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.9435
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.9454
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.9471
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.9491
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,38.9509
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.9537
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.9557
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.9574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.9595
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.9611
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,38.9628
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.9651
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,38.9669
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,38.9692
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.9714
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.9732
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.9747
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.9764
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.9781
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.9797
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.9813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.9829
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.9846
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,38.9865
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,38.9880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.9895
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.9912
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.9928
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,38.9944
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.9959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.9976
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.9993
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,39.0009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.0031
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.0049
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.0068
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,39.0086
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.0102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.0119
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,39.0136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.0152
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,39.0170
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.0190
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.0210
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,39.0227
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.0257
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.0274
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.0292
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.0309
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.0326
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,39.0345
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,39.0361
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.0376
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,39.0393
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.0408
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.0424
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.0440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.0459
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,39.0476
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.0492
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,39.0509
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,39.0524
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.0540
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,39.0557
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.0571
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.0589
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,39.0607
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,39.0622
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,39.0637
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,39.0653
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,39.0669
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,39.0685
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.0701
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.0718
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.0737
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.0754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.0772
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,39.0789
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.0804
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,39.0822
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.0837
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.0854
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.0870
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,39.0886
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.0902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.0920
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,39.0937
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,39.1026
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,39.1050
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,39.1077
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,39.1101
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.1123
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.1142
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,39.1160
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.1176
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.1192
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,39.1209
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.1232
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.1251
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.1268
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,39.1285
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.1300
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.1320
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,39.1338
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,39.1359
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,39.1385
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.1406
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,39.1424
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,39.1449
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,39.1475
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.1498
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.1517
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,39.1537
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,39.1557
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.1579
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.1598
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.1617
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.1635
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.1654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.1672
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.1690
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.1707
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,39.1727
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.1749
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,39.1766
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,39.1786
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,39.1810
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.1830
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.1848
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.1866
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.1885
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.1902
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.1919
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,39.1935
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,39.1957
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,39.1985
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,39.2008
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,39.2034
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,39.2056
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,39.2079
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.2100
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.2118
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.2137
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.2156
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.2173
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.2193
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.2213
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.2230
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,39.2248
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,39.2267
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,39.2292
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,39.2318
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.2341
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.2360
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.2379
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,39.2398
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.2419
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.2439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.2457
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.2475
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.2493
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.2512
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.2531
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.2549
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,39.2568
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.2589
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.2609
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.2626
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.2644
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.2663
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.2680
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.2698
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.2716
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.2735
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.2755
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.2772
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.2791
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.2810
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.2828
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.2847
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.2866
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,39.2883
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.2908
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.2928
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,39.2947
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,39.2974
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,39.2997
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,39.3020
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.3039
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,39.3057
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,39.3080
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,39.3097
