response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,30.3259
0.2054,0.0000,0.0000,0.0000,0.2054,0.0000,200,30.2316
0.1963,0.0000,0.0000,0.0001,0.1962,0.0000,200,30.2457
0.1913,0.0000,0.0000,0.0000,0.1911,0.0001,200,30.2555
0.1900,0.0000,0.0000,0.0000,0.1899,0.0001,200,30.2578
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,30.4326
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,30.4486
0.1269,0.0000,0.0000,0.0000,0.1268,0.0001,200,30.3443
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,30.3870
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,30.3666
0.0827,0.0000,0.0000,0.0000,0.0825,0.0001,200,30.4198
0.2202,0.0000,0.0000,0.0000,0.2200,0.0001,200,30.2826
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,30.3070
0.1863,0.0000,0.0000,0.0000,0.1862,0.0000,200,30.3174
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,30.5030
0.2264,0.0000,0.0000,0.0000,0.2262,0.0000,200,30.2802
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,30.3068
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,30.4194
0.2177,0.0000,0.0000,0.0001,0.2174,0.0001,200,30.2939
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,30.5082
0.1966,0.0000,0.0000,0.0000,0.1966,0.0000,200,30.3153
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,30.3085
0.1931,0.0000,0.0000,0.0000,0.1930,0.0000,200,30.3209
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,30.3996
0.2056,0.0000,0.0000,0.0000,0.2056,0.0000,200,30.3090
0.1663,0.0000,0.0000,0.0000,0.1662,0.0001,200,30.3487
0.1819,0.0000,0.0000,0.0000,0.1818,0.0001,200,30.3341
0.1901,0.0000,0.0000,0.0000,0.1900,0.0000,200,30.3271
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,30.5120
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,30.5150
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,30.5181
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,30.4213
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,30.3902
0.2221,0.0000,0.0000,0.0000,0.2220,0.0000,200,30.3041
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,30.5262
0.2072,0.0000,0.0000,0.0000,0.2071,0.0001,200,30.3213
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,30.4057
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,30.4251
0.2225,0.0000,0.0000,0.0000,0.2223,0.0002,200,30.3190
0.1245,0.0000,0.0000,0.0000,0.1243,0.0002,200,30.4231
0.1290,0.0000,0.0000,0.0000,0.1289,0.0001,200,30.4233
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,30.3590
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,30.4420
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,30.3655
0.1206,0.0000,0.0000,0.0001,0.1204,0.0001,200,30.4478
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,30.3702
0.1140,0.0000,0.0000,0.0000,0.1138,0.0001,200,30.4712
0.1712,0.0000,0.0000,0.0000,0.1710,0.0001,200,30.4212
0.1953,0.0000,0.0000,0.0000,0.1951,0.0001,200,30.4075
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,30.5087
0.1695,0.0000,0.0000,0.0000,0.1694,0.0000,200,30.4350
0.1914,0.0000,0.0000,0.0000,0.1914,0.0000,200,30.4133
0.1821,0.0000,0.0000,0.0000,0.1820,0.0001,200,30.4239
0.1924,0.0000,0.0000,0.0000,0.1923,0.0000,200,30.4142
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,30.5142
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,30.4054
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,30.5037
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,30.6047
0.2052,0.0000,0.0000,0.0000,0.2052,0.0001,200,30.4105
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,30.5147
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,30.6128
0.1810,0.0000,0.0000,0.0000,0.1809,0.0001,200,30.4370
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,30.5135
0.1861,0.0000,0.0000,0.0000,0.1860,0.0000,200,30.4321
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,30.6180
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,30.4167
0.2095,0.0000,0.0000,0.0000,0.2095,0.0000,200,30.4129
0.2036,0.0000,0.0000,0.0000,0.2035,0.0000,200,30.4208
0.2021,0.0000,0.0000,0.0000,0.2019,0.0001,200,30.4229
0.1939,0.0000,0.0000,0.0000,0.1938,0.0001,200,30.4325
0.1419,0.0000,0.0000,0.0000,0.1418,0.0000,200,30.4847
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,30.6216
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,30.6244
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,30.6279
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,30.6327
0.1909,0.0000,0.0000,0.0000,0.1909,0.0000,200,30.4467
0.1825,0.0000,0.0000,0.0000,0.1824,0.0000,200,30.4573
0.1741,0.0000,0.0000,0.0000,0.1739,0.0002,200,30.4766
0.1253,0.0000,0.0000,0.0000,0.1252,0.0001,200,30.5322
0.1407,0.0000,0.0000,0.0000,0.1406,0.0001,200,30.5216
0.1063,0.0000,0.0000,0.0000,0.1060,0.0001,200,30.5671
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,30.5475
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,30.5852
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,30.5684
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,30.6106
0.1895,0.0000,0.0000,0.0000,0.1893,0.0001,200,30.5025
0.1852,0.0000,0.0000,0.0000,0.1851,0.0001,200,30.5116
0.1792,0.0000,0.0000,0.0000,0.1791,0.0001,200,30.5183
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,30.6158
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,30.6967
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,30.7004
0.1873,0.0000,0.0000,0.0000,0.1872,0.0000,200,30.5160
0.1956,0.0000,0.0000,0.0000,0.1954,0.0001,200,30.5116
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,30.6163
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,30.6065
0.1837,0.0000,0.0000,0.0000,0.1836,0.0000,200,30.5281
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,30.7118
0.2095,0.0000,0.0000,0.0000,0.2094,0.0001,200,30.5066
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,30.5202
0.2152,0.0000,0.0000,0.0000,0.2151,0.0000,200,30.5028
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,30.7166
0.2081,0.0000,0.0000,0.0000,0.2080,0.0001,200,30.5140
0.2189,0.0000,0.0000,0.0000,0.2189,0.0000,200,30.5052
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,30.6266
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.7242
0.1727,0.0000,0.0000,0.0000,0.1726,0.0000,200,30.5542
0.1667,0.0000,0.0000,0.0000,0.1666,0.0000,200,30.5603
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,30.5285
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.7269
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,30.6250
0.2136,0.0000,0.0000,0.0000,0.2135,0.0001,200,30.5172
0.1792,0.0000,0.0000,0.0000,0.1791,0.0000,200,30.5523
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,30.5312
0.2099,0.0000,0.0000,0.0000,0.2097,0.0001,200,30.5232
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,30.5415
0.1772,0.0000,0.0000,0.0000,0.1770,0.0001,200,30.5750
0.1509,0.0000,0.0000,0.0000,0.1507,0.0001,200,30.6028
0.1171,0.0000,0.0000,0.0000,0.1169,0.0001,200,30.6377
0.1635,0.0000,0.0000,0.0000,0.1634,0.0001,200,30.5924
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.7536
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,30.7563
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,30.6785
0.1247,0.0000,0.0000,0.0000,0.1245,0.0001,200,30.6575
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,30.6793
0.1715,0.0000,0.0000,0.0000,0.1714,0.0001,200,30.6171
0.0863,0.0000,0.0000,0.0000,0.0861,0.0000,200,30.7033
0.0028,0.0000,0.0000,0.0001,0.0027,0.0001,200,30.7886
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,30.7914
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,30.6920
0.0989,0.0000,0.0000,0.0000,0.0989,0.0001,200,30.6977
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,30.6035
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,30.7180
0.1212,0.0000,0.0000,0.0000,0.1210,0.0002,200,30.6850
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,30.6060
0.1868,0.0000,0.0000,0.0000,0.1867,0.0001,200,30.6264
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,30.6181
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.8131
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,30.6208
0.2063,0.0000,0.0000,0.0000,0.2062,0.0001,200,30.6105
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,30.8165
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,30.7257
0.2129,0.0000,0.0000,0.0000,0.2128,0.0000,200,30.6101
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,30.6299
0.2045,0.0000,0.0000,0.0000,0.2044,0.0001,200,30.6225
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,30.8234
0.2094,0.0000,0.0000,0.0000,0.2093,0.0000,200,30.6182
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,30.7270
0.1883,0.0000,0.0000,0.0000,0.1882,0.0000,200,30.6398
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,30.7103
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,30.8276
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,30.7296
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,30.6372
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.8357
0.2337,0.0000,0.0000,0.0000,0.2336,0.0001,200,30.6045
0.1659,0.0000,0.0000,0.0000,0.1658,0.0001,200,30.6734
0.1891,0.0000,0.0000,0.0001,0.1888,0.0001,200,30.6507
0.1707,0.0000,0.0000,0.0000,0.1706,0.0001,200,30.6777
0.1895,0.0000,0.0000,0.0000,0.1894,0.0001,200,30.6623
0.1330,0.0000,0.0000,0.0000,0.1328,0.0001,200,30.7308
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,30.8039
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,30.7966
0.1856,0.0000,0.0000,0.0000,0.1855,0.0001,200,30.7135
0.1907,0.0000,0.0000,0.0000,0.1905,0.0001,200,30.7087
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,30.8991
0.1885,0.0000,0.0000,0.0000,0.1884,0.0000,200,30.7161
0.2088,0.0000,0.0000,0.0000,0.2086,0.0001,200,30.6975
0.1891,0.0000,0.0000,0.0000,0.1890,0.0001,200,30.7190
0.1890,0.0000,0.0000,0.0000,0.1889,0.0000,200,30.7221
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,30.9081
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,30.8187
0.2108,0.0000,0.0000,0.0000,0.2106,0.0000,200,30.7027
0.2064,0.0000,0.0000,0.0000,0.2063,0.0000,200,30.7072
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,30.8382
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,30.9135
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,30.9136
0.1913,0.0000,0.0000,0.0000,0.1912,0.0000,200,30.7265
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,30.8269
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.9178
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,30.8277
0.1653,0.0000,0.0000,0.0000,0.1652,0.0000,200,30.7559
0.1889,0.0000,0.0000,0.0000,0.1888,0.0000,200,30.7331
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,30.9212
0.1706,0.0000,0.0000,0.0000,0.1705,0.0000,200,30.7548
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,30.7288
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,30.8142
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,30.7322
0.1930,0.0000,0.0000,0.0000,0.1929,0.0000,200,30.7382
0.2025,0.0000,0.0000,0.0000,0.2024,0.0001,200,30.7291
0.1255,0.0000,0.0000,0.0001,0.1253,0.0000,200,30.8062
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,30.8298
0.2058,0.0000,0.0000,0.0000,0.2057,0.0001,200,30.7315
0.1890,0.0000,0.0000,0.0000,0.1889,0.0000,200,30.7522
0.1723,0.0000,0.0000,0.0001,0.1721,0.0001,200,30.7800
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,30.8484
0.1165,0.0000,0.0000,0.0000,0.1163,0.0001,200,30.8519
0.2322,0.0000,0.0000,0.0000,0.2321,0.0001,200,30.7600
0.2112,0.0000,0.0000,0.0000,0.2110,0.0001,200,30.7833
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,30.9923
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,30.8018
0.1950,0.0000,0.0000,0.0000,0.1949,0.0001,200,30.8104
0.1801,0.0000,0.0000,0.0000,0.1800,0.0001,200,30.8281
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,31.0082
0.2304,0.0000,0.0000,0.0000,0.2303,0.0000,200,30.7822
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,30.8168
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,30.9207
0.1922,0.0000,0.0000,0.0000,0.1920,0.0001,200,30.8273
0.0934,0.0000,0.0000,0.0000,0.0933,0.0002,200,30.9262
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,30.9317
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,30.9179
0.2048,0.0000,0.0000,0.0000,0.2045,0.0000,200,30.8184
0.2084,0.0000,0.0000,0.0000,0.2083,0.0001,200,30.8153
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,31.0232
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,31.0253
0.2056,0.0000,0.0000,0.0000,0.2055,0.0001,200,30.8230
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,30.9156
0.2046,0.0000,0.0000,0.0000,0.2045,0.0000,200,30.8301
0.1956,0.0000,0.0000,0.0000,0.1956,0.0000,200,30.8393
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,30.8382
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,30.9523
0.2472,0.0000,0.0000,0.0000,0.2471,0.0000,200,30.7895
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,31.0347
0.2415,0.0000,0.0000,0.0000,0.2414,0.0000,200,30.7956
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,31.0353
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,30.8345
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,30.8638
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,30.9562
0.2563,0.0000,0.0000,0.0000,0.2563,0.0000,200,30.7938
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,31.0502
0.2149,0.0000,0.0000,0.0000,0.2148,0.0000,200,30.8398
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,30.9412
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,31.0126
0.1859,0.0000,0.0000,0.0000,0.1858,0.0001,200,30.9174
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,30.9030
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,30.8994
0.1875,0.0000,0.0000,0.0000,0.1874,0.0000,200,30.9172
0.1748,0.0000,0.0000,0.0000,0.1747,0.0000,200,30.9313
0.1852,0.0000,0.0000,0.0000,0.1851,0.0000,200,30.9231
0.1885,0.0000,0.0000,0.0000,0.1884,0.0000,200,30.9198
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,31.1042
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,31.1084
0.2064,0.0000,0.0000,0.0000,0.2063,0.0000,200,30.9046
0.1850,0.0000,0.0000,0.0000,0.1849,0.0000,200,30.9262
0.2256,0.0000,0.0000,0.0000,0.2255,0.0000,200,30.8860
0.1881,0.0000,0.0000,0.0000,0.1880,0.0000,200,30.9254
0.1877,0.0000,0.0000,0.0000,0.1876,0.0000,200,30.9267
0.1925,0.0000,0.0000,0.0000,0.1924,0.0000,200,30.9220
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,31.0456
0.2275,0.0000,0.0000,0.0000,0.2274,0.0000,200,30.8890
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,31.0593
0.2057,0.0000,0.0000,0.0000,0.2056,0.0000,200,30.9111
0.2067,0.0000,0.0000,0.0000,0.2067,0.0000,200,30.9127
0.1888,0.0000,0.0000,0.0000,0.1887,0.0000,200,30.9317
0.1853,0.0000,0.0000,0.0000,0.1852,0.0001,200,30.9373
0.1299,0.0000,0.0000,0.0000,0.1297,0.0000,200,30.9945
0.1942,0.0000,0.0000,0.0000,0.1941,0.0000,200,30.9327
0.2161,0.0000,0.0000,0.0000,0.2159,0.0001,200,30.9121
0.1126,0.0000,0.0000,0.0000,0.1124,0.0000,200,31.0197
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,31.0286
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,31.0439
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,31.0228
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,31.0295
0.2343,0.0000,0.0000,0.0000,0.2342,0.0000,200,30.9063
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,31.0355
0.1891,0.0000,0.0000,0.0001,0.1889,0.0001,200,30.9683
0.1029,0.0000,0.0000,0.0001,0.1027,0.0001,200,31.0547
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,31.0371
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,31.1043
0.1891,0.0000,0.0000,0.0000,0.1890,0.0001,200,31.0054
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,31.1946
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,31.1110
0.1845,0.0000,0.0000,0.0000,0.1843,0.0002,200,31.0225
0.1799,0.0000,0.0000,0.0000,0.1798,0.0001,200,31.0279
0.2110,0.0000,0.0000,0.0001,0.2108,0.0000,200,30.9984
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,31.1243
0.1773,0.0000,0.0000,0.0000,0.1772,0.0001,200,31.0370
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,31.1460
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,31.2144
0.1820,0.0000,0.0000,0.0000,0.1819,0.0001,200,31.0367
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,31.1227
0.1814,0.0000,0.0000,0.0000,0.1813,0.0000,200,31.0400
0.2062,0.0000,0.0000,0.0000,0.2060,0.0001,200,31.0168
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,31.1143
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,31.1385
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,31.1112
0.2232,0.0000,0.0000,0.0000,0.2231,0.0000,200,31.0030
0.1920,0.0000,0.0000,0.0000,0.1919,0.0000,200,31.0349
0.1925,0.0000,0.0000,0.0000,0.1924,0.0000,200,31.0383
0.2118,0.0000,0.0000,0.0001,0.2117,0.0000,200,31.0195
0.2211,0.0000,0.0000,0.0000,0.2210,0.0000,200,31.0111
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,31.2308
0.2099,0.0000,0.0000,0.0000,0.2098,0.0000,200,31.0237
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,31.1370
0.2216,0.0000,0.0000,0.0000,0.2215,0.0001,200,31.0143
0.1842,0.0000,0.0000,0.0000,0.1841,0.0000,200,31.0524
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,31.1144
0.1276,0.0000,0.0000,0.0000,0.1275,0.0001,200,31.1157
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,31.1322
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,31.2329
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,31.1574
0.1603,0.0000,0.0000,0.0000,0.1602,0.0001,200,31.0993
0.1151,0.0000,0.0000,0.0000,0.1150,0.0001,200,31.1602
0.1768,0.0000,0.0000,0.0000,0.1767,0.0001,200,31.1103
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,31.2870
0.1839,0.0000,0.0000,0.0000,0.1838,0.0001,200,31.1082
0.1827,0.0000,0.0000,0.0000,0.1826,0.0001,200,31.1107
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,31.2921
0.1872,0.0000,0.0000,0.0000,0.1872,0.0000,200,31.1116
0.1823,0.0000,0.0000,0.0000,0.1823,0.0000,200,31.1166
0.1812,0.0000,0.0000,0.0000,0.1811,0.0000,200,31.1195
0.1953,0.0000,0.0000,0.0000,0.1951,0.0001,200,31.1061
0.1738,0.0000,0.0000,0.0000,0.1737,0.0000,200,31.1281
0.1977,0.0000,0.0000,0.0000,0.1977,0.0000,200,31.1047
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,31.2070
0.1312,0.0000,0.0000,0.0000,0.1310,0.0001,200,31.1746
0.1879,0.0000,0.0000,0.0000,0.1878,0.0000,200,31.1205
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,31.1165
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,31.3084
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,31.3152
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,31.2230
0.1922,0.0000,0.0000,0.0000,0.1921,0.0000,200,31.1269
0.2196,0.0000,0.0000,0.0000,0.2195,0.0001,200,31.1033
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,31.2214
0.2079,0.0000,0.0000,0.0000,0.2079,0.0001,200,31.1167
0.2113,0.0000,0.0000,0.0000,0.2112,0.0000,200,31.1135
0.1852,0.0000,0.0000,0.0000,0.1851,0.0000,200,31.1405
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,31.3229
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,31.2195
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,31.1356
0.1248,0.0000,0.0000,0.0000,0.1246,0.0001,200,31.2188
0.1052,0.0000,0.0000,0.0001,0.1051,0.0000,200,31.2385
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,31.2438
0.2083,0.0000,0.0000,0.0000,0.2082,0.0001,200,31.1379
0.1902,0.0000,0.0000,0.0000,0.1900,0.0001,200,31.1576
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,31.2533
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,31.2596
0.1771,0.0000,0.0000,0.0000,0.1770,0.0001,200,31.2094
0.1891,0.0000,0.0000,0.0000,0.1890,0.0001,200,31.2018
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,31.1967
0.1718,0.0000,0.0000,0.0000,0.1718,0.0000,200,31.2261
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,31.2078
0.1784,0.0000,0.0000,0.0000,0.1783,0.0001,200,31.2262
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,31.4027
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,31.2119
0.1837,0.0000,0.0000,0.0000,0.1836,0.0001,200,31.2269
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,31.3038
0.1812,0.0000,0.0000,0.0000,0.1810,0.0001,200,31.2343
0.1810,0.0000,0.0000,0.0000,0.1808,0.0001,200,31.2359
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,31.2242
0.1969,0.0000,0.0000,0.0000,0.1969,0.0000,200,31.2237
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,31.3239
0.2033,0.0000,0.0000,0.0000,0.2032,0.0000,200,31.2179
0.1200,0.0000,0.0000,0.0000,0.1198,0.0001,200,31.3014
0.1785,0.0000,0.0000,0.0000,0.1784,0.0000,200,31.2433
0.2084,0.0000,0.0000,0.0000,0.2083,0.0001,200,31.2151
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,31.4212
0.1923,0.0000,0.0000,0.0000,0.1922,0.0000,200,31.2322
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,31.4245
0.1937,0.0000,0.0000,0.0000,0.1937,0.0000,200,31.2366
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,31.2336
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,31.2313
0.1885,0.0000,0.0000,0.0000,0.1883,0.0001,200,31.2523
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,31.3296
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,31.3610
0.1697,0.0000,0.0000,0.0000,0.1696,0.0001,200,31.2754
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,31.3437
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,31.3477
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,31.4330
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,31.4304
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,31.4543
0.1330,0.0000,0.0000,0.0000,0.1327,0.0001,200,31.3448
0.1055,0.0000,0.0000,0.0000,0.1053,0.0001,200,31.3909
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,31.3007
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,31.2990
0.2026,0.0000,0.0000,0.0000,0.2025,0.0001,200,31.3019
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,31.4218
0.2152,0.0000,0.0000,0.0000,0.2151,0.0001,200,31.2934
0.0955,0.0000,0.0000,0.0001,0.0954,0.0001,200,31.4155
