response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,21.3457
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.3915
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,21.3937
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,21.4408
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,21.4449
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.5079
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,21.5110
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.5675
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,21.5706
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,21.6243
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,21.6285
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,21.7054
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,21.7094
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,21.7638
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,21.7674
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.8296
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,21.8322
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.8764
0.0476,0.0000,0.0000,0.0000,0.0474,0.0002,200,21.8787
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,21.9263
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,21.9330
0.0031,0.0000,0.0000,0.0001,0.0030,0.0001,200,21.9897
0.0499,0.0000,0.0000,0.0000,0.0496,0.0001,200,21.9928
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,22.0427
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,22.0475
0.0045,0.0000,0.0000,0.0001,0.0042,0.0001,200,22.1030
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,22.1074
0.0031,0.0000,0.0000,0.0001,0.0030,0.0001,200,22.1666
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,22.1697
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,22.2182
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,22.2222
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,22.2843
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,22.2919
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.3560
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,22.3588
0.0050,0.0000,0.0000,0.0001,0.0047,0.0001,200,22.3989
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,22.4039
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,22.4400
0.0468,0.0000,0.0000,0.0000,0.0466,0.0002,200,22.4429
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,22.4898
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,22.4946
0.0028,0.0000,0.0000,0.0000,0.0025,0.0001,200,22.5676
0.0367,0.0000,0.0000,0.0000,0.0363,0.0003,200,22.5703
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,22.6070
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,22.6126
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,22.6652
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,22.6681
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.7317
0.0737,0.0000,0.0000,0.0000,0.0735,0.0002,200,22.7346
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,22.8083
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,22.8153
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,22.8776
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,22.8810
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,22.9283
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,22.9310
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,22.9822
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,22.9864
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,23.0225
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,23.0252
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,23.0910
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,23.0936
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,23.1428
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,23.1466
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,23.1873
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,23.1913
0.0030,0.0000,0.0000,0.0001,0.0027,0.0001,200,23.2366
0.0480,0.0000,0.0000,0.0000,0.0476,0.0001,200,23.2396
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.2876
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,23.2902
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.3300
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,23.3336
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,23.3916
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,23.3941
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,23.4473
0.0526,0.0000,0.0000,0.0000,0.0524,0.0002,200,23.4496
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.5023
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,23.5046
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,23.5634
0.0579,0.0000,0.0000,0.0000,0.0576,0.0002,200,23.5663
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,23.6242
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,23.6281
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,23.6803
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,23.6840
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,23.7476
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,23.7517
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,23.8207
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,23.8235
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.8801
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,23.8827
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.9256
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,23.9289
0.0053,0.0000,0.0000,0.0001,0.0051,0.0001,200,23.9838
0.0581,0.0000,0.0000,0.0001,0.0578,0.0001,200,23.9891
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.0472
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,24.0499
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.0961
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,24.0986
0.0044,0.0000,0.0000,0.0001,0.0041,0.0001,200,24.1570
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,24.1613
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,24.2267
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,24.2305
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,24.2918
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,24.2966
0.0053,0.0000,0.0000,0.0001,0.0051,0.0001,200,24.3385
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,24.3438
0.0043,0.0000,0.0000,0.0000,0.0040,0.0002,200,24.4021
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,24.4064
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.4496
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,24.4525
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,24.5047
0.0338,0.0000,0.0000,0.0001,0.0335,0.0001,200,24.5081
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,24.5419
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,24.5458
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.5842
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,24.5871
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.6575
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,24.6602
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,24.7037
0.0754,0.0000,0.0000,0.0001,0.0751,0.0001,200,24.7075
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,24.7829
0.0314,0.0000,0.0000,0.0000,0.0312,0.0001,200,24.7875
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.8188
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,24.8217
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,24.8722
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,24.8752
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.9192
0.0341,0.0000,0.0000,0.0001,0.0337,0.0001,200,24.9223
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,24.9563
0.0482,0.0000,0.0000,0.0000,0.0480,0.0002,200,24.9600
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,25.0083
0.0722,0.0000,0.0000,0.0001,0.0720,0.0001,200,25.0117
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.0840
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,25.0865
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,25.1547
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,25.1579
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,25.2239
0.0516,0.0000,0.0000,0.0000,0.0514,0.0002,200,25.2275
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.2792
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,25.2821
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.3374
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,25.3399
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,25.3857
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,25.3898
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,25.4563
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,25.4629
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,25.5011
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,25.5041
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,25.5610
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,25.5654
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,25.6185
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,25.6227
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.6710
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,25.6733
0.0033,0.0000,0.0000,0.0000,0.0030,0.0001,200,25.7430
0.0330,0.0000,0.0000,0.0001,0.0328,0.0001,200,25.7463
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,25.7793
0.0767,0.0000,0.0000,0.0000,0.0765,0.0002,200,25.7826
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,25.8593
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,25.8637
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,25.9089
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,25.9128
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,25.9695
0.0308,0.0000,0.0000,0.0001,0.0306,0.0001,200,25.9732
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.0040
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,26.0065
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,26.0684
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,26.0726
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,26.1143
0.0495,0.0000,0.0000,0.0000,0.0493,0.0002,200,26.1182
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.1677
0.0608,0.0000,0.0000,0.0001,0.0607,0.0001,200,26.1709
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,26.2318
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,26.2353
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.2961
0.0376,0.0000,0.0000,0.0001,0.0374,0.0001,200,26.2988
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,26.3364
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,26.3408
0.0034,0.0000,0.0000,0.0000,0.0031,0.0001,200,26.3891
0.0715,0.0000,0.0000,0.0001,0.0714,0.0001,200,26.3925
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.4640
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,26.4671
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.5244
0.0338,0.0000,0.0000,0.0000,0.0336,0.0001,200,26.5273
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,26.5611
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,26.5640
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,26.6060
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,26.6094
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,26.6811
0.0514,0.0000,0.0000,0.0000,0.0512,0.0002,200,26.6855
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,26.7369
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,26.7410
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.7921
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,26.7949
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.8461
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,26.8491
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.8983
0.0534,0.0000,0.0000,0.0001,0.0533,0.0001,200,26.9011
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,26.9545
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,26.9579
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,26.9998
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,27.0053
0.0038,0.0000,0.0000,0.0000,0.0035,0.0001,200,27.0761
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,27.0799
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,27.1320
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,27.1358
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,27.1873
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,27.1907
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,27.2310
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,27.2347
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,27.2765
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,27.2804
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.3463
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,27.3492
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.4140
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,27.4165
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,27.4728
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,27.4771
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,27.5428
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,27.5459
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,27.6013
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,27.6044
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,27.6606
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,27.6642
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,27.7203
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,27.7234
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,27.7817
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,27.7843
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,27.8339
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,27.8371
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,27.8881
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,27.8912
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,27.9284
0.0803,0.0000,0.0000,0.0001,0.0802,0.0001,200,27.9314
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,28.0118
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,28.0146
0.0058,0.0000,0.0000,0.0001,0.0055,0.0001,200,28.0859
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,28.0916
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,28.1436
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,28.1475
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,28.2042
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,28.2071
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,28.2602
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,28.2635
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,28.3154
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,28.3181
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,28.3844
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,28.3878
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.4472
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,28.4495
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,28.4904
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,28.4947
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,28.5498
0.0594,0.0000,0.0000,0.0000,0.0592,0.0002,200,28.5529
0.0045,0.0000,0.0000,0.0001,0.0041,0.0001,200,28.6123
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,28.6168
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,28.6734
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,28.6773
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,28.7250
0.0664,0.0000,0.0000,0.0000,0.0662,0.0002,200,28.7287
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,28.7951
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,28.7990
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,28.8381
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,28.8417
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,28.8934
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,28.8974
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,28.9421
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,28.9456
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,28.9948
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,28.9989
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,29.0559
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,29.0589
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.1043
0.0638,0.0000,0.0000,0.0000,0.0636,0.0002,200,29.1065
0.0039,0.0000,0.0000,0.0000,0.0036,0.0001,200,29.1703
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,29.1741
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,29.2316
0.0788,0.0000,0.0000,0.0000,0.0786,0.0002,200,29.2349
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,29.3137
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,29.3170
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,29.3662
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,29.3691
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,29.4178
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,29.4203
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,29.4798
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,29.4851
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,29.5301
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,29.5337
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,29.5812
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,29.5855
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,29.6231
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,29.6271
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,29.6911
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,29.6946
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,29.7441
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,29.7466
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,29.7868
0.0741,0.0000,0.0000,0.0001,0.0739,0.0001,200,29.7895
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,29.8635
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,29.8675
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,29.9183
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,29.9221
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,29.9821
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,29.9849
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,30.0460
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,30.0494
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,30.0951
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,30.0986
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.1482
0.0382,0.0000,0.0000,0.0000,0.0379,0.0001,200,30.1510
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,30.1891
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,30.1914
0.0034,0.0000,0.0000,0.0000,0.0031,0.0001,200,30.2378
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,30.2411
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,30.3105
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,30.3143
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,30.3561
0.0808,0.0000,0.0000,0.0001,0.0805,0.0001,200,30.3593
0.0039,0.0000,0.0000,0.0000,0.0036,0.0002,200,30.4401
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,30.4440
0.0048,0.0000,0.0000,0.0000,0.0045,0.0002,200,30.5030
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,30.5078
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,30.5634
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,30.5666
0.0039,0.0000,0.0000,0.0000,0.0036,0.0002,200,30.6188
0.0619,0.0000,0.0000,0.0000,0.0616,0.0001,200,30.6226
0.0035,0.0000,0.0000,0.0001,0.0032,0.0001,200,30.6845
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,30.6880
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,30.7578
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,30.7608
0.0039,0.0000,0.0000,0.0001,0.0038,0.0001,200,30.8278
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,30.8318
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,30.8913
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,30.8947
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,30.9526
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,200,30.9567
0.0055,0.0000,0.0000,0.0001,0.0051,0.0001,200,31.0154
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,31.0209
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,31.0658
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,31.0682
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,31.1144
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,31.1178
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,31.1845
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,31.1882
0.0039,0.0000,0.0000,0.0001,0.0036,0.0002,200,31.2311
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,31.2349
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,31.2925
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,31.2958
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,31.3463
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,31.3496
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,31.3938
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,31.3968
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,31.4436
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,31.4464
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,31.4973
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,31.5013
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,31.5768
0.0574,0.0000,0.0000,0.0001,0.0570,0.0002,200,31.5824
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,31.6398
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,31.6435
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,31.6837
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,31.6874
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,31.7410
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,31.7443
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,31.7967
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,31.8002
0.0038,0.0000,0.0000,0.0001,0.0035,0.0001,200,31.8564
0.0384,0.0000,0.0000,0.0000,0.0382,0.0002,200,31.8602
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,31.8986
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,31.9016
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,31.9685
0.0551,0.0000,0.0000,0.0000,0.0548,0.0002,200,31.9711
0.0043,0.0000,0.0000,0.0002,0.0040,0.0001,200,32.0261
0.0664,0.0000,0.0000,0.0000,0.0661,0.0001,200,32.0305
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,32.0968
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,32.1001
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,32.1566
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,32.1605
