response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,9.4075
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.4399
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,9.3911
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,9.3466
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,9.3999
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.4576
0.0607,0.0000,0.0000,0.0000,0.0605,0.0002,200,9.4331
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,9.4428
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,9.4604
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,9.4554
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,9.4434
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,9.4960
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,9.5136
0.0773,0.0000,0.0000,0.0000,0.0770,0.0001,200,9.4939
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,9.5056
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,9.5499
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,9.5785
0.1090,0.0000,0.0000,0.0001,0.1087,0.0002,200,9.5193
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,9.5745
0.0618,0.0000,0.0000,0.0001,0.0617,0.0000,200,9.5712
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.6318
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6330
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,9.5825
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6455
0.1180,0.0000,0.0000,0.0000,0.1178,0.0001,200,9.5504
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,9.6283
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,9.6470
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,9.7004
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,9.6351
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,9.6395
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,9.7121
0.0034,0.0000,0.0000,0.0000,0.0031,0.0002,200,9.7120
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,9.6683
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,9.6871
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,9.7154
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,9.7051
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,9.7146
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.7627
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,9.7631
0.0022,0.0000,0.0000,0.0008,0.0014,0.0000,200,9.7674
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,9.7202
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,9.7363
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,9.7696
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.8094
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,9.7642
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.8136
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,9.7654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8370
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,9.8115
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.8422
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,9.7975
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,9.8027
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,9.8388
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,9.8773
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,9.8162
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8821
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,9.8656
0.0332,0.0000,0.0000,0.0000,0.0330,0.0002,200,9.8820
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.9153
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,9.8620
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,9.8447
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,9.8841
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,9.9186
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,9.9136
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,9.9225
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,9.9196
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,9.9506
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.9698
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,9.9480
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,10.0067
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,9.9758
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0274
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,9.9744
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.0324
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,10.0097
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0451
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,9.9638
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,9.9742
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,10.0292
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,10.0757
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,10.0473
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,10.0350
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.0963
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,10.0667
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,10.0471
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.1036
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,10.0781
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.1513
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,10.1066
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,10.1578
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,10.0896
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,10.1002
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.1636
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,10.1023
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,10.1543
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,10.1946
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,10.1602
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.2072
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,10.1632
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,10.1662
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2346
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,10.1983
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.2417
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,10.1778
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,10.2096
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,10.2645
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,10.2411
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,10.2198
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,10.2838
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,10.2512
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,10.2438
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.3052
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,10.2673
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,10.3247
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,10.2840
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,10.2884
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,10.3446
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,10.3114
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.3525
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,10.2996
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,10.3289
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.3917
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,10.3551
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,10.3334
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,10.3969
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,10.3479
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.4116
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,10.4006
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,10.4144
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,10.3946
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.4450
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,10.4439
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,10.4018
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.4618
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,10.3573
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,10.4415
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,10.4482
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.5466
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,10.4640
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.5515
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,10.4481
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,10.4799
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.5602
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,10.5380
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,10.5495
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.5960
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,10.5541
0.0499,0.0000,0.0000,0.0000,0.0499,0.0001,200,10.5604
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,10.6069
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,10.5631
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.6264
0.0319,0.0000,0.0000,0.0001,0.0317,0.0000,200,10.5993
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.6312
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,10.5897
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,10.6333
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,10.6103
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.6713
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,10.6291
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.6739
0.0702,0.0000,0.0000,0.0001,0.0701,0.0001,200,10.6117
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,10.6820
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,10.6572
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,10.6758
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.7161
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,10.6857
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,10.6714
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.7292
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,10.6733
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.7374
0.0511,0.0000,0.0000,0.0000,0.0508,0.0002,200,10.7048
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,10.7181
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.7693
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,10.7395
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,10.7300
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.7831
0.0330,0.0000,0.0000,0.0000,0.0328,0.0001,200,10.7559
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,10.7321
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.7944
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,10.7722
0.0040,0.0000,0.0000,0.0001,0.0038,0.0000,200,10.8170
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,10.7970
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.8476
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,10.7864
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.8612
0.0760,0.0000,0.0000,0.0001,0.0759,0.0000,200,10.7889
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,10.8210
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.8804
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,10.8494
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,10.8922
0.1265,0.0000,0.0000,0.0000,0.1263,0.0001,200,10.7856
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,10.8830
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,10.9288
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,10.8649
0.0685,0.0000,0.0000,0.0001,0.0684,0.0000,200,10.8644
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.9329
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,10.9120
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,10.9351
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,10.8956
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.9686
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,10.9663
0.0523,0.0000,0.0000,0.0000,0.0521,0.0000,200,10.9313
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.9836
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,10.9323
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,10.9654
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,10.9714
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,11.0212
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,10.9709
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,11.0271
0.0665,0.0000,0.0000,0.0000,0.0662,0.0002,200,10.9863
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,11.0528
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,10.9912
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,11.0306
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.0678
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,11.0269
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.0741
0.0382,0.0000,0.0000,0.0001,0.0380,0.0001,200,11.0597
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.0979
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,11.1010
0.1158,0.0000,0.0000,0.0000,0.1156,0.0001,200,11.0178
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,11.1317
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,11.0767
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,11.0698
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.1409
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,11.1378
0.1075,0.0000,0.0000,0.0000,0.1073,0.0001,200,11.0610
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,11.1432
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,11.1853
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,11.1336
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,11.1433
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.1983
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,11.1358
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.2097
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,11.1685
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,11.1890
0.0536,0.0000,0.0000,0.0001,0.0535,0.0001,200,11.1888
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.2424
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,11.2009
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,11.2687
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,11.2127
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.2781
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,11.2446
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.2918
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,11.2420
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,11.2304
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,11.2720
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.3157
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,11.2798
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.3404
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,11.3002
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,11.3048
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,11.2942
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.3701
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,11.3185
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.3749
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,11.3424
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.3793
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,11.3453
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,11.3766
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,11.4135
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,11.3809
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.4237
0.0616,0.0000,0.0000,0.0000,0.0614,0.0000,200,11.3695
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,11.3721
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,11.4473
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,11.4258
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.4647
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,11.4310
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,11.4166
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.4809
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,11.3943
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,11.4502
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.5078
0.0616,0.0000,0.0000,0.0000,0.0614,0.0002,200,11.4667
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,11.4755
0.0041,0.0000,0.0000,0.0001,0.0039,0.0000,200,11.5284
0.0516,0.0000,0.0000,0.0000,0.0513,0.0001,200,11.4837
0.0030,0.0000,0.0000,0.0001,0.0029,0.0000,200,11.5353
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,11.5101
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,11.4971
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,11.5558
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,11.5325
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.5671
0.0407,0.0000,0.0000,0.0000,0.0405,0.0000,200,11.5309
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,11.5586
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,11.5610
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.6036
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,11.5383
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.6060
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,11.5697
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.6214
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,11.6002
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,11.5716
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,11.6084
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.6418
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,11.6058
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.6717
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,11.6245
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.6773
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,11.6407
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,11.6448
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.6917
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,11.6407
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,11.6742
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,11.7262
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,11.6797
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.7334
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,11.6903
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,11.6945
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.7438
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,11.7127
0.0313,0.0000,0.0000,0.0000,0.0311,0.0001,200,11.7358
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.7671
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,11.7469
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7720
0.0461,0.0000,0.0000,0.0000,0.0459,0.0000,200,11.7312
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.7773
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,11.7423
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,11.7643
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,11.7798
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.8080
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,11.7740
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,11.8217
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,11.7694
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.8265
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,11.7990
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,11.8027
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,11.8110
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,11.8657
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,11.8287
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,11.8247
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,11.8832
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,11.8854
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,11.8441
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,11.8881
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,11.9213
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,11.8697
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,11.8862
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,11.8447
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.9319
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.9346
0.0653,0.0000,0.0000,0.0001,0.0651,0.0001,200,11.8969
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,11.9373
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,11.9778
0.0582,0.0000,0.0000,0.0000,0.0582,0.0001,200,11.9246
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,11.9327
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,11.9828
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9857
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,11.9334
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,11.9622
0.0601,0.0000,0.0000,0.0000,0.0599,0.0002,200,11.9865
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,11.9814
0.0053,0.0000,0.0000,0.0001,0.0051,0.0001,200,12.0466
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,12.0485
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,11.9875
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.0545
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,12.0097
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,11.9906
0.0442,0.0000,0.0000,0.0000,0.0439,0.0001,200,12.0608
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,12.0519
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.1059
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,12.0571
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,12.0568
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,12.0520
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.1185
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.1208
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,12.1087
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,12.1596
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,12.1201
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,12.1050
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,12.1689
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,12.1234
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.1810
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,12.1177
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,12.1728
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,12.1634
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,12.1715
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.2197
