response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,38.3776
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.4576
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,38.3643
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,38.3829
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,38.4572
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,38.4718
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,38.4597
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,38.4802
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,38.4099
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,38.4310
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,38.4083
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,38.4318
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,38.4278
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.5198
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.5215
0.0864,0.0000,0.0000,0.0000,0.0864,0.0001,200,38.4399
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,38.4281
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,38.4229
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,38.4450
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,38.4485
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,38.5316
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,38.4510
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,38.4522
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,38.5345
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,38.4576
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,38.4341
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,38.4379
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,38.4508
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,38.5372
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.5391
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,38.5395
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,38.4786
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,38.4474
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,38.4638
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,38.4286
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,38.5423
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,38.5434
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,38.4343
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,38.4426
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,38.5494
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,38.4849
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,38.5561
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,38.4356
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,38.4710
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,38.5646
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,38.5180
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,38.5264
0.1169,0.0000,0.0000,0.0000,0.1167,0.0001,200,38.5037
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,38.5218
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,38.5431
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,38.5310
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,38.5409
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,38.6245
0.0026,0.0000,0.0000,0.0001,0.0024,0.0000,200,38.6304
0.1095,0.0000,0.0000,0.0000,0.1081,0.0001,200,38.5236
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,38.6331
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,38.5385
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,38.5380
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,38.5367
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,38.5327
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,38.5603
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,38.5339
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,38.5168
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,38.6387
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,38.6421
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,38.6426
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,38.5298
0.1095,0.0000,0.0000,0.0000,0.1091,0.0003,200,38.5420
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,38.5444
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,38.5467
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,38.5517
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,38.6514
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,38.6561
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,38.5462
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,38.5343
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,38.5579
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,38.6587
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,38.6591
0.1175,0.0000,0.0000,0.0000,0.1173,0.0001,200,38.5466
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,38.6640
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,38.5747
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,38.6743
0.1132,0.0000,0.0000,0.0000,0.1130,0.0001,200,38.5821
0.1276,0.0000,0.0000,0.0000,0.1275,0.0001,200,38.5858
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,38.6522
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,38.6417
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,38.6330
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,38.7332
0.1077,0.0000,0.0000,0.0000,0.1075,0.0001,200,38.6295
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,38.6468
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,38.7371
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,38.6609
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,38.6289
0.1264,0.0000,0.0000,0.0000,0.1263,0.0001,200,38.6205
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,38.7401
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,38.7388
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,38.6526
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,38.6355
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,38.6422
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,38.7501
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,38.6513
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,38.6458
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,38.6582
0.1175,0.0000,0.0000,0.0001,0.1173,0.0000,200,38.6373
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,38.6396
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,38.7532
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,38.7545
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,38.6290
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,38.6634
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,38.6528
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,38.6591
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,38.7570
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,38.6400
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,38.6731
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,38.7598
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,38.7650
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,38.6774
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,38.7744
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,38.7795
0.1141,0.0000,0.0000,0.0000,0.1139,0.0001,200,38.6953
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,38.7134
0.0880,0.0000,0.0000,0.0000,0.0877,0.0001,200,38.7319
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,38.7398
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,38.7471
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,38.7476
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,38.7185
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,38.8246
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,38.7530
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,38.8242
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,38.7557
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,38.7572
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,38.8315
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,38.7358
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,38.8381
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,38.7617
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,38.7524
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,38.7616
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,38.7428
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,38.7506
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,38.8426
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,38.8432
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,38.7469
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,38.7547
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,38.7573
0.0944,0.0000,0.0000,0.0000,0.0944,0.0001,200,38.7549
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,38.8473
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,38.7492
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,38.7628
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,38.8493
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,38.8533
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,38.7815
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,38.7729
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,38.7834
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,38.8614
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,38.8596
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,38.8734
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,38.8094
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,38.8162
0.1072,0.0000,0.0000,0.0000,0.1070,0.0001,200,38.8198
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,38.8426
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,38.9288
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,38.8436
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,38.9317
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,38.8370
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,38.8458
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,38.8506
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,38.8401
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,38.9350
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,38.8456
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,38.9371
0.1092,0.0000,0.0000,0.0000,0.1090,0.0001,200,38.8348
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,38.8394
0.1132,0.0000,0.0000,0.0000,0.1130,0.0000,200,38.8328
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,38.8480
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,38.9422
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,38.8558
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,38.8477
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,38.8525
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,38.9440
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,38.9471
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,38.8468
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,38.9541
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,38.8793
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,38.8483
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,38.8512
0.1036,0.0000,0.0000,0.0000,0.1034,0.0001,200,38.8597
0.1312,0.0000,0.0000,0.0000,0.1311,0.0001,200,38.8354
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,38.8436
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,38.9610
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,38.8728
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,38.9633
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,38.9749
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,38.9727
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,38.8995
0.1099,0.0000,0.0000,0.0000,0.1097,0.0001,200,38.9086
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,38.9344
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,39.0301
0.1046,0.0000,0.0000,0.0000,0.1044,0.0001,200,38.9314
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,38.9397
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,39.0360
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,38.9447
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,38.9270
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,38.9461
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,38.9460
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,39.0384
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,38.9357
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,38.9623
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,38.9557
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,38.9404
0.1025,0.0000,0.0000,0.0000,0.1023,0.0001,200,38.9477
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,38.9504
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,38.9488
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,39.0485
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,39.0480
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,38.9693
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,39.0513
0.1053,0.0000,0.0000,0.0001,0.1052,0.0000,200,38.9537
0.1244,0.0000,0.0000,0.0000,0.1242,0.0000,200,38.9370
0.0991,0.0000,0.0000,0.0000,0.0988,0.0001,200,38.9665
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,38.9722
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,38.9626
0.1222,0.0000,0.0000,0.0001,0.1221,0.0000,200,38.9471
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,39.0590
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,39.0669
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,39.0741
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,39.0821
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,38.9839
0.0027,0.0000,0.0000,0.0001,0.0026,0.0001,200,39.1128
0.1436,0.0000,0.0000,0.0000,0.1434,0.0001,200,38.9830
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,39.1266
0.1451,0.0000,0.0000,0.0000,0.1450,0.0001,200,38.9869
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,39.0390
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,39.0332
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,39.0414
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,39.1323
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,39.1327
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,39.0693
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,39.0614
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,39.0402
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,39.0434
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,39.1404
0.0857,0.0000,0.0000,0.0000,0.0855,0.0000,200,39.0586
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,39.0521
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,39.1432
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,39.1437
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,39.1443
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,39.1463
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,39.0400
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,39.0674
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,39.0521
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,39.0488
0.1390,0.0000,0.0000,0.0001,0.1388,0.0001,200,39.0185
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,39.0544
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,39.0436
0.0956,0.0000,0.0000,0.0000,0.0954,0.0000,200,39.0656
0.1203,0.0000,0.0000,0.0000,0.1201,0.0001,200,39.0501
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,39.0774
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,39.0839
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,39.1599
0.1209,0.0000,0.0000,0.0000,0.1207,0.0001,200,39.0563
0.1358,0.0000,0.0000,0.0000,0.1356,0.0001,200,39.0425
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,39.1727
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,39.1836
0.1029,0.0000,0.0000,0.0000,0.1027,0.0002,200,39.1156
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,39.1471
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,39.2185
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,39.1377
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,39.2212
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,39.1366
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,39.1532
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,39.2293
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,39.2306
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,39.1313
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,39.1493
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,39.1455
0.1066,0.0000,0.0000,0.0001,0.1064,0.0000,200,39.1320
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,39.2361
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,39.1607
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,39.2371
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,39.1334
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,39.1512
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,39.1529
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,39.2374
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,39.1782
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,39.1427
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,39.1405
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,39.1575
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,39.1508
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,39.1704
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,39.2597
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,39.1707
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,39.2575
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,39.1747
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,39.2760
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,39.1612
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,39.2787
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,39.1860
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,39.1514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,39.2824
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,39.1772
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,39.2252
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,39.3185
0.0829,0.0000,0.0000,0.0001,0.0827,0.0001,200,39.2450
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,39.2411
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,39.2313
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,39.2398
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,39.3333
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,39.2234
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,39.2327
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,39.2580
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,39.3408
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,39.2464
0.0963,0.0000,0.0000,0.0001,0.0962,0.0000,200,39.2500
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,39.2738
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,39.2558
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,39.2449
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,39.3407
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,39.2742
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,39.2352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,39.3462
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,39.2386
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,39.2461
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,39.3511
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,39.3504
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,39.3558
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,39.2786
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,39.3525
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,39.2695
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,39.2458
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,39.3220
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,39.2842
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,39.3600
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,39.2819
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,39.3719
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,39.2840
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,39.3805
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,39.2888
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,39.3852
0.1282,0.0000,0.0000,0.0000,0.1281,0.0001,200,39.2793
0.0943,0.0000,0.0000,0.0000,0.0941,0.0002,200,39.3279
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,39.3480
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,39.3471
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,39.4298
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,39.3310
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,39.3354
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,39.4354
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,39.3485
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,39.3526
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,39.3463
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,39.3305
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,39.3447
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,39.4396
0.0904,0.0000,0.0000,0.0000,0.0904,0.0001,200,39.3549
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,39.4423
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,39.3597
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,39.3853
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,39.3514
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,39.3433
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,39.3823
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,39.3842
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,39.3749
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,39.3887
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,39.4462
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,39.4458
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,39.3673
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,39.3618
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,39.3669
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,39.4543
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,39.4564
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,39.4567
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,39.3656
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,39.4610
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,39.4630
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,39.4792
0.1370,0.0000,0.0000,0.0000,0.1369,0.0001,200,39.3538
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,39.4401
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,39.4631
