response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,27.8222
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,27.8178
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,27.8060
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,27.8161
0.0676,0.0000,0.0000,0.0001,0.0675,0.0000,200,27.8081
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,27.8320
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,27.8328
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,27.8350
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,27.8418
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,27.8108
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,27.8278
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,27.8414
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,27.8307
0.0651,0.0000,0.0000,0.0000,0.0649,0.0002,200,27.8246
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,27.7754
0.0477,0.0000,0.0000,0.0000,0.0477,0.0001,200,27.8427
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,27.8102
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,27.7887
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,27.7963
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,27.7927
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,27.8270
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,27.7917
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,27.8561
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,27.8323
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,27.8691
0.1253,0.0000,0.0000,0.0000,0.1252,0.0001,200,27.7783
0.0543,0.0000,0.0000,0.0000,0.0541,0.0000,200,27.8495
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,27.8069
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,27.8640
0.1197,0.0000,0.0000,0.0000,0.1197,0.0001,200,27.7903
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,27.8715
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,27.8559
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,27.8539
0.0591,0.0000,0.0000,0.0000,0.0591,0.0001,200,27.8536
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,27.8691
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,27.8777
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,27.8739
0.0514,0.0000,0.0000,0.0000,0.0511,0.0000,200,27.8657
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,27.8441
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,27.8584
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,27.8529
0.0526,0.0000,0.0000,0.0000,0.0518,0.0008,200,27.8710
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,27.8683
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,27.8821
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,27.8703
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,27.8758
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,27.8599
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,27.8796
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,27.8381
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,27.8718
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,27.8907
0.1090,0.0000,0.0000,0.0001,0.1088,0.0001,200,27.8267
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,27.8854
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,27.8596
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,27.8789
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,27.8535
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,27.8424
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,27.8248
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,27.8679
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,27.8274
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,27.8356
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,27.8901
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,27.8913
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,27.8904
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,27.9035
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,27.9224
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,27.8960
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,27.8885
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,27.9121
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,27.9039
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,27.8962
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,27.9002
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,27.9039
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,27.9028
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,27.9310
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,27.9100
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,27.9292
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,27.9130
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,27.9161
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,27.9121
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,27.9117
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,27.9428
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,27.9237
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,27.9181
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,27.9276
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,27.9459
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,27.9128
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,27.9241
0.0930,0.0000,0.0000,0.0001,0.0928,0.0001,200,27.8898
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,27.9160
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,27.9171
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,27.9243
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,27.9246
0.0666,0.0000,0.0000,0.0001,0.0665,0.0000,200,27.9239
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,27.9176
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,27.9412
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,27.9095
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,27.9237
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,27.8924
0.1087,0.0000,0.0000,0.0000,0.1087,0.0000,200,27.8929
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,27.9720
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,27.9434
0.1254,0.0000,0.0000,0.0000,0.1252,0.0000,200,27.8789
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,27.8939
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,27.9649
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,27.9573
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,27.9751
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,27.9729
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,27.8823
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,27.9580
0.0454,0.0000,0.0000,0.0000,0.0452,0.0000,200,27.9666
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,27.9558
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,27.9505
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,27.9711
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,27.9501
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,27.9827
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,27.9587
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,27.9800
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,27.9368
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,27.9870
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,27.9625
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,27.9730
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,27.9800
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,27.9781
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,27.9488
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,27.9861
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,27.9748
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,27.9630
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,27.9637
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,27.9392
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,27.9449
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,27.9734
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,27.9695
0.0893,0.0000,0.0000,0.0000,0.0893,0.0001,200,27.9482
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,27.9607
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,27.9671
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,27.9927
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,27.9889
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,28.0005
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,27.9694
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,27.9372
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,27.9356
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,27.9965
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,27.9905
0.0505,0.0000,0.0000,0.0000,0.0505,0.0001,200,27.9989
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,28.0043
0.0674,0.0000,0.0000,0.0000,0.0672,0.0002,200,27.9894
0.1036,0.0000,0.0000,0.0000,0.1036,0.0001,200,27.9536
0.1253,0.0000,0.0000,0.0000,0.1253,0.0000,200,27.9319
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,28.0059
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,28.0261
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,28.0017
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,28.0287
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,28.0114
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,28.0093
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,28.0095
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,28.0256
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,28.0304
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,28.0246
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,28.0016
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,28.0057
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,28.0244
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,28.0280
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,28.0370
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,28.0320
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,28.0114
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,27.9988
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,28.0234
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,28.0409
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,28.0354
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,28.0360
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,28.0281
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,28.0211
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,28.0158
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,28.0428
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,28.0341
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,28.0450
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,28.0292
0.0693,0.0000,0.0000,0.0000,0.0691,0.0002,200,28.0257
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,28.0421
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,28.0494
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,28.0290
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,28.0110
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,28.0569
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,28.0340
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,28.0306
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,28.0039
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,28.0395
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,28.0120
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,28.0554
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,28.0376
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,28.0302
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,28.0487
0.0333,0.0000,0.0000,0.0000,0.0333,0.0001,200,28.0819
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,28.0666
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,28.0681
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,28.0488
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,28.0671
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,28.0452
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,28.0646
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,28.0573
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,28.0739
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,28.0613
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,28.0821
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,28.0460
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,28.0732
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,28.0964
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,28.0975
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,28.0653
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,28.0796
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,28.0797
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,28.0708
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,28.0708
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,28.1021
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,28.0883
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,28.0876
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,28.0572
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,28.0915
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,28.0898
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,28.0846
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,28.0955
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,28.0420
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,28.0920
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,28.1019
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,28.0751
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,28.0895
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,28.0799
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,28.0818
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,28.1021
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,28.1044
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,28.1234
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,28.1058
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,28.0985
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,28.0867
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,28.0949
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,28.1294
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,28.1025
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,28.0985
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,28.0951
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,28.1168
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,28.0943
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,28.0926
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,28.1152
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,28.1294
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,28.1342
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,28.1178
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,28.1103
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,28.1087
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,28.1195
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,28.1364
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,28.1383
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,28.1233
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,28.1363
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,28.0918
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,28.1492
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,28.1426
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,28.1412
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,28.1274
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,28.1407
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,28.0952
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,28.1513
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,28.1587
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,28.1378
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,28.1615
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,28.1537
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,28.1503
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,28.1369
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,28.1541
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,28.1467
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,28.1340
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,28.1466
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,28.1717
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,28.1394
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,28.1466
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,28.1597
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,28.1724
0.0633,0.0000,0.0000,0.0003,0.0629,0.0000,200,28.1589
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,28.1682
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,28.1590
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,28.1808
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,28.1754
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,28.1577
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,28.1548
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,28.1579
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,28.1291
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,28.1911
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,28.1872
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,28.1754
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,28.1852
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,28.1753
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,28.1633
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,28.1868
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,28.1317
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,28.1797
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,28.1827
0.0450,0.0000,0.0000,0.0000,0.0448,0.0000,200,28.1999
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,28.1478
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,28.1891
0.1201,0.0000,0.0000,0.0000,0.1200,0.0001,200,28.1295
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,28.1417
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,28.1957
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,28.2013
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,28.1969
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,28.1469
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,28.1278
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,28.1978
0.0572,0.0000,0.0000,0.0000,0.0570,0.0000,200,28.1970
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,28.2222
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,28.1446
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,28.2018
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,28.2046
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,28.1907
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,28.2020
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,28.2310
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,28.2196
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,28.2013
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,28.2291
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,28.2009
0.0304,0.0000,0.0000,0.0000,0.0302,0.0001,200,28.2417
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,28.2270
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,28.2194
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,28.2268
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,28.2100
0.1092,0.0000,0.0000,0.0000,0.1090,0.0001,200,28.1677
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,28.2111
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,28.2124
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,28.2214
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,28.2432
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,28.1801
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,28.2064
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,28.2284
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,28.2052
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,28.2196
0.0644,0.0000,0.0000,0.0000,0.0644,0.0001,200,28.2286
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,28.2375
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,28.2355
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,28.2518
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,28.2570
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,28.1958
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,28.2351
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,28.2509
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,28.2422
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,28.2602
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,28.2623
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,28.2437
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,28.2506
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,28.2586
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,28.2541
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,28.2350
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,28.2353
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,28.2728
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,28.2536
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,28.2675
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,28.2449
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,28.2943
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,28.2497
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,28.2721
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,28.2288
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,28.2582
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,28.2722
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,28.2601
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,28.2599
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,28.2640
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,28.2453
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,28.2556
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,28.2850
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,28.2735
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,28.2496
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,28.2856
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,28.2930
0.0689,0.0000,0.0000,0.0000,0.0687,0.0000,200,28.2673
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,28.2769
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,28.2910
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,28.2334
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,28.2755
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,28.2377
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,28.3012
