response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,22.6843
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,22.7304
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,22.7190
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,22.7293
0.0423,0.0000,0.0000,0.0000,0.0421,0.0002,200,22.7330
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,22.7261
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,22.7222
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,22.7358
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,22.7304
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,22.7318
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,22.7246
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,22.7395
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,22.7143
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,22.7342
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,22.7346
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,22.7240
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,22.7501
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,22.7617
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,22.7576
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,22.7687
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,22.7525
0.0686,0.0000,0.0000,0.0001,0.0685,0.0000,200,22.7576
0.0644,0.0000,0.0000,0.0001,0.0643,0.0000,200,22.7638
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,22.7779
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,22.7449
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,22.7675
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,22.7804
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,22.7698
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,22.7724
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,22.7714
0.0643,0.0000,0.0000,0.0001,0.0641,0.0000,200,22.7742
0.0646,0.0000,0.0000,0.0001,0.0645,0.0000,200,22.7753
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,22.7810
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,22.7806
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,22.7888
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,22.7765
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,22.7922
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,22.7832
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,22.7813
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,22.7940
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,22.8102
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,22.8213
0.0439,0.0000,0.0000,0.0001,0.0437,0.0000,200,22.8167
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,22.7987
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,22.8360
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,22.7914
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,22.8282
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,22.8301
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,22.8355
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,22.8382
0.0834,0.0000,0.0000,0.0000,0.0832,0.0002,200,22.8235
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,22.8500
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,22.8364
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,22.8400
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,22.8578
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,22.8478
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,22.8405
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,22.8444
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,22.8263
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,22.8353
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,22.8384
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,22.8330
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,22.8606
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,22.8523
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,22.8442
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,22.8927
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,22.8407
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,22.8823
0.0802,0.0000,0.0000,0.0000,0.0800,0.0002,200,22.8661
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,22.8620
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,22.8935
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,22.8583
0.0928,0.0000,0.0000,0.0001,0.0927,0.0000,200,22.8558
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,22.8886
0.0331,0.0000,0.0000,0.0000,0.0329,0.0001,200,22.9232
0.0852,0.0000,0.0000,0.0001,0.0851,0.0000,200,22.8712
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,22.9271
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,22.9275
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,22.9222
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,22.9069
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,22.9298
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,22.9244
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,22.9304
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,22.9253
0.0697,0.0000,0.0000,0.0000,0.0695,0.0000,200,22.9157
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,22.9333
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,22.9233
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,22.9421
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,22.9237
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,22.9263
0.1268,0.0000,0.0000,0.0000,0.1266,0.0001,200,22.9305
0.1150,0.0000,0.0000,0.0000,0.1149,0.0001,200,22.9484
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,22.9482
0.1246,0.0000,0.0000,0.0000,0.1244,0.0001,200,22.9432
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,22.9486
0.1216,0.0000,0.0000,0.0000,0.1214,0.0002,200,22.9485
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,22.9463
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,22.9564
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,22.9766
0.0971,0.0000,0.0000,0.0001,0.0968,0.0001,200,22.9781
0.1375,0.0000,0.0000,0.0000,0.1373,0.0001,200,22.9388
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,22.9853
0.1249,0.0000,0.0000,0.0000,0.1247,0.0001,200,22.9556
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,22.9771
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,22.9886
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,22.9901
0.1272,0.0000,0.0000,0.0000,0.1271,0.0001,200,22.9563
0.1149,0.0000,0.0000,0.0000,0.1147,0.0001,200,22.9750
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,22.9896
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,22.9789
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,22.9754
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,22.9841
0.1215,0.0000,0.0000,0.0000,0.1213,0.0001,200,22.9753
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,23.0090
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,23.0634
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,23.0731
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,23.0573
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,23.0552
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,23.0820
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,23.0678
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,23.0702
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,23.0752
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,23.0662
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,23.0812
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,23.0691
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,23.0745
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,23.0807
0.0331,0.0000,0.0000,0.0001,0.0329,0.0000,200,23.1015
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,23.0922
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,23.0763
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,23.0965
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,23.0794
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,23.0935
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,23.0719
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,23.0804
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,23.1095
0.0387,0.0000,0.0000,0.0001,0.0386,0.0001,200,23.1115
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,23.0900
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,23.0917
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,23.0835
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,23.1185
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,23.1326
0.0649,0.0000,0.0000,0.0001,0.0647,0.0001,200,23.0969
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,23.1122
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,23.1249
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,23.1166
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,23.1179
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,23.1234
0.0387,0.0000,0.0000,0.0001,0.0386,0.0001,200,23.1456
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,23.1350
0.0639,0.0000,0.0000,0.0000,0.0639,0.0001,200,23.1216
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,23.1425
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,23.1346
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,23.1205
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,23.1338
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,23.1212
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,23.1497
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,23.1397
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,23.1387
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,23.1434
0.0602,0.0000,0.0000,0.0000,0.0602,0.0001,200,23.1502
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,23.1617
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,23.1618
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,23.1608
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,23.1531
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,23.1856
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,23.1506
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,23.1758
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,23.1559
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,23.1747
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,23.1885
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,23.1403
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,23.1815
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,23.1876
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,23.1977
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,23.1795
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,23.1943
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,23.2107
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,23.1843
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,23.1851
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,23.1860
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,23.1910
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,23.1827
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,23.1904
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,23.1888
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,23.2229
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,23.2172
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,23.2105
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,23.2094
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,23.2251
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,23.2123
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,23.2224
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,23.2292
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,23.2291
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,23.2202
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,23.2359
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,23.2603
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,23.2297
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,23.2508
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,23.2487
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,23.2788
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,23.2198
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,23.2853
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,23.2227
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,23.2542
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,23.2526
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,23.2563
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,23.2723
0.0903,0.0000,0.0000,0.0000,0.0900,0.0000,200,23.2414
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,23.2274
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,23.2494
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,23.2653
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,23.2559
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,23.2780
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,23.2853
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,23.2428
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,23.2792
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,23.2709
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,23.2859
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,23.2663
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,23.3058
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,23.3283
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,23.3138
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,23.3248
0.0534,0.0000,0.0000,0.0000,0.0532,0.0002,200,23.3261
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,23.3367
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,23.3297
0.0572,0.0000,0.0000,0.0001,0.0571,0.0001,200,23.3237
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,23.3304
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,23.3403
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,23.3139
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,23.3110
0.0647,0.0000,0.0000,0.0001,0.0646,0.0001,200,23.3257
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,23.3428
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,23.3346
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,23.3290
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,23.3246
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,23.3370
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,23.3470
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,23.3335
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,23.3317
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,23.3384
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,23.3432
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,23.3335
0.0354,0.0000,0.0000,0.0001,0.0352,0.0001,200,23.3795
0.0744,0.0000,0.0000,0.0001,0.0743,0.0000,200,23.3439
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,23.3809
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,23.3651
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,23.3665
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,23.3833
0.0352,0.0000,0.0000,0.0000,0.0350,0.0001,200,23.3970
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,23.3797
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,23.3613
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,23.3967
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,23.3682
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,23.3797
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,23.4056
0.0670,0.0000,0.0000,0.0000,0.0668,0.0002,200,23.3834
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,23.3934
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,23.4015
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,23.4183
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,23.4191
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,23.3909
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,23.4003
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,23.3841
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,23.3904
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,23.4276
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,23.3864
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,23.4063
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,23.3932
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,23.4149
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,23.4005
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,23.4070
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,23.4297
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,23.4196
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,23.4371
0.0656,0.0000,0.0000,0.0000,0.0653,0.0001,200,23.4322
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,23.4503
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,23.4370
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,23.4512
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,23.4505
0.0673,0.0000,0.0000,0.0001,0.0672,0.0000,200,23.4540
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,23.4441
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,23.4559
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,23.4555
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,23.4332
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,23.4737
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,23.4565
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,23.4746
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,23.4435
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,23.4601
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,23.4582
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,23.4824
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,23.4846
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,23.4643
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,23.4749
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,23.4705
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,23.5101
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,23.4537
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,23.4662
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,23.4810
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,23.4978
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,23.4957
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,23.5105
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,23.5248
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,23.5094
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,23.5220
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,23.5214
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,23.5213
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,23.5368
0.0631,0.0000,0.0000,0.0000,0.0629,0.0002,200,23.5370
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,23.5348
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,23.5231
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,23.5350
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,23.5349
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,23.5373
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,23.5291
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,23.5473
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,23.5407
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,23.5399
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,23.5553
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,23.5221
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,23.5167
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,23.5433
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,23.5594
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,23.5431
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,23.5573
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,23.5435
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,23.5668
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,23.5829
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,23.5632
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,23.5647
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,23.5473
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,23.5614
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,23.6113
0.0515,0.0000,0.0000,0.0000,0.0512,0.0001,200,23.6001
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,23.6134
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,23.5907
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,23.6113
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,23.6166
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,23.6125
0.0617,0.0000,0.0000,0.0000,0.0615,0.0002,200,23.6105
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,23.6322
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,23.6162
0.0485,0.0000,0.0000,0.0001,0.0483,0.0000,200,23.6250
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,23.6287
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,23.6180
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,23.6235
0.0663,0.0000,0.0000,0.0000,0.0660,0.0001,200,23.6152
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,23.6283
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,23.6287
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,23.6199
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,23.6085
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,23.6516
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,23.6216
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,23.6413
0.0648,0.0000,0.0000,0.0000,0.0645,0.0002,200,23.6268
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,23.6396
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,23.6462
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,23.6530
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,23.6311
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,23.6815
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,23.6734
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,23.6752
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,23.6567
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,23.6397
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,23.6742
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,23.6736
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,23.6610
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,23.6699
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,23.6874
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,23.6842
0.0678,0.0000,0.0000,0.0001,0.0676,0.0001,200,23.6722
0.0506,0.0000,0.0000,0.0000,0.0504,0.0000,200,23.6899
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,23.6878
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,23.6853
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,23.6723
