response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,9.0264
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,9.0393
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,8.9901
0.0492,0.0000,0.0000,0.0000,0.0490,0.0000,200,9.0692
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,9.0761
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,9.0758
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,9.0638
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,9.0281
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,9.0032
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,9.0832
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,9.0506
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,8.9959
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,9.0522
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,9.0244
0.0498,0.0000,0.0000,0.0000,0.0496,0.0000,200,9.0760
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,9.0881
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,9.0694
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,9.0600
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,9.0048
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,9.0477
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,9.0528
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,9.0467
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,9.0959
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,9.0793
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,9.0598
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,9.0818
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,9.0317
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,9.0632
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,9.0736
0.0622,0.0000,0.0000,0.0000,0.0620,0.0000,200,9.0694
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,9.0425
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,9.0738
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,9.0794
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,9.0931
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,9.0056
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,9.0816
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,9.0744
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,9.0782
0.0645,0.0000,0.0000,0.0001,0.0643,0.0000,200,9.0737
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,9.0695
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,9.0888
0.1348,0.0000,0.0000,0.0001,0.1347,0.0000,200,9.0089
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,9.0927
0.1159,0.0000,0.0000,0.0000,0.1159,0.0000,200,9.0278
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,9.0845
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,9.0877
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,9.0137
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,9.0876
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,9.0189
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,9.0900
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,9.0460
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,9.0826
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,9.0209
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,9.0773
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,9.0913
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,9.0855
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,9.1080
0.0844,0.0000,0.0000,0.0000,0.0842,0.0001,200,9.0912
0.1327,0.0000,0.0000,0.0000,0.1326,0.0001,200,9.0429
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,9.0947
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,9.0974
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,9.0913
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,9.1034
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,9.1176
0.0610,0.0000,0.0000,0.0000,0.0608,0.0002,200,9.1240
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,9.0940
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,9.1071
0.0911,0.0000,0.0000,0.0001,0.0908,0.0001,200,9.0987
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,9.1266
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,9.1270
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,9.1031
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,9.1071
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,9.1279
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,9.1008
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,9.0876
0.0753,0.0000,0.0000,0.0001,0.0752,0.0000,200,9.1192
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,9.1036
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,9.1129
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,9.1438
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,9.1169
0.0526,0.0000,0.0000,0.0001,0.0525,0.0000,200,9.1437
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,9.1224
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,9.1331
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,9.0875
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,9.1028
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,9.1439
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,9.1184
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,9.1382
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,9.1178
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,9.1039
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,9.1281
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,9.0900
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,9.1288
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,9.1469
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,9.1485
0.1048,0.0000,0.0000,0.0002,0.1046,0.0000,200,9.0986
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,9.1329
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,9.1100
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,9.1322
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,9.1238
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,9.1482
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,9.1018
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,9.1254
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,9.1264
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,9.0914
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,9.1197
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,9.1069
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,9.1437
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,9.0892
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,9.1259
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,9.1482
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,9.1238
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,9.1437
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,9.1082
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,9.1315
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,9.1154
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,9.1327
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,9.1102
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,9.1488
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,9.1315
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,9.1799
0.0865,0.0000,0.0000,0.0000,0.0865,0.0001,200,9.1384
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,9.1816
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,9.1459
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,9.1149
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.1866
0.0580,0.0000,0.0000,0.0001,0.0579,0.0000,200,9.1771
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,9.1826
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,9.1819
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,9.1240
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,9.1897
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,9.1466
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,9.1964
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,9.1898
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,9.1755
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,9.1756
0.1152,0.0000,0.0000,0.0000,0.1150,0.0001,200,9.1290
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,9.1961
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,9.1666
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,9.1850
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,9.2009
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,9.1310
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,9.1313
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,9.1265
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,9.1868
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,9.1977
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,9.1172
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,9.1986
0.1098,0.0000,0.0000,0.0000,0.1098,0.0001,200,9.1439
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,9.1939
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,9.1221
0.1517,0.0000,0.0000,0.0001,0.1515,0.0000,200,9.1034
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,9.1931
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,9.2086
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,9.2068
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,9.2132
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,9.1944
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,9.2106
0.1437,0.0000,0.0000,0.0000,0.1436,0.0001,200,9.1258
0.1272,0.0000,0.0000,0.0000,0.1271,0.0001,200,9.1438
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,9.2070
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,9.1930
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,9.2011
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,9.1934
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,9.1995
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,9.1706
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,9.1973
0.1456,0.0000,0.0000,0.0000,0.1456,0.0000,200,9.1381
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,9.2028
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,9.1999
0.0854,0.0000,0.0000,0.0000,0.0848,0.0006,200,9.2061
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,9.2045
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,9.2023
0.0635,0.0000,0.0000,0.0000,0.0631,0.0003,200,9.2292
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,9.2267
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,9.2135
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,9.2117
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,9.2186
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,9.2025
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,9.2443
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,9.2167
0.0721,0.0000,0.0000,0.0001,0.0720,0.0000,200,9.2247
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,9.2137
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,9.2097
0.0978,0.0000,0.0000,0.0000,0.0978,0.0001,200,9.2005
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,9.2372
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,9.2387
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,9.2249
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,9.2096
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,9.1957
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,9.1955
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,9.2548
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,9.2033
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,9.1898
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,9.2412
0.2098,0.0000,0.0000,0.0000,0.2096,0.0001,200,9.0947
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,9.2101
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,9.2076
0.2161,0.0000,0.0000,0.0000,0.2160,0.0000,200,9.0900
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,9.2453
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,9.2160
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,9.1960
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,9.2126
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,9.2424
0.2217,0.0000,0.0000,0.0000,0.2216,0.0000,200,9.0873
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,9.2053
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,9.2551
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,9.2206
0.2154,0.0000,0.0000,0.0000,0.2153,0.0001,200,9.0968
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,9.2537
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,9.2583
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,9.2264
0.0834,0.0000,0.0000,0.0001,0.0833,0.0000,200,9.2316
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,9.2426
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,9.2164
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,9.2630
0.0688,0.0000,0.0000,0.0000,0.0685,0.0003,200,9.2473
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,9.2041
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,9.2386
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,9.2028
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,9.2511
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,9.2497
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,9.2166
0.2330,0.0000,0.0000,0.0000,0.2330,0.0000,200,9.0891
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,9.2448
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,9.2582
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,9.2439
0.2190,0.0000,0.0000,0.0000,0.2189,0.0001,200,9.1071
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,9.2482
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,9.2507
0.0697,0.0000,0.0000,0.0000,0.0691,0.0005,200,9.2583
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,9.2535
0.2275,0.0000,0.0000,0.0000,0.2274,0.0000,200,9.1009
0.2282,0.0000,0.0000,0.0000,0.2282,0.0000,200,9.1009
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,9.2710
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,9.2537
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,9.2878
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,9.1317
0.2209,0.0000,0.0000,0.0000,0.2206,0.0003,200,9.1085
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,9.2144
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,9.1968
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,9.2818
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,9.2800
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,9.2768
0.2039,0.0000,0.0000,0.0000,0.2039,0.0000,200,9.1298
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,9.2351
0.2225,0.0000,0.0000,0.0000,0.2224,0.0000,200,9.1114
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,9.1383
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,9.2642
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,9.2969
0.1408,0.0000,0.0000,0.0000,0.1407,0.0001,200,9.1945
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,9.2026
0.2330,0.0000,0.0000,0.0000,0.2328,0.0000,200,9.1032
0.2120,0.0000,0.0000,0.0000,0.2119,0.0000,200,9.1247
0.2064,0.0000,0.0000,0.0000,0.2063,0.0000,200,9.1310
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,9.2925
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,9.2780
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,9.2835
0.2217,0.0000,0.0000,0.0000,0.2216,0.0000,200,9.1177
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,9.2442
0.2075,0.0000,0.0000,0.0000,0.2075,0.0000,200,9.1339
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,9.2947
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,9.2983
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,9.2391
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,9.2837
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,9.2791
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,9.2989
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,9.2964
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,9.2984
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,9.3138
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,9.2968
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,9.3146
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,9.2933
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,9.2991
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,9.2544
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,9.2927
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,9.2928
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,9.2413
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,9.3058
0.2227,0.0000,0.0000,0.0000,0.2226,0.0000,200,9.1337
0.0623,0.0000,0.0000,0.0001,0.0622,0.0000,200,9.2948
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,9.2757
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,9.3161
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,9.3029
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,9.3011
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,9.3090
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,9.3155
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,9.3220
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,9.3268
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,9.2487
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,9.3065
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,9.3079
0.0465,0.0000,0.0000,0.0000,0.0463,0.0002,200,9.3291
0.0542,0.0000,0.0000,0.0003,0.0538,0.0001,200,9.3241
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,9.3150
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,9.3337
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,9.2918
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,9.3062
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,9.3045
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,9.3177
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,9.3060
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,9.3293
0.1015,0.0000,0.0000,0.0001,0.1013,0.0000,200,9.2863
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,9.3210
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,9.3363
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,9.2655
0.0792,0.0000,0.0000,0.0000,0.0778,0.0013,200,9.3122
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,9.3293
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,9.3024
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,9.3030
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,9.3294
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,9.2695
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,9.3196
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,9.3233
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,9.3009
0.0813,0.0000,0.0000,0.0001,0.0811,0.0000,200,9.3155
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,9.3293
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,9.3388
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,9.3374
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,9.3010
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,9.3453
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,9.3058
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,9.3284
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,9.3261
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,9.2915
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,9.3506
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,9.3343
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,9.3338
0.1002,0.0000,0.0000,0.0001,0.1001,0.0000,200,9.3020
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,9.3339
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,9.3335
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,9.3562
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,9.3269
0.1113,0.0000,0.0000,0.0000,0.1111,0.0001,200,9.2947
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,9.3222
0.0649,0.0000,0.0000,0.0000,0.0649,0.0001,200,9.3425
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,9.3076
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,9.3337
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,9.3116
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,9.3405
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,9.3139
0.1152,0.0000,0.0000,0.0006,0.1145,0.0001,200,9.2943
0.0753,0.0000,0.0000,0.0000,0.0753,0.0001,200,9.3343
0.0942,0.0000,0.0000,0.0001,0.0942,0.0000,200,9.3155
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,9.3176
0.1080,0.0000,0.0000,0.0000,0.1080,0.0000,200,9.3020
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,9.3233
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,9.3281
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,9.3310
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,9.3122
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,9.3696
0.0735,0.0000,0.0000,0.0000,0.0732,0.0000,200,9.3392
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,9.3721
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,9.3675
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,9.3457
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,9.3295
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,9.3084
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,9.3645
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,9.3554
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,9.3551
0.0537,0.0000,0.0000,0.0001,0.0536,0.0001,200,9.3662
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,9.3355
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,9.3625
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,9.3463
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,9.3212
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,9.3414
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,9.3582
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,9.3367
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,9.3280
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,9.3794
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,9.3518
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,9.3530
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,9.3516
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,9.3344
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,9.3679
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,9.3624
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,9.3564
