response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,25.1116
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,25.0973
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,25.0885
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,25.1051
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,25.0931
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,25.0887
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,25.1082
0.0685,0.0000,0.0000,0.0000,0.0682,0.0000,200,25.0870
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,25.0980
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,25.0893
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,25.0905
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,25.1073
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,25.0934
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,25.1034
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,25.1427
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,25.1211
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,25.1443
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,25.1195
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,25.1493
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,25.1154
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,25.1160
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,25.1516
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,25.1003
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,25.1096
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,25.1442
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,25.1383
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,25.1212
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,25.1021
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,25.1532
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,25.1387
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,25.1123
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,25.1549
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,25.1319
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,25.1008
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,25.1574
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,25.1110
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,25.1204
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,25.1261
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,25.1143
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,25.1693
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,25.1265
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,25.1202
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,25.1262
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,25.1402
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,25.1364
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,25.1848
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,25.1842
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,25.1216
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,25.1785
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,25.1585
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,25.1894
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,25.1421
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,25.1341
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,25.1342
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,25.1365
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,25.1821
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,25.1314
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,25.1881
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,25.1863
0.0610,0.0000,0.0000,0.0002,0.0608,0.0000,200,25.1437
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,25.1438
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,25.1928
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,25.1424
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,25.1571
0.0663,0.0000,0.0000,0.0000,0.0661,0.0000,200,25.1398
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,25.1950
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,25.1742
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,25.1605
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,25.1966
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,25.1555
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,25.1722
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,25.1388
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,25.1799
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,25.1415
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,25.1468
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,25.1561
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,25.1873
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,25.1660
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,25.1988
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,25.2046
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,25.1489
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,25.2059
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,25.1938
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.2061
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,25.2065
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,25.1824
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,25.1802
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,25.1705
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,25.2087
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,25.1986
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,25.1931
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,25.2146
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,25.2047
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,25.1761
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,25.2130
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,25.1786
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,25.1955
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,25.1951
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,25.1963
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,25.2004
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,25.2122
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,25.2001
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,25.2059
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,25.1887
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,25.1888
0.0300,0.0000,0.0000,0.0000,0.0300,0.0001,200,25.2048
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,25.2182
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,25.2196
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,25.2177
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,25.1859
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,25.2204
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,25.2228
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,25.2263
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,25.2224
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,25.2265
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,25.1805
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,25.2087
0.0285,0.0000,0.0000,0.0000,0.0285,0.0001,200,25.2156
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,25.2236
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,25.2262
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,25.1807
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,25.1764
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,25.2307
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,25.2284
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,25.2178
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,25.2081
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,25.1885
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,25.1849
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,25.1939
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,25.2045
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,25.2121
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,25.2047
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,25.1787
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,25.2017
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,25.1909
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,25.1966
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,25.2159
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,25.2308
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,25.1985
0.0497,0.0000,0.0000,0.0000,0.0497,0.0001,200,25.2225
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,25.2298
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,25.2094
0.0420,0.0000,0.0000,0.0000,0.0418,0.0002,200,25.2331
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,25.2311
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,25.2093
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,25.2201
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,25.2345
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,25.2349
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,25.2413
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,25.2259
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,25.2374
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,25.2323
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,25.2393
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,25.2223
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,25.2381
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,25.2256
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,25.2373
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,25.2429
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,25.2335
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,25.2412
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,25.2510
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,25.2316
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,25.2487
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,25.2393
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,25.2477
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,25.2688
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,25.2443
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,25.2567
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,25.2224
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,25.2533
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,25.2474
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,25.2526
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,25.2486
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,25.2724
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,25.2458
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,25.2431
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,25.2482
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,25.2881
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,25.2854
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,25.2482
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,25.2761
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,25.2762
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,25.2752
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,25.2482
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,25.2486
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,25.2846
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,25.2368
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,25.2310
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,25.2519
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,25.2771
0.0452,0.0000,0.0000,0.0000,0.0450,0.0000,200,25.2722
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,25.2463
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,25.2510
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,25.2853
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,25.2708
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,25.2432
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,25.3053
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,25.3036
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,25.2879
0.0353,0.0000,0.0000,0.0001,0.0352,0.0000,200,25.2875
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,25.2621
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,25.2816
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,25.2729
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,25.2910
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,25.2441
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,25.2908
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,25.3086
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,25.2789
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,25.3160
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,25.3174
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,25.2923
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,25.2810
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,25.3096
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,25.3081
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,25.2835
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,25.2983
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,25.3104
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,25.2667
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,25.2935
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,25.3034
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,25.3159
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,25.2907
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,25.2885
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,25.2930
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,25.3036
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,25.2918
0.0190,0.0000,0.0000,0.0000,0.0188,0.0000,200,25.3238
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,25.2823
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,25.3270
0.0504,0.0000,0.0000,0.0000,0.0504,0.0001,200,25.2969
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,25.3081
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,25.3244
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,25.3282
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,25.3297
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,25.3135
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,25.2941
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,25.2983
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,25.3174
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,25.3081
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,25.3179
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,25.3190
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,25.2963
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,25.2978
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,25.3247
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,25.3123
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,25.3297
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,25.3267
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,25.3355
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,25.3376
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,25.3319
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,25.3180
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,25.3087
0.0440,0.0000,0.0000,0.0000,0.0440,0.0001,200,25.3331
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,25.3318
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,25.3483
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,25.3504
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,25.3319
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,25.3166
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.3743
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,25.3081
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,25.3489
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,25.3360
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,25.3045
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,25.3041
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,25.3642
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,25.3318
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,25.3248
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,25.3504
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,25.3363
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,25.3450
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,25.3369
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,25.3226
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,25.3297
0.0695,0.0000,0.0000,0.0001,0.0694,0.0000,200,25.3228
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,25.3427
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,25.3757
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,25.3186
0.0301,0.0000,0.0000,0.0000,0.0299,0.0001,200,25.3719
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,25.3358
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,25.3816
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,25.3799
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,25.3448
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,25.3398
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,25.3800
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,25.3222
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,25.3727
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,25.3856
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,25.3519
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,25.3248
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,25.3682
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,25.3473
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,25.3375
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,25.3770
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,25.3222
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,25.3477
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,25.3923
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,25.3807
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,25.3480
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,25.4014
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,25.3742
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,25.3843
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,25.4008
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,25.3819
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,25.3844
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,25.3423
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,25.3934
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,25.3881
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,25.3844
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,25.3843
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,25.3842
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,25.3900
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,25.4072
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,25.4065
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,25.3515
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,25.4083
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,25.3904
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,25.3612
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,25.3693
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,25.4079
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,25.4065
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,25.4072
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,25.4081
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,25.4035
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,25.4020
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,25.4027
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,25.3390
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,25.3655
0.0265,0.0000,0.0000,0.0001,0.0264,0.0000,200,25.4020
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,25.3843
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,25.4080
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,25.3695
0.0232,0.0000,0.0000,0.0000,0.0230,0.0001,200,25.4070
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,25.3510
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,25.4029
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,25.4152
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,25.4127
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,25.3837
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,25.4209
0.0149,0.0000,0.0000,0.0000,0.0149,0.0001,200,25.4178
0.0513,0.0000,0.0000,0.0000,0.0513,0.0001,200,25.3843
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,25.3772
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,25.4129
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,25.4159
0.0337,0.0000,0.0000,0.0001,0.0335,0.0001,200,25.4027
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,25.4200
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,25.4217
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,25.4201
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,25.4244
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,25.4178
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,25.4249
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,25.4244
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,25.3836
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,25.4238
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,25.3699
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,25.4285
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,25.4185
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,25.3838
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.4302
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,25.4283
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,25.4045
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,25.4078
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,25.4122
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,25.4063
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,25.3869
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,25.4046
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,25.4131
0.0414,0.0000,0.0000,0.0000,0.0412,0.0000,200,25.4268
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,25.4286
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,25.4238
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,25.4185
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,25.4285
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,25.4413
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,25.4239
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,25.4581
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,25.4375
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,25.4399
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,25.4213
