response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,28.6683
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,28.6470
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,28.6825
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,28.6793
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,28.6508
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,28.7276
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,28.5680
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,28.7016
0.1780,0.0000,0.0000,0.0000,0.1779,0.0000,200,28.5941
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,28.7201
0.2083,0.0000,0.0000,0.0000,0.2082,0.0001,200,28.5649
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,28.5769
0.1518,0.0000,0.0000,0.0000,0.1517,0.0001,200,28.6244
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,28.7334
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,28.5759
0.2069,0.0000,0.0000,0.0000,0.2068,0.0000,200,28.5708
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,28.5825
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,28.6530
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,28.7234
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,28.5863
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,28.5878
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,28.6813
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,28.5835
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,28.7412
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,28.7279
0.1329,0.0000,0.0000,0.0000,0.1328,0.0001,200,28.6539
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,28.7433
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,28.7308
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,28.7395
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,28.5905
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,28.7211
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,28.7370
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,28.7359
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,28.7350
0.1426,0.0000,0.0000,0.0000,0.1426,0.0000,200,28.6510
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,28.7201
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,28.7325
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,28.7040
0.1877,0.0000,0.0000,0.0000,0.1876,0.0000,200,28.6086
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,28.7319
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,28.7206
0.1852,0.0000,0.0000,0.0000,0.1851,0.0001,200,28.6116
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,28.7516
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,28.6762
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,28.6897
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,28.7447
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,28.7471
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,28.7466
0.0563,0.0000,0.0000,0.0000,0.0561,0.0002,200,28.7449
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,28.7592
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,28.7531
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,28.7632
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,28.7304
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,28.7587
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,28.7470
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,28.7725
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,28.7480
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,28.7538
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,28.7447
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,28.7695
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,28.7739
0.1083,0.0000,0.0000,0.0000,0.1066,0.0017,200,28.7114
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,28.7686
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,28.7826
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,28.7892
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,28.7187
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,28.7418
0.0835,0.0000,0.0000,0.0000,0.0833,0.0002,200,28.7460
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,28.7796
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,28.7762
0.0702,0.0000,0.0000,0.0000,0.0699,0.0002,200,28.7595
0.0399,0.0000,0.0000,0.0000,0.0397,0.0002,200,28.7898
0.0565,0.0000,0.0000,0.0000,0.0562,0.0002,200,28.7732
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,28.7721
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,28.7265
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,28.7842
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,28.7825
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,28.7869
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,28.7776
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,28.7763
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,28.7793
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,28.7713
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,28.7846
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,28.7682
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,28.7884
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,28.7963
0.1325,0.0000,0.0000,0.0000,0.1323,0.0001,200,28.7251
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,28.7921
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,28.7968
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,28.7892
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,28.8049
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,28.7315
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,28.7974
0.1514,0.0000,0.0000,0.0000,0.1514,0.0001,200,28.7142
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,28.8057
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,28.8197
0.1458,0.0000,0.0000,0.0000,0.1457,0.0001,200,28.7258
0.1538,0.0000,0.0000,0.0000,0.1537,0.0000,200,28.7181
0.1181,0.0000,0.0000,0.0001,0.1180,0.0000,200,28.7538
0.1644,0.0000,0.0000,0.0000,0.1643,0.0000,200,28.7078
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,28.8296
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,28.8079
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,28.7876
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,28.7272
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,28.8340
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,28.7961
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,28.8116
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,28.8005
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,28.8029
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,28.7984
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,28.8127
0.1488,0.0000,0.0000,0.0000,0.1488,0.0000,200,28.7301
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,28.8131
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,28.8035
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,28.7965
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,28.7792
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,28.8296
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,28.7418
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,28.7319
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,28.8244
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,28.7883
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,28.7965
0.1583,0.0000,0.0000,0.0000,0.1582,0.0000,200,28.7294
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,28.8198
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,28.7777
0.1849,0.0000,0.0000,0.0000,0.1848,0.0000,200,28.7058
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,28.8093
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,28.7936
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,28.7956
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,28.8297
0.1623,0.0000,0.0000,0.0000,0.1623,0.0000,200,28.7349
0.0608,0.0000,0.0000,0.0010,0.0598,0.0000,200,28.8388
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,28.8226
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,28.8376
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,28.8443
0.1394,0.0000,0.0000,0.0000,0.1393,0.0001,200,28.7652
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,28.8424
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,28.8224
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,28.7948
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,28.8465
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,28.8637
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,28.8476
0.1268,0.0000,0.0000,0.0000,0.1266,0.0000,200,28.7825
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,28.7930
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,28.8399
0.0863,0.0000,0.0000,0.0001,0.0862,0.0000,200,28.8251
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,28.8554
0.0473,0.0000,0.0000,0.0000,0.0469,0.0003,200,28.8657
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,28.8733
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,28.8576
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,28.8297
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,28.8762
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,28.8586
0.1203,0.0000,0.0000,0.0000,0.1201,0.0000,200,28.7982
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,28.8755
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,28.7775
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,28.8778
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,28.8678
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,28.8723
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,28.8388
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,28.8565
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,28.8034
0.1233,0.0000,0.0000,0.0000,0.1233,0.0000,200,28.8010
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,28.8642
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,28.8846
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,28.8785
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,28.8586
0.0651,0.0000,0.0000,0.0000,0.0651,0.0001,200,28.8722
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,28.8680
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,28.8001
0.1397,0.0000,0.0000,0.0001,0.1395,0.0001,200,28.8012
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,28.8717
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,28.8790
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,28.8864
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,28.8890
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,28.8755
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,28.8747
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,28.8719
0.1313,0.0000,0.0000,0.0000,0.1312,0.0001,200,28.8311
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,28.8634
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,28.8725
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,28.9097
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,28.9130
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,28.8877
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,28.8808
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,28.8831
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,28.8414
0.1695,0.0000,0.0000,0.0000,0.1694,0.0001,200,28.8057
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,28.8753
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,28.8907
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,28.8840
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,28.9027
0.1465,0.0000,0.0000,0.0000,0.1465,0.0000,200,28.8297
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,28.9093
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,28.8972
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,28.9012
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,28.9004
0.1658,0.0000,0.0000,0.0000,0.1658,0.0000,200,28.8139
0.1238,0.0000,0.0000,0.0000,0.1238,0.0000,200,28.8583
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,28.9174
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,28.8923
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,28.9051
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,28.9115
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,28.9135
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,28.9102
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,28.8996
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,28.8863
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,28.8790
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,28.9373
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,28.9066
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,28.9087
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,28.9075
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,28.9298
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,28.9130
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,28.8809
0.1641,0.0000,0.0000,0.0000,0.1639,0.0001,200,28.8303
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,28.9205
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,28.9221
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,28.8762
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,28.9207
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,28.9539
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,28.9232
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,28.9422
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,28.9128
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,28.9659
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,28.9599
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,28.9586
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,28.9409
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,28.9761
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,28.9184
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,28.9725
0.1381,0.0000,0.0000,0.0000,0.1381,0.0000,200,28.8718
0.0608,0.0000,0.0000,0.0000,0.0606,0.0000,200,28.9513
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,28.9762
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,28.9607
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,28.9657
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,28.9753
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,28.9357
0.1434,0.0000,0.0000,0.0000,0.1434,0.0000,200,28.8791
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,28.9719
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,28.9752
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,28.9779
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,28.9623
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,28.9619
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,28.9846
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,28.9944
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,28.9769
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,28.9902
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,28.9780
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,28.9872
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,28.9736
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,28.9797
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,28.9780
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,28.9884
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,28.9864
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,28.9977
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,28.9884
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,28.9841
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,28.9822
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,28.9885
0.1622,0.0000,0.0000,0.0000,0.1622,0.0000,200,28.8839
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,28.9753
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,28.9858
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,28.9914
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,28.9736
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,28.9928
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,28.9929
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,29.0048
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,29.0143
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,28.9954
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,29.0048
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,29.0034
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,28.9870
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,29.0088
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,29.0195
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,29.0100
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,29.0193
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,28.9930
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,29.0005
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,29.0063
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,28.9943
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,29.0351
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,29.0120
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,28.9969
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,28.9972
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,29.0128
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,29.0245
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,28.9933
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,29.0281
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,29.0092
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,29.0308
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,29.0086
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,29.0252
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,29.0321
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,29.0209
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,29.0293
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,29.0429
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,29.0592
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,29.0433
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,29.0460
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,29.0380
0.0535,0.0000,0.0000,0.0000,0.0519,0.0016,200,29.0410
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,29.0300
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,29.0399
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,29.0377
0.0773,0.0000,0.0000,0.0000,0.0770,0.0002,200,29.0225
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,29.0387
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,29.0466
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,29.0512
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,29.0507
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,29.0412
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,29.0496
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,29.0780
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,29.0648
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,29.0754
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,29.0580
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,29.0720
0.2043,0.0000,0.0000,0.0000,0.2043,0.0000,200,28.9165
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,29.0559
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,29.0461
0.0605,0.0000,0.0000,0.0000,0.0602,0.0002,200,29.0609
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,29.0801
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,29.0575
0.0359,0.0000,0.0000,0.0000,0.0357,0.0001,200,29.0868
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,29.0576
0.2208,0.0000,0.0000,0.0000,0.2207,0.0001,200,28.9091
0.2079,0.0000,0.0000,0.0000,0.2078,0.0000,200,28.9225
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,29.0682
0.2414,0.0000,0.0000,0.0000,0.2414,0.0000,200,28.8903
0.2137,0.0000,0.0000,0.0000,0.2136,0.0001,200,28.9210
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,29.0788
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,29.0707
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,29.0769
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,29.0780
0.2137,0.0000,0.0000,0.0000,0.2136,0.0000,200,28.9243
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,29.0372
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,29.0409
0.2475,0.0000,0.0000,0.0000,0.2474,0.0000,200,28.8913
0.2102,0.0000,0.0000,0.0000,0.2101,0.0000,200,28.9293
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,29.0998
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,29.1011
0.2189,0.0000,0.0000,0.0000,0.2188,0.0000,200,28.9224
0.1726,0.0000,0.0000,0.0000,0.1725,0.0000,200,28.9702
0.0496,0.0000,0.0000,0.0001,0.0495,0.0000,200,29.0932
0.2057,0.0000,0.0000,0.0000,0.2056,0.0000,200,28.9377
0.2305,0.0000,0.0000,0.0000,0.2304,0.0000,200,28.9131
0.2485,0.0000,0.0000,0.0000,0.2485,0.0000,200,28.8961
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,29.0301
0.1460,0.0000,0.0000,0.0000,0.1459,0.0001,200,29.0033
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,29.1072
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,29.0900
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,29.0945
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,29.0943
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,29.0513
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,29.0877
0.2144,0.0000,0.0000,0.0000,0.2143,0.0000,200,28.9375
0.2244,0.0000,0.0000,0.0000,0.2244,0.0000,200,28.9277
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,29.0826
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,29.0937
0.1826,0.0000,0.0000,0.0000,0.1824,0.0001,200,28.9717
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,29.0952
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,29.1105
0.1482,0.0000,0.0000,0.0000,0.1481,0.0000,200,29.0075
0.2621,0.0000,0.0000,0.0000,0.2620,0.0001,200,28.8951
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,29.0960
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,29.1318
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,29.1097
0.2536,0.0000,0.0000,0.0000,0.2535,0.0000,200,28.9068
0.2560,0.0000,0.0000,0.0000,0.2558,0.0001,200,28.9046
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,29.0620
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,29.1208
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,29.1227
0.0637,0.0000,0.0000,0.0001,0.0635,0.0000,200,29.0996
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,29.1190
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,29.1048
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,29.0922
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,29.0909
