response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0225,0.0000,0.0000,0.0000,0.0225,0.0001,200,44.2219
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,44.2195
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,44.2105
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,44.2201
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,44.2194
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,44.2217
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,44.2219
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,44.2360
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,44.2196
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,44.2279
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,44.2222
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,44.2225
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,44.2366
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,44.2107
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,44.2191
0.0198,0.0000,0.0000,0.0000,0.0196,0.0001,200,44.2304
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,44.2338
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,44.2274
0.0298,0.0000,0.0000,0.0001,0.0296,0.0001,200,44.2217
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,44.2335
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,44.2275
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,44.2220
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,44.2306
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,44.2369
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,44.2216
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,44.2302
0.0792,0.0000,0.0000,0.0001,0.0791,0.0000,200,44.2224
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,44.2412
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,44.2492
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,44.2106
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,44.2417
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,44.2306
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,44.2421
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,44.2496
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,44.2418
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,44.2304
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,44.2336
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,44.2517
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,44.2370
0.0527,0.0000,0.0000,0.0000,0.0524,0.0000,200,44.2494
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,44.2275
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,44.2444
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,44.2366
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,44.2364
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,44.2379
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,44.2495
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,44.2367
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,44.2444
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,44.2370
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,44.2502
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,44.2425
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,44.2490
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,44.2488
0.0511,0.0000,0.0000,0.0001,0.0510,0.0000,200,44.2515
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,44.2217
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,44.2192
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,44.2442
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,44.2305
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,44.2424
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,44.2306
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,44.2331
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,44.2474
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,44.2487
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,44.2450
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,44.2471
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,44.2449
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,44.2502
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,44.2501
0.0050,0.0000,0.0000,0.0000,0.0046,0.0003,200,44.3021
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,44.3023
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,44.3018
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,44.3013
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,44.2501
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,44.3022
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,44.2503
0.0091,0.0000,0.0000,0.0001,0.0090,0.0000,200,44.3023
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,44.3019
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,44.3020
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,44.3019
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,44.3018
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,44.3029
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,44.3016
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,44.3017
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,44.3086
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,44.3030
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,44.3027
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,44.3069
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,44.3028
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,44.3026
0.0056,0.0000,0.0000,0.0000,0.0056,0.0001,200,44.3145
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,44.3018
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,44.3022
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,44.3017
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,44.3015
0.0191,0.0000,0.0000,0.0001,0.0190,0.0000,200,44.3024
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,44.3133
0.0216,0.0000,0.0000,0.0000,0.0214,0.0001,200,44.3029
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,44.3148
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,44.3088
0.0225,0.0000,0.0000,0.0000,0.0225,0.0001,200,44.3022
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,44.3105
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,44.3016
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,44.3020
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,44.3215
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,44.3017
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,44.3025
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,44.3028
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,44.3025
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,44.3087
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,44.3029
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,44.3159
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,44.3284
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,44.3328
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,44.3090
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,44.3203
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,44.3203
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,44.3248
0.0249,0.0000,0.0000,0.0000,0.0247,0.0001,200,44.3178
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,44.3204
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,44.3138
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,44.3245
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,44.3186
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,44.3245
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,44.3315
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,44.3029
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,44.3286
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,44.3112
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,44.3429
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,44.3246
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,44.3403
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,44.3453
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,44.3389
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,44.3395
0.0072,0.0000,0.0000,0.0000,0.0069,0.0001,200,44.3444
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,44.3394
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,44.3441
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,44.3457
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,44.3476
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,44.3021
0.0133,0.0000,0.0000,0.0000,0.0129,0.0001,200,44.3426
0.0555,0.0000,0.0000,0.0000,0.0553,0.0002,200,44.3019
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,44.3328
0.0548,0.0000,0.0000,0.0000,0.0548,0.0001,200,44.3028
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,44.3444
0.0564,0.0000,0.0000,0.0000,0.0546,0.0000,200,44.3013
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,44.3286
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,44.3508
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,44.3015
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,44.3511
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,44.3071
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,44.3524
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,44.3559
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,44.3018
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,44.3023
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,44.3593
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,44.3573
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,44.3404
0.0817,0.0000,0.0000,0.0000,0.0815,0.0000,200,44.3201
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,44.3513
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,44.3450
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,44.3067
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,44.3429
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,44.3581
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,44.3030
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,44.3026
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,44.3026
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,44.3178
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,44.3308
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,44.3014
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,44.3427
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,44.3556
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,44.3025
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,44.3515
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,44.3551
0.0473,0.0000,0.0000,0.0000,0.0470,0.0002,200,44.3552
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,44.3139
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,44.3576
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,44.3317
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,44.3576
0.0839,0.0000,0.0000,0.0000,0.0836,0.0002,200,44.3188
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,44.3318
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,44.3606
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,44.3510
0.0888,0.0000,0.0000,0.0000,0.0878,0.0010,200,44.3140
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,44.3027
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,44.3239
0.0826,0.0000,0.0000,0.0000,0.0824,0.0000,200,44.3204
0.0604,0.0000,0.0000,0.0001,0.0603,0.0000,200,44.3427
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,44.3024
0.0398,0.0000,0.0000,0.0000,0.0396,0.0000,200,44.3636
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,44.3586
0.0444,0.0000,0.0000,0.0000,0.0429,0.0014,200,44.3592
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,44.3604
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,44.3114
0.0907,0.0000,0.0000,0.0000,0.0904,0.0002,200,44.3130
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,44.3577
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,44.3577
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,44.3559
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,44.3136
0.0713,0.0000,0.0000,0.0000,0.0711,0.0002,200,44.3327
0.0793,0.0000,0.0000,0.0000,0.0790,0.0002,200,44.3248
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,44.3486
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,44.4023
0.0059,0.0000,0.0000,0.0000,0.0056,0.0003,200,44.4023
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,44.4032
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,44.4027
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,44.4021
0.0098,0.0000,0.0000,0.0000,0.0092,0.0006,200,44.4020
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,44.4028
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,44.4018
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,44.3687
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,44.3684
0.0444,0.0000,0.0000,0.0000,0.0441,0.0003,200,44.3685
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,44.4037
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,44.4019
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,44.4021
0.0113,0.0000,0.0000,0.0001,0.0111,0.0001,200,44.4041
0.0118,0.0000,0.0000,0.0000,0.0116,0.0000,200,44.4039
0.0117,0.0000,0.0000,0.0000,0.0115,0.0002,200,44.4041
0.0127,0.0000,0.0000,0.0000,0.0124,0.0003,200,44.4034
0.0149,0.0000,0.0000,0.0003,0.0146,0.0001,200,44.4031
0.0142,0.0000,0.0000,0.0001,0.0136,0.0001,200,44.4038
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,44.4030
0.0156,0.0000,0.0000,0.0001,0.0152,0.0000,200,44.4027
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,44.4108
0.0104,0.0000,0.0000,0.0001,0.0099,0.0002,200,44.4082
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,44.4025
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,44.4029
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,44.4021
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,44.4026
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,44.4022
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,44.4022
0.0183,0.0000,0.0000,0.0001,0.0182,0.0000,200,44.4016
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,44.4035
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,44.4023
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,44.4040
0.0164,0.0000,0.0000,0.0002,0.0161,0.0000,200,44.4038
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,44.4039
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,44.4036
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,44.4017
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,44.4118
0.0236,0.0000,0.0000,0.0000,0.0233,0.0001,200,44.4021
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,44.4024
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,44.4141
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,44.4110
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,44.4020
0.0096,0.0000,0.0000,0.0001,0.0094,0.0001,200,44.4181
0.0126,0.0000,0.0000,0.0001,0.0122,0.0000,200,44.4162
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,44.4185
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,44.4199
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,44.4200
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,44.4198
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,44.4123
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,44.4026
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,44.4125
0.0445,0.0000,0.0000,0.0000,0.0431,0.0001,200,44.4023
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,44.4019
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,44.4024
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,44.4028
0.0397,0.0000,0.0000,0.0002,0.0393,0.0001,200,44.4118
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,44.4019
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,44.4142
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,44.4040
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,44.4256
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,44.4158
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,44.4031
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,44.4259
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,44.4036
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,44.4077
0.0465,0.0000,0.0000,0.0001,0.0458,0.0001,200,44.4127
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,44.4503
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,44.4514
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,44.4294
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,44.4529
0.0495,0.0000,0.0000,0.0000,0.0495,0.0001,200,44.4134
0.0373,0.0000,0.0000,0.0000,0.0370,0.0002,200,44.4257
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,44.4200
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,44.4201
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,44.4200
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,44.4182
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,44.4198
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,44.4229
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,44.4259
0.0207,0.0000,0.0000,0.0000,0.0204,0.0002,200,44.4515
0.0524,0.0000,0.0000,0.0000,0.0524,0.0001,200,44.4202
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,44.4157
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,44.4584
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,44.4183
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,44.4184
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,44.4293
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,44.4596
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,44.4550
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,44.4466
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,44.4300
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,44.4629
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,44.4155
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,44.4527
0.0974,0.0000,0.0000,0.0004,0.0958,0.0000,200,44.4021
0.0444,0.0000,0.0000,0.0000,0.0444,0.0001,200,44.4551
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,44.4567
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,44.4301
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,44.4258
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,44.4683
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,44.4259
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,44.4514
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,44.4196
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,44.4121
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,44.4624
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,44.4194
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,44.4565
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,44.4685
0.0969,0.0000,0.0000,0.0001,0.0969,0.0000,200,44.4030
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,44.4277
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,44.4217
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,44.4229
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,44.4620
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,44.4197
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,44.4630
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,44.4667
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,44.4668
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,44.4592
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,44.4298
0.0907,0.0000,0.0000,0.0003,0.0901,0.0001,200,44.4129
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,44.4180
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,44.4988
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,44.4721
0.0089,0.0000,0.0000,0.0000,0.0086,0.0001,200,44.4996
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,44.5000
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,44.4994
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,44.4995
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,44.4990
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,44.4986
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,44.5002
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,44.5001
0.0405,0.0000,0.0000,0.0000,0.0401,0.0004,200,44.4722
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,44.4997
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,44.4996
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,44.5000
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,44.4998
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,44.4998
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,44.4996
0.0163,0.0000,0.0000,0.0000,0.0159,0.0004,200,44.4998
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,44.5038
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,44.4990
0.0111,0.0000,0.0000,0.0001,0.0110,0.0001,200,44.5064
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,44.5086
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,44.5125
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,44.5125
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,44.5086
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,44.5001
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,44.5141
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,44.5164
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,44.4989
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,44.5085
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,44.5000
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,44.5142
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,44.5140
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,44.5175
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,44.5206
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,44.4998
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,44.5002
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,44.5248
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,44.5239
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,44.5211
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,44.5191
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,44.5036
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,44.5235
0.0176,0.0000,0.0000,0.0004,0.0164,0.0001,200,44.5128
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,44.5234
0.1048,0.0000,0.0000,0.0000,0.1046,0.0001,200,44.4287
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,44.5283
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,44.4566
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,44.5295
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,44.5201
0.0255,0.0000,0.0000,0.0000,0.0253,0.0001,200,44.5123
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,44.5304
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,44.5294
