response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.3263
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.3282
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.3299
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3316
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.3331
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.3347
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3367
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.3385
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3404
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3422
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.3438
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3455
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3472
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.3490
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,8.3509
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3530
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.3546
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.3565
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3583
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3598
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3614
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.3629
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.3648
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3667
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3684
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.3732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.3749
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3766
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.3781
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3801
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3816
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.3831
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.3845
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3865
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.3883
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3897
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3913
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.3929
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3943
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.3961
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.3978
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4004
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4021
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4038
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4054
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.4070
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4088
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4102
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4117
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4131
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4147
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.4177
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4195
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4211
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4227
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4242
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4256
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4270
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.4285
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4303
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4318
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4334
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4348
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4364
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.4380
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.4397
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.4415
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4435
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.4452
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.4476
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.4495
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4515
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4531
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4546
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4565
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4581
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4598
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.4612
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4632
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4649
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.4667
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4685
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4702
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4717
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4732
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.4746
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4769
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4784
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4800
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4816
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.4831
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.4857
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4881
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4896
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4912
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.4928
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.4955
0.0020,0.0000,0.0000,0.0001,0.0018,0.0002,200,8.4976
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.4997
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5022
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5038
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5054
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5075
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5092
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5111
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5132
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.5148
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.5171
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.5195
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.5217
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5237
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5253
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5271
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5290
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5309
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5323
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5338
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5354
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5373
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.5389
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5411
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5429
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5449
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5465
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5483
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.5501
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5521
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5536
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5553
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.5571
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5596
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5610
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5626
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5641
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.5657
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5677
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5693
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5712
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.5729
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.5749
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5783
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.5804
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5825
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5842
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.5859
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5879
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5900
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5919
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.5939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5961
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.5979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6017
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6034
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,8.6051
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.6069
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.6089
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6116
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.6135
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6179
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.6196
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.6221
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6252
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6272
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6290
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6310
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6327
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6345
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6360
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6380
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6399
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6418
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.6438
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6459
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6479
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6500
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6519
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.6538
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6580
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6598
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6618
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6637
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,8.6656
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6676
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6695
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6735
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6752
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6767
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6784
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6802
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6818
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.6836
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.6859
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.6888
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.6909
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6930
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6951
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.6971
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6992
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.7011
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.7036
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.7060
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7082
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.7102
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7140
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7158
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.7179
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7222
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7239
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7257
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7277
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7294
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.7310
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7333
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7349
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7368
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7384
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7402
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7418
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7435
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7450
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7466
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7482
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7502
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7518
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7537
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7557
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.7574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7594
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7611
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7627
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7645
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7660
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7676
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7694
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7713
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7730
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7744
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.7762
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7785
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7799
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,8.7817
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7836
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7854
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,8.7869
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7886
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7902
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7931
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7945
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7961
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7976
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7991
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8026
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8045
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8075
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8090
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8103
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8118
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8133
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8147
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8163
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8178
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8195
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8210
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,8.8226
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.8390
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,8.8424
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,8.8451
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,8.8646
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.8682
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.8708
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8731
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8749
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8768
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8785
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8802
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.8822
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8842
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8861
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.8880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8917
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8934
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.8952
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8973
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.8990
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.9026
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9047
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9066
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9083
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9100
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9118
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9134
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.9152
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9176
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9194
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9212
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.9230
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9250
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9266
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9282
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.9299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9330
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9347
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.9368
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.9396
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9427
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9447
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.9463
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.9483
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9503
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9518
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.9535
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9557
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9574
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9593
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9611
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.9628
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9648
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9665
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9682
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9699
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9718
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9736
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.9754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9773
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9791
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9809
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9830
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9848
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.9865
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.9885
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9910
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9928
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9945
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9962
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9978
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9995
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0012
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0029
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0044
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0061
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0078
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0095
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0109
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0129
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0147
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0163
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.0178
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0198
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0214
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.0233
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0254
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0273
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0289
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0304
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0333
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0350
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.0366
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.0386
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0407
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.0426
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0450
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0467
