response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,15.7461
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,15.7462
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,15.7463
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,15.7464
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,15.7460
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,15.7462
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,15.6998
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,15.7183
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,15.7049
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,15.7452
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,15.7206
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,15.7266
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,15.7118
0.1223,0.0000,0.0000,0.0000,0.1223,0.0000,200,15.6625
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,15.7464
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,15.7462
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,15.7152
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,15.7133
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,15.7135
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,15.7461
0.1248,0.0000,0.0000,0.0000,0.1248,0.0000,200,15.6626
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,15.7103
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,15.7459
0.0991,0.0000,0.0000,0.0000,0.0988,0.0002,200,15.6884
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,15.7100
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,15.6886
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,15.7064
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,15.7451
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,15.7482
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,15.7359
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,15.7694
0.0854,0.0000,0.0000,0.0000,0.0852,0.0002,200,15.7119
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,15.7464
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,15.7119
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,15.7696
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,15.7353
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,15.7541
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,15.7544
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,15.7247
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,15.7196
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,15.6994
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,15.7118
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,15.7552
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,15.7473
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,15.7267
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,15.7259
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,15.7466
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,15.7543
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,15.7458
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,15.7677
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,15.7263
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,15.7544
0.0703,0.0000,0.0000,0.0000,0.0703,0.0001,200,15.7462
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,15.7625
0.0541,0.0000,0.0000,0.0000,0.0541,0.0001,200,15.7626
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,15.7682
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,15.7121
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,15.7352
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,15.7541
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,15.7820
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,15.7959
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,15.8000
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,15.7448
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,15.7543
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,15.7822
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,15.8030
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,15.7624
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,15.7999
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,15.8034
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,15.7727
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,15.8029
0.1132,0.0000,0.0000,0.0000,0.1132,0.0000,200,15.7120
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,15.7121
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,15.7651
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,15.7696
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,15.7683
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,15.7345
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,15.7120
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,15.7463
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,15.7139
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,15.7466
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,15.7819
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,15.8034
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,15.8003
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,15.7821
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,15.7960
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,15.7696
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,15.7781
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,15.7848
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,15.7695
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,15.7682
0.0530,0.0000,0.0000,0.0001,0.0529,0.0000,200,15.7780
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,15.7626
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,15.7786
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,15.7784
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,15.7785
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,15.7463
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,15.8087
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,15.7625
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,15.7463
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,15.7460
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,15.7466
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,15.7461
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,15.7153
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,15.7099
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,15.7785
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,15.7786
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,15.7462
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,15.7626
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,15.7481
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,15.7781
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,15.7433
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,15.7483
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,15.7464
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,15.7135
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,15.7514
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,15.7972
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,15.7780
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,15.7972
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,15.7988
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,15.7782
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,15.8221
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,15.8032
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,15.7998
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,15.7817
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,15.8250
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,15.7822
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,15.7551
0.0362,0.0000,0.0000,0.0000,0.0362,0.0001,200,15.8248
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,15.8239
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,15.8048
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,15.8240
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,15.8301
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,15.8249
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,15.8298
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,15.8246
0.0368,0.0000,0.0000,0.0000,0.0368,0.0001,200,15.8302
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,15.8265
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,15.7872
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,15.7786
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,15.8236
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,15.7989
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,15.7989
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,15.8030
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,15.8255
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,15.7848
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,15.8199
0.0986,0.0000,0.0000,0.0000,0.0986,0.0001,200,15.7875
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,15.7873
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,15.8256
0.1015,0.0000,0.0000,0.0000,0.1009,0.0005,200,15.7874
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,15.8168
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,15.8165
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,15.7873
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,15.7874
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,15.8167
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,15.7875
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,15.7876
0.1017,0.0000,0.0000,0.0000,0.1015,0.0002,200,15.7875
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,15.7987
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,15.7873
0.0395,0.0000,0.0000,0.0000,0.0395,0.0001,200,15.8523
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,15.8030
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,15.8316
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,15.8240
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,15.8612
0.0408,0.0000,0.0000,0.0000,0.0404,0.0004,200,15.8521
0.0880,0.0000,0.0000,0.0000,0.0875,0.0004,200,15.8049
0.0408,0.0000,0.0000,0.0000,0.0402,0.0006,200,15.8522
0.0898,0.0000,0.0000,0.0000,0.0892,0.0006,200,15.8032
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,15.7874
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,15.8241
0.1323,0.0000,0.0000,0.0000,0.1323,0.0001,200,15.7875
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,15.8745
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,15.8320
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,15.8315
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,15.8257
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,15.8320
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,15.8317
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,15.8315
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,15.8891
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,15.8335
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,15.8892
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,15.8256
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,15.8321
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,15.8891
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,15.8319
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,15.8862
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,15.8316
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,15.8320
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,15.8890
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,15.8254
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,15.8337
0.1561,0.0000,0.0000,0.0000,0.1561,0.0000,200,15.7650
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,15.7973
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,15.8517
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,15.8327
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,15.8309
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,15.8308
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,15.8254
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,15.8200
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,15.8322
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,15.8253
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,15.8519
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,15.8310
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,15.8254
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,15.8785
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,15.8309
0.1242,0.0000,0.0000,0.0000,0.1242,0.0000,200,15.7973
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.8212
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,15.8310
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,15.8328
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,15.8786
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,15.8254
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,15.8309
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,15.8520
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,15.8522
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,15.8648
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,15.8522
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,15.8049
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,15.8888
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,15.8890
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,15.8891
0.1136,0.0000,0.0000,0.0000,0.1136,0.0001,200,15.8316
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,15.9200
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,15.8744
0.0249,0.0000,0.0000,0.0001,0.0247,0.0001,200,15.9206
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,15.8249
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,15.8521
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,15.8670
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,15.8613
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,15.9453
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,15.8892
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,15.8889
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,15.9200
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,15.8889
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,15.9201
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,15.9210
0.1328,0.0000,0.0000,0.0000,0.1328,0.0000,200,15.8320
0.1333,0.0000,0.0000,0.0000,0.1333,0.0000,200,15.8315
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,15.9211
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,15.8941
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,15.9199
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,15.8891
0.1185,0.0000,0.0000,0.0000,0.1185,0.0001,200,15.8520
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,15.8648
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,15.8612
0.0785,0.0000,0.0000,0.0001,0.0784,0.0000,200,15.8924
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,15.8930
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,15.8918
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,15.8647
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,15.8763
0.1418,0.0000,0.0000,0.0000,0.1418,0.0000,200,15.8293
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,15.8611
0.1069,0.0000,0.0000,0.0007,0.1062,0.0000,200,15.8643
0.0793,0.0000,0.0000,0.0001,0.0787,0.0000,200,15.8919
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,15.8929
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,15.8922
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,15.9246
0.1477,0.0000,0.0000,0.0000,0.1476,0.0000,200,15.8238
0.0785,0.0000,0.0000,0.0000,0.0776,0.0008,200,15.8930
0.0423,0.0000,0.0000,0.0000,0.0423,0.0001,200,15.9462
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,15.8923
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,15.8998
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,15.9461
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,15.9462
0.0639,0.0000,0.0000,0.0000,0.0637,0.0002,200,15.9248
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,15.9247
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,15.8786
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,15.9212
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,15.9212
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,15.9211
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,15.9213
0.1370,0.0000,0.0000,0.0000,0.1370,0.0000,200,15.8519
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,15.8784
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,15.9213
0.1103,0.0000,0.0000,0.0000,0.1103,0.0000,200,15.8787
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,15.9212
0.1638,0.0000,0.0000,0.0000,0.1637,0.0000,200,15.8253
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,15.9211
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,15.8518
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,15.8782
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,15.9214
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,15.9214
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,15.9214
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,15.9216
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,15.9215
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,15.9214
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,15.9215
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,15.9212
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,15.9215
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,15.9215
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,15.9200
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,15.9210
0.1675,0.0000,0.0000,0.0000,0.1673,0.0001,200,15.8317
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,15.9211
0.1679,0.0000,0.0000,0.0000,0.1679,0.0000,200,15.8314
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,15.9199
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,15.9210
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,15.9454
0.1679,0.0000,0.0000,0.0000,0.1678,0.0000,200,15.8316
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,15.9352
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,15.9208
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,15.9455
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,15.8891
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,15.9198
0.0644,0.0000,0.0000,0.0000,0.0640,0.0003,200,15.9352
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,15.9210
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,15.9207
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,15.9200
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,15.9209
0.1677,0.0000,0.0000,0.0000,0.1677,0.0000,200,15.8320
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,15.8928
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,15.9707
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,15.9711
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,15.9713
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,15.9714
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,15.9709
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,15.9710
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,15.9713
0.1492,0.0000,0.0000,0.0000,0.1492,0.0000,200,15.8671
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,15.9712
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,15.9889
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,15.9888
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,15.9918
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,15.9917
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,15.9891
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,15.9916
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,15.9891
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,15.9890
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,15.9221
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,15.9222
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,15.9890
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,15.9889
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,15.9887
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,15.9886
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,15.9245
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,15.9918
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,15.9460
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,15.9887
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,15.9885
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,16.0157
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,15.9649
0.0751,0.0000,0.0000,0.0000,0.0749,0.0000,200,15.9646
0.2065,0.0000,0.0000,0.0000,0.2065,0.0000,200,15.8332
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,15.9647
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,15.9646
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,16.0165
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,15.9918
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,15.9887
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,15.9888
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,15.9917
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,16.0237
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,15.9213
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,16.0165
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,15.9919
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,16.0239
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,16.0238
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,16.0238
0.1233,0.0000,0.0000,0.0000,0.1233,0.0000,200,15.9216
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,16.0238
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,16.0237
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,16.0236
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,15.9220
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,15.9891
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,15.9890
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,15.9215
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,15.9648
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,15.9648
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,15.9649
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,15.9353
0.1632,0.0000,0.0000,0.0000,0.1631,0.0000,200,15.8861
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,15.9993
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,15.9995
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,15.9993
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,15.9996
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,15.9207
