response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,17.5109
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,17.5542
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,17.5548
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,17.5639
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,17.5656
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,17.5160
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,17.5170
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,17.5240
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,17.5175
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,17.5480
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,17.5646
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,17.5429
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,17.5655
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,17.5630
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,17.5629
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,17.5927
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,17.5871
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,17.5325
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,17.5946
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,17.5203
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,17.5894
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,17.5259
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,17.5279
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,17.5203
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,17.5236
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,17.5266
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,17.5285
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,17.5309
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,17.5234
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,17.5301
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,17.5967
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,17.5341
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,17.5994
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,17.5351
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,17.5975
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,17.6002
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,17.6088
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,17.5373
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,17.5375
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,17.6059
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,17.5405
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,17.5437
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,17.5954
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,17.5443
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,17.5513
0.0938,0.0000,0.0000,0.0000,0.0936,0.0000,200,17.5429
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,17.6012
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,17.5392
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,17.6046
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,17.6112
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,17.6036
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,17.6060
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,17.5533
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,17.6135
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,17.6198
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,17.5452
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,17.6208
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,17.6155
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,17.5542
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,17.6241
0.0898,0.0000,0.0000,0.0001,0.0896,0.0000,200,17.5587
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,17.6245
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,17.5632
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,17.5638
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,17.5540
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,17.5630
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,17.6230
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,17.6220
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,17.6271
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,17.6289
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,17.6239
0.0410,0.0000,0.0000,0.0000,0.0410,0.0001,200,17.6126
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,17.6272
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,17.6255
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,17.6326
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,17.5933
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,17.5628
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,17.5536
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,17.6309
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,17.6323
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,17.5458
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,17.5646
0.0758,0.0000,0.0000,0.0000,0.0756,0.0000,200,17.5844
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,17.5853
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,17.5929
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,17.5541
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,17.6359
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,17.6386
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,17.5909
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,17.6449
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,17.6453
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,17.6356
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,17.6404
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,17.6531
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,17.6050
0.0677,0.0000,0.0000,0.0001,0.0676,0.0000,200,17.5993
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,17.5974
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,17.5883
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,17.5519
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,17.6070
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,17.6515
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,17.6504
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,17.6536
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,17.6445
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,17.6502
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,17.6547
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,17.6566
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,17.6496
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,17.6067
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,17.6115
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,17.6002
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,17.5974
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,17.6584
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,17.5981
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,17.6683
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,17.6475
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,17.6160
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,17.6156
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,17.6042
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,17.6018
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,17.6142
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,17.6577
0.0342,0.0000,0.0000,0.0001,0.0340,0.0000,200,17.6653
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,17.6234
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,17.6226
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,17.6659
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,17.6601
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,17.6653
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,17.6248
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,17.6609
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,17.6864
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,17.6851
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,17.6658
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,17.6616
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,17.6686
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,17.6260
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,17.6211
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,17.6246
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,17.6293
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,17.6900
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,17.6856
0.0708,0.0000,0.0000,0.0001,0.0706,0.0000,200,17.6403
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,17.6930
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,17.6936
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,17.6195
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,17.6970
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,17.6980
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,17.6995
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,17.7020
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,17.6110
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,17.6312
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,17.7066
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,17.7048
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,17.6936
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,17.6339
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,17.7059
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,17.7048
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,17.6302
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,17.6404
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,17.6367
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,17.6371
0.0286,0.0000,0.0000,0.0001,0.0284,0.0001,200,17.6951
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,17.6240
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,17.7118
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,17.6440
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,17.7153
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,17.6355
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,17.7112
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,17.6909
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,17.7039
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,17.7204
0.0163,0.0000,0.0000,0.0001,0.0162,0.0000,200,17.7174
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,17.7096
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,17.7106
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,17.6450
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,17.7024
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,17.6271
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,17.7183
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,17.6455
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.7267
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,17.6507
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,17.6502
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,17.6403
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,17.6571
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,17.6602
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,17.6605
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,17.6560
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,17.7238
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,17.7221
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,17.7185
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,17.7003
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,17.7242
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,17.7205
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,17.7296
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,17.7351
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,17.6654
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,17.7363
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,17.6622
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,17.6692
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,17.6892
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,17.7405
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,17.6960
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,17.7337
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,17.6523
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,17.6952
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,17.6936
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,17.7416
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,17.6856
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,17.7357
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,17.6658
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,17.7459
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,17.6881
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,17.7397
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,17.6565
0.1080,0.0000,0.0000,0.0000,0.1080,0.0000,200,17.6535
0.1173,0.0000,0.0000,0.0000,0.1173,0.0000,200,17.6445
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,17.7352
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,17.6922
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,17.6492
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,17.6666
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,17.6670
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,17.6927
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,17.6537
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,17.7466
0.1159,0.0000,0.0000,0.0000,0.1159,0.0000,200,17.6485
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,17.6598
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,17.6628
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,17.6850
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,17.7428
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,17.7013
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,17.7519
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,17.7465
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,17.7040
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,17.7513
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,17.7110
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,17.7566
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,17.7540
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,17.7560
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,17.7337
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,17.7587
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,17.6994
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,17.7056
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,17.6976
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,17.7027
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,17.6959
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,17.7624
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,17.7152
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,17.7097
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,17.7048
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,17.7636
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,17.7629
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,17.7621
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,17.7593
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,17.7644
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,17.7594
0.1117,0.0000,0.0000,0.0000,0.1115,0.0001,200,17.7006
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,17.7645
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,17.7634
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,17.7603
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,17.7895
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,17.7201
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,17.7883
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,17.7947
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.7184
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,17.7049
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,17.7117
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,17.8028
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,17.7977
0.0606,0.0000,0.0000,0.0000,0.0604,0.0000,200,17.7593
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,17.7862
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,17.7185
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,17.7942
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,17.8033
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,17.7173
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,17.8001
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,17.7996
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,17.8137
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,17.8070
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.8196
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,17.7220
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,17.7266
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,17.8172
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,17.7331
0.0223,0.0000,0.0000,0.0001,0.0221,0.0000,200,17.8084
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,17.7221
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,17.7358
0.1191,0.0000,0.0000,0.0000,0.1191,0.0000,200,17.7118
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,17.7410
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,17.7238
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,17.8185
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,17.8072
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,17.8199
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,17.7271
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,17.7220
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,17.8179
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,17.8183
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,17.8204
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,17.8123
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,17.7337
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.8311
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,17.7351
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,17.7476
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,17.7349
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,17.8299
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,17.8296
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,17.7535
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,17.8335
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,17.7389
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,17.7482
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,17.8230
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,17.8309
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,17.7514
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,17.8331
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,17.8365
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,17.8264
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,17.8417
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,17.8423
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,17.7540
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,17.7616
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,17.7589
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,17.8378
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,17.8261
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,17.8369
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,17.8308
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,17.7567
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,17.7593
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,17.8433
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,17.7424
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,17.7462
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.7628
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,17.7612
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,17.7645
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,17.7635
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,17.7642
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,17.7466
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,17.7619
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,17.7644
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,17.7524
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,17.7897
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,17.7384
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,17.7942
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,17.7596
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,17.8462
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,17.8468
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,17.8502
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,17.7949
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,17.8646
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,17.8532
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,17.8507
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,17.7872
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,17.8639
0.1581,0.0000,0.0000,0.0000,0.1580,0.0000,200,17.7374
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,17.8629
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,17.7878
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,17.7835
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,17.7978
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,17.8044
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,17.8026
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,17.8099
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,17.8670
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,17.8071
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,17.8714
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,17.8708
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,17.8131
0.0976,0.0000,0.0000,0.0001,0.0974,0.0000,200,17.8071
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,17.8666
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,17.8199
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,17.8582
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,17.8587
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,17.8579
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,17.8175
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,17.8193
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,17.7976
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,17.8185
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,17.8585
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,17.8150
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,17.8955
