response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1123,0.0000,0.0000,0.0001,0.1121,0.0001,200,3.0544
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,3.1599
0.0035,0.0000,0.0000,0.0001,0.0033,0.0000,200,3.1956
0.1073,0.0000,0.0000,0.0000,0.1071,0.0001,200,3.0926
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,3.1499
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,3.1589
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,3.2089
0.0484,0.0000,0.0000,0.0001,0.0483,0.0001,200,3.1667
0.0390,0.0000,0.0000,0.0000,0.0388,0.0002,200,3.1991
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,3.1998
0.0042,0.0000,0.0000,0.0001,0.0040,0.0000,200,3.2381
0.0615,0.0000,0.0000,0.0000,0.0613,0.0002,200,3.2123
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,3.2738
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,3.2423
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.3061
0.1246,0.0000,0.0000,0.0000,0.1244,0.0001,200,3.2151
0.1314,0.0000,0.0000,0.0000,0.1313,0.0001,200,3.2101
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,3.2793
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3471
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,3.3080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3503
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,3.2401
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,3.3491
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,3.3949
0.0566,0.0000,0.0000,0.0001,0.0564,0.0000,200,3.3415
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,3.3521
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,3.3397
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.4017
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,3.3617
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,3.3972
0.0534,0.0000,0.0000,0.0000,0.0534,0.0001,200,3.4040
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,3.3981
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,3.4490
0.0361,0.0000,0.0000,0.0000,0.0359,0.0001,200,3.4574
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,3.4712
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,3.4901
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,3.4935
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,3.5416
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.5416
0.1256,0.0000,0.0000,0.0000,0.1254,0.0001,200,3.4203
0.1524,0.0000,0.0000,0.0000,0.1522,0.0001,200,3.4029
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,3.5443
0.0043,0.0000,0.0000,0.0001,0.0042,0.0000,200,3.5837
0.0327,0.0000,0.0000,0.0000,0.0325,0.0001,200,3.5553
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,3.5458
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,3.5456
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.6071
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,3.5882
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.6289
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,3.5321
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,3.6103
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.6671
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,3.6317
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,3.5880
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.6832
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,3.6453
0.1173,0.0000,0.0000,0.0000,0.1171,0.0001,200,3.5880
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,3.6698
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.7241
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,3.6838
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,3.6859
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.7535
0.0570,0.0000,0.0000,0.0000,0.0568,0.0002,200,3.7266
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.7836
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,3.7053
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,3.7009
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,3.7874
0.0738,0.0000,0.0000,0.0001,0.0735,0.0001,200,3.7564
0.0062,0.0000,0.0000,0.0001,0.0059,0.0001,200,3.8280
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.8302
0.1104,0.0000,0.0000,0.0000,0.1102,0.0001,200,3.7341
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,3.8000
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,3.8344
0.0044,0.0000,0.0000,0.0001,0.0041,0.0001,200,3.8775
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,3.8342
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8872
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,3.7978
0.0729,0.0000,0.0000,0.0000,0.0727,0.0002,200,3.8444
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,3.8891
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.9305
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,3.8967
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,3.8819
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.9473
0.1118,0.0000,0.0000,0.0000,0.1115,0.0002,200,3.8694
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,3.9339
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.9833
0.0775,0.0000,0.0000,0.0001,0.0773,0.0001,200,3.9174
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,3.9512
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.0161
0.0318,0.0000,0.0000,0.0000,0.0316,0.0001,200,3.9949
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,3.9812
0.0300,0.0000,0.0000,0.0001,0.0298,0.0001,200,4.0195
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,3.9462
0.0656,0.0000,0.0000,0.0000,0.0653,0.0001,200,3.9877
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,4.0495
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.0534
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,4.0499
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,4.0562
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,4.0964
0.0687,0.0000,0.0000,0.0001,0.0685,0.0001,200,4.0533
0.0035,0.0000,0.0000,0.0001,0.0034,0.0001,200,4.1220
0.1055,0.0000,0.0000,0.0001,0.1053,0.0001,200,4.0267
0.0341,0.0000,0.0000,0.0001,0.0339,0.0001,200,4.1007
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,4.1348
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,4.0367
0.1104,0.0000,0.0000,0.0000,0.1101,0.0001,200,4.0808
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,4.1373
0.0030,0.0000,0.0000,0.0001,0.0029,0.0000,200,4.1928
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,4.1322
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,4.1256
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.2021
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,4.1744
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,4.2044
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,4.1958
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.2395
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.2408
0.0686,0.0000,0.0000,0.0001,0.0685,0.0001,200,4.1911
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,4.2430
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.2807
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,4.1968
0.0643,0.0000,0.0000,0.0000,0.0641,0.0002,200,4.2439
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.3082
0.0300,0.0000,0.0000,0.0000,0.0298,0.0001,200,4.2831
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,4.3131
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,4.2348
0.0838,0.0000,0.0000,0.0000,0.0836,0.0002,200,4.2598
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,4.2916
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.3114
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.3597
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,4.3196
0.0355,0.0000,0.0000,0.0001,0.0353,0.0001,200,4.3436
0.0646,0.0000,0.0000,0.0001,0.0645,0.0001,200,4.3158
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.3804
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,4.3619
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.3971
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,4.3826
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,4.4222
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,4.3685
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,4.4274
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,4.4009
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,4.4595
0.0060,0.0000,0.0000,0.0001,0.0058,0.0001,200,4.4601
0.1193,0.0000,0.0000,0.0000,0.1191,0.0002,200,4.3510
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,4.4335
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,4.3792
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,4.4661
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,4.5149
0.0614,0.0000,0.0000,0.0000,0.0612,0.0000,200,4.4645
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.5258
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,4.4703
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,4.4982
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,4.5195
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.5769
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.4815
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,4.5286
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.5881
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,4.5794
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.6239
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,4.5901
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6331
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,4.5817
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,4.5367
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,4.6348
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6614
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,4.6261
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6714
0.1284,0.0000,0.0000,0.0000,0.1282,0.0001,200,4.5599
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,4.6633
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.7176
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,4.6489
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,4.6733
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.7350
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,4.6883
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,4.6393
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,4.7200
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.7715
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,4.7370
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.7998
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,4.7608
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,4.7742
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.8229
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,4.7230
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,4.8018
0.0296,0.0000,0.0000,0.0000,0.0294,0.0001,200,4.8256
0.0049,0.0000,0.0000,0.0000,0.0046,0.0001,200,4.8532
0.0050,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.8552
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,4.7453
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,4.8278
0.0914,0.0000,0.0000,0.0001,0.0912,0.0001,200,4.8188
0.0501,0.0000,0.0000,0.0000,0.0498,0.0002,200,4.8602
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,4.8607
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.9103
0.0593,0.0000,0.0000,0.0001,0.0590,0.0000,200,4.8581
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.9174
0.0416,0.0000,0.0000,0.0000,0.0412,0.0001,200,4.9102
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,4.9194
0.0036,0.0000,0.0000,0.0001,0.0033,0.0002,200,4.9675
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,4.9129
0.1204,0.0000,0.0000,0.0000,0.1204,0.0000,200,4.8672
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.9868
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,4.9108
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,4.9876
0.0457,0.0000,0.0000,0.0001,0.0456,0.0000,200,4.9710
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,5.0168
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,4.9891
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,5.0466
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,5.0112
0.1290,0.0000,0.0000,0.0001,0.1287,0.0000,200,4.9518
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,5.0500
0.0786,0.0000,0.0000,0.0000,0.0784,0.0002,200,5.0203
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,5.0989
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,5.0987
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,5.0158
0.0809,0.0000,0.0000,0.0000,0.0807,0.0002,200,5.0626
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,5.0808
0.0424,0.0000,0.0000,0.0001,0.0423,0.0001,200,5.1034
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,5.1026
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,5.1458
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,5.1474
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,5.1074
0.0351,0.0000,0.0000,0.0001,0.0349,0.0001,200,5.1435
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,5.1523
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,5.2073
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,5.1511
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,5.2157
0.0335,0.0000,0.0000,0.0001,0.0333,0.0001,200,5.2106
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.2441
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,5.1636
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,5.1442
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,5.2189
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,5.2771
0.1118,0.0000,0.0000,0.0000,0.1116,0.0001,200,5.1786
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,5.2463
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,5.2524
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,5.2953
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,5.2515
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,5.2804
0.0043,0.0000,0.0000,0.0001,0.0039,0.0002,200,5.3334
0.0551,0.0000,0.0000,0.0000,0.0548,0.0000,200,5.2904
0.0685,0.0000,0.0000,0.0000,0.0682,0.0002,200,5.2985
0.0047,0.0000,0.0000,0.0001,0.0043,0.0001,200,5.3670
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,5.2964
0.0429,0.0000,0.0000,0.0000,0.0427,0.0000,200,5.3377
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.3806
0.0371,0.0000,0.0000,0.0000,0.0369,0.0002,200,5.3717
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,5.4088
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,5.3802
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,5.3312
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,5.3456
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,5.3831
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.4362
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,5.4311
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,5.4115
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.4730
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,5.4324
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,5.4392
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.5050
0.0957,0.0000,0.0000,0.0001,0.0956,0.0000,200,5.4231
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,5.4754
0.0030,0.0000,0.0000,0.0001,0.0029,0.0001,200,5.5373
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,5.5071
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.5554
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,5.5188
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,5.4848
0.1178,0.0000,0.0000,0.0000,0.1178,0.0000,200,5.4681
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,5.5403
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,5.5579
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,5.6087
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,5.6094
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,5.5859
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,5.6133
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,5.6522
0.0798,0.0000,0.0000,0.0000,0.0796,0.0000,200,5.5807
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,5.5680
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,5.6137
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.6758
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,5.6556
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,5.7135
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,5.6604
0.0962,0.0000,0.0000,0.0001,0.0960,0.0001,200,5.6428
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,5.6781
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.7393
0.0697,0.0000,0.0000,0.0001,0.0694,0.0000,200,5.6754
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,5.7156
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,5.7318
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,5.7786
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,5.7390
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,5.7413
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.8116
0.1059,0.0000,0.0000,0.0001,0.1057,0.0002,200,5.7452
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,5.7830
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,5.8539
0.0657,0.0000,0.0000,0.0001,0.0655,0.0001,200,5.8158
0.0034,0.0000,0.0000,0.0000,0.0031,0.0001,200,5.8815
0.1065,0.0000,0.0000,0.0000,0.1063,0.0001,200,5.7815
0.0461,0.0000,0.0000,0.0000,0.0459,0.0000,200,5.8511
0.1117,0.0000,0.0000,0.0000,0.1115,0.0001,200,5.8042
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,5.8577
0.0035,0.0000,0.0000,0.0001,0.0033,0.0000,200,5.9196
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,5.8849
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,5.8880
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,5.9544
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,5.9232
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,5.9604
0.0683,0.0000,0.0000,0.0000,0.0681,0.0002,200,5.9159
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,5.8971
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,5.9638
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,5.9584
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,6.0180
0.0054,0.0000,0.0000,0.0001,0.0051,0.0002,200,6.0176
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,6.0162
0.1051,0.0000,0.0000,0.0000,0.1049,0.0001,200,5.9568
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,6.0231
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,6.0761
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,6.0216
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.0898
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,6.0619
0.1314,0.0000,0.0000,0.0001,0.1312,0.0001,200,5.9843
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,6.0794
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,6.1207
0.0372,0.0000,0.0000,0.0001,0.0371,0.0000,200,6.0927
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.1300
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,6.0607
0.0456,0.0000,0.0000,0.0000,0.0454,0.0002,200,6.1323
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,6.1245
0.0040,0.0000,0.0000,0.0001,0.0038,0.0000,200,6.1779
0.0045,0.0000,0.0000,0.0000,0.0042,0.0001,200,6.1791
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,6.1156
0.0832,0.0000,0.0000,0.0001,0.0829,0.0001,200,6.1119
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,6.1819
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.2104
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,6.1649
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,6.1835
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,6.2317
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,6.1951
0.0348,0.0000,0.0000,0.0000,0.0346,0.0001,200,6.2135
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.2483
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,6.2354
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.2797
0.1127,0.0000,0.0000,0.0000,0.1125,0.0001,200,6.1840
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,6.2510
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.3144
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,6.2397
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,6.2830
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.3449
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,6.2262
0.0395,0.0000,0.0000,0.0000,0.0393,0.0000,200,6.3167
0.0610,0.0000,0.0000,0.0000,0.0607,0.0001,200,6.2967
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.3562
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,6.3472
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.3916
0.0500,0.0000,0.0000,0.0001,0.0499,0.0000,200,6.3489
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,6.3583
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,6.3430
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.4142
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,6.3953
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.4377
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,6.3577
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,6.4173
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,6.4821
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,6.3989
0.0492,0.0000,0.0000,0.0001,0.0491,0.0000,200,6.4408
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.4900
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,6.4147
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,6.4872
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,6.4855
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,6.5352
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,6.4779
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,6.4921
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.5432
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,6.5028
0.0576,0.0000,0.0000,0.0000,0.0573,0.0002,200,6.5395
0.0038,0.0000,0.0000,0.0001,0.0035,0.0001,200,6.5971
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,6.5467
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6042
0.0827,0.0000,0.0000,0.0001,0.0825,0.0001,200,6.5308
0.0349,0.0000,0.0000,0.0000,0.0346,0.0002,200,6.6066
