response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,12.8815
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,12.8703
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,12.8806
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,12.8833
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,12.8829
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,12.8809
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,12.8820
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,12.8855
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,12.8870
0.0253,0.0000,0.0000,0.0001,0.0251,0.0000,200,12.8792
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,12.8861
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,12.8860
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,12.8859
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,12.8883
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,12.8857
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,12.8899
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,12.8680
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,12.8828
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,12.8949
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,12.8966
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,12.8939
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,12.8963
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,12.8993
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,12.8978
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,12.8945
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,12.8971
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,12.9050
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,12.9035
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,12.9011
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,12.9061
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,12.9073
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,12.9105
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,12.9034
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,12.9031
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,12.9044
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,12.9044
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.9167
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,12.9124
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,12.8994
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,12.9173
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,12.9129
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,12.9050
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,12.9158
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,12.8890
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,12.9083
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,12.9103
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,12.8960
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,12.9105
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,12.9145
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,12.9202
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,12.9150
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,12.9192
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,12.9115
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,12.9135
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,12.9321
0.0189,0.0000,0.0000,0.0000,0.0187,0.0002,200,12.9227
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,12.9238
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,12.9249
0.0269,0.0000,0.0000,0.0001,0.0268,0.0000,200,12.9166
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,12.9283
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.9354
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,12.9209
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.9380
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,12.9200
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,12.9372
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,12.9310
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,12.9274
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.9415
0.0235,0.0000,0.0000,0.0000,0.0233,0.0001,200,12.9281
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.9436
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,12.9296
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,12.9300
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.9445
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.9464
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,12.9436
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,12.9265
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,12.9329
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.9496
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,12.9327
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,12.9364
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.9497
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,12.9379
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.9538
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,12.9159
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.9517
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,12.9310
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,12.9416
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,12.9417
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,12.9219
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,12.9421
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,12.9476
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,12.9493
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,12.9372
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,12.9523
0.0271,0.0000,0.0000,0.0000,0.0269,0.0001,200,12.9545
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,12.9531
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,12.9607
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,12.9546
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,12.9463
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,12.9616
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,12.9572
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,12.9579
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,12.9519
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,12.9516
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,12.9582
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,12.9554
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,12.9648
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,12.9676
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,12.9467
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,12.9667
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,12.9610
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,12.9664
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,12.9614
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,12.9568
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,12.9694
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,12.9848
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,12.9884
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,12.9807
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,12.9790
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,12.9841
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,12.9846
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,12.9816
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,12.9846
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,12.9853
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,12.9923
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,12.9856
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,12.9862
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,12.9780
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,12.9796
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,12.9845
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,12.9907
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,12.9883
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,12.9950
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,12.9941
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,12.9941
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,12.9909
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,12.9921
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,12.9987
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,12.9952
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,12.9986
0.0241,0.0000,0.0000,0.0000,0.0239,0.0001,200,12.9919
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,12.9866
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,12.9962
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,12.9988
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,12.9987
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,13.0048
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,13.0057
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,12.9998
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,13.0011
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,13.0030
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,13.0079
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,13.0034
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,13.0159
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,13.0018
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,13.0179
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,13.0029
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,13.0187
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,13.0005
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,12.9980
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,13.0079
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,13.0195
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,13.0065
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,13.0108
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,13.0224
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,13.0112
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,13.0248
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,13.0111
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.0296
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,13.0280
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,13.0080
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,13.0292
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,13.0244
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.0352
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,13.0166
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,13.0334
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,13.0234
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,13.0265
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,13.0366
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,13.0375
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.0402
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,13.0372
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,13.0123
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,13.0368
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.0434
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,13.0247
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,13.0289
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,13.0456
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,12.9987
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,13.0459
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,13.0217
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.0502
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,13.0287
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,13.0110
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,13.0186
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.0475
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.0496
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,13.0357
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,13.0372
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,13.0335
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,13.0371
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.0548
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,13.0559
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,13.0367
0.0208,0.0000,0.0000,0.0000,0.0206,0.0001,200,13.0560
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,13.0413
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,13.0577
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,13.0552
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,13.0552
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,13.0608
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,13.0580
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,13.0617
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,13.0402
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,13.0442
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,13.0385
0.0099,0.0000,0.0000,0.0003,0.0095,0.0000,200,13.0767
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,13.0477
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,13.0490
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,13.0485
0.0135,0.0000,0.0000,0.0000,0.0133,0.0000,200,13.0769
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0836
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.0822
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,13.0522
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.0850
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.0866
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.0871
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,13.0509
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,13.0466
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,13.0552
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.0903
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.0869
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,13.0582
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,13.0559
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,13.0585
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,13.0787
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.0923
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.0927
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,13.0558
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.0933
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.0974
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,13.0850
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,13.0801
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,13.0845
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.0997
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,13.0974
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,13.0960
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.1007
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,13.0837
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,13.0561
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,13.0904
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,13.0929
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.1058
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,13.1033
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,13.1054
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,13.0891
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,13.0637
0.0082,0.0000,0.0000,0.0001,0.0080,0.0000,200,13.1085
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,13.0913
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,13.1086
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1142
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,13.0606
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.1146
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,13.1108
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,13.0935
0.0096,0.0000,0.0000,0.0001,0.0094,0.0000,200,13.1145
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,13.0998
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,13.1232
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,13.1059
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.1204
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.1220
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.1263
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.1241
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,13.1167
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,13.0945
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,13.1079
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.1302
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.1313
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,13.0903
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,13.1074
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.1354
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,13.0783
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,13.1001
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,13.1161
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,13.1114
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,13.0992
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,13.1015
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,13.1327
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,13.1337
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,13.1380
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.1408
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.1418
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,13.1136
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,13.1398
0.0543,0.0000,0.0000,0.0001,0.0541,0.0000,200,13.0960
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,13.1107
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.1442
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,13.1179
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,13.1491
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,13.1158
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,13.1221
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.1497
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.1503
0.0093,0.0000,0.0000,0.0001,0.0091,0.0000,200,13.1490
0.0324,0.0000,0.0000,0.0001,0.0323,0.0000,200,13.1274
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.1517
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,13.1190
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,13.1232
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,13.1275
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,13.1314
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,13.1279
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,13.1380
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,13.1362
0.0380,0.0000,0.0000,0.0001,0.0378,0.0000,200,13.1313
0.0192,0.0000,0.0000,0.0000,0.0189,0.0001,200,13.1577
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,13.1544
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,13.1510
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,13.1423
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,13.1498
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,13.1635
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,13.1440
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,13.1624
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,13.1414
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,13.1685
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,13.1692
0.0552,0.0000,0.0000,0.0000,0.0552,0.0001,200,13.1330
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.1802
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,13.1525
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,13.1603
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,13.1607
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.1843
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.1837
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,13.1903
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,13.1561
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,13.1583
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,13.1598
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,13.1434
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.1928
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,13.1810
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,13.1872
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,13.1549
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,13.1916
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,13.1863
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,13.1978
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.1964
0.0081,0.0000,0.0000,0.0002,0.0078,0.0001,200,13.1986
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.1993
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.2012
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,13.1810
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,13.1578
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,13.1489
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,13.1851
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.2066
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,13.1769
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,13.1686
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2032
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.2073
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,13.1893
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,13.1844
0.0082,0.0000,0.0000,0.0003,0.0079,0.0000,200,13.2072
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,13.1651
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.2088
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,13.2120
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.2074
0.0390,0.0000,0.0000,0.0000,0.0387,0.0002,200,13.1773
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,13.1882
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,13.1911
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.2126
0.0331,0.0000,0.0000,0.0000,0.0329,0.0001,200,13.1885
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,13.1986
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,13.1976
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,13.2162
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,13.2163
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,13.2095
0.0628,0.0000,0.0000,0.0000,0.0626,0.0000,200,13.1655
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,13.2014
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,13.1964
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,13.2020
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,13.2206
