response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,14.9171
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,14.9958
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,14.9075
0.1005,0.0000,0.0000,0.0008,0.0987,0.0000,200,14.9017
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,14.9978
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,14.9321
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,14.9977
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,14.9130
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,14.9009
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,15.0022
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,14.9329
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9992
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.0038
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,15.0040
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,14.9096
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,14.9232
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,14.9270
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,14.9365
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,15.0057
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.0083
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.0080
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,14.9076
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.0100
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,14.9191
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.0110
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,14.9197
0.0964,0.0000,0.0000,0.0001,0.0963,0.0000,200,14.9176
0.1136,0.0000,0.0000,0.0009,0.1111,0.0000,200,14.9017
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0136
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.0140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0154
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,14.9141
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,14.9805
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,14.9222
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0181
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,14.9872
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,14.9131
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,14.9234
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0195
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,14.9476
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.0198
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,14.9426
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,14.9505
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.0222
0.1372,0.0000,0.0000,0.0000,0.1371,0.0000,200,14.8901
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,14.9540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0273
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,14.8975
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,14.9237
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,14.9257
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,14.9291
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,14.9837
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,14.9511
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.0365
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,14.9373
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,14.9661
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,14.9918
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,14.9767
0.1357,0.0000,0.0000,0.0000,0.1357,0.0000,200,14.9372
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,14.9993
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.0809
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,15.0023
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,14.9935
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,14.9957
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,15.0078
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.0862
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.0872
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,15.0117
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,14.9926
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.0891
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,15.0101
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,14.9738
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,15.0059
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,15.0906
0.1033,0.0000,0.0000,0.0002,0.1031,0.0000,200,14.9925
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,15.0194
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.0944
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,15.0052
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.0960
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,15.0184
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,15.0006
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.0958
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,15.0975
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,15.0209
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,15.0089
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,14.9973
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.1027
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.1025
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,15.0080
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,15.0203
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,15.0330
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,15.0248
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.1071
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,14.9842
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.1065
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,15.0225
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,15.0250
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1103
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,15.0152
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.1109
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,14.9986
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,15.0409
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,14.9993
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,15.0199
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,15.0467
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,15.0128
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,15.0032
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.1165
0.1052,0.0000,0.0000,0.0000,0.1052,0.0001,200,15.0134
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,15.0034
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,15.0425
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,15.0228
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,15.0290
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.1185
0.1037,0.0000,0.0000,0.0000,0.1037,0.0001,200,15.0170
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,15.0171
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,15.0548
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,15.0723
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.1218
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,15.1187
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.1207
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1190
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,15.0138
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.1247
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.1260
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,15.0412
0.1309,0.0000,0.0000,0.0000,0.1307,0.0001,200,15.0127
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,15.0282
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,15.0296
0.1311,0.0000,0.0000,0.0000,0.1310,0.0001,200,15.0336
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,15.0654
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,15.0951
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.1710
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,15.0929
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,15.0919
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.1808
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,15.0903
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.0880
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,15.1835
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.1859
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,15.0983
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,15.0835
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,15.1166
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,15.1099
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.1915
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,15.0990
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.1929
0.1114,0.0000,0.0000,0.0000,0.1114,0.0001,200,15.0866
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,15.0955
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,15.1018
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,15.0730
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,15.1167
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,15.1075
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,15.1966
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,15.1244
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.1962
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,15.1062
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,15.1186
0.1048,0.0000,0.0000,0.0000,0.1046,0.0001,200,15.1008
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.2016
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,15.1056
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,15.1044
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,15.1246
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,15.1124
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,15.1990
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,15.1206
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,15.1089
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,15.1269
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.2031
0.1165,0.0000,0.0000,0.0000,0.1165,0.0000,200,15.0951
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,15.2081
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,15.1117
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,15.1200
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,15.1129
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,15.1362
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2085
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,15.2119
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.2110
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,15.1098
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,15.2130
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,15.1246
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,15.2151
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,15.1146
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,15.1138
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,15.1282
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,15.1074
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.2202
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.2182
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,15.1201
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.1242
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,15.1014
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,15.2231
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.2232
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,15.1166
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,15.1893
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,15.1172
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.2261
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.2271
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,15.1254
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2299
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,15.1736
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,15.1551
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2322
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,15.1099
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,15.1647
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,15.1922
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,15.1835
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2411
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,15.2421
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,15.1437
0.0953,0.0000,0.0000,0.0000,0.0951,0.0002,200,15.1706
0.1256,0.0000,0.0000,0.0000,0.1254,0.0001,200,15.1436
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,15.1818
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,15.2074
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,15.1945
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,15.2007
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,15.2135
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.2892
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,15.1926
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,15.2068
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,15.2047
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.2906
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.2916
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,15.2056
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,15.2095
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,15.1980
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.2954
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,15.2010
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,15.2020
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,15.2238
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,15.2960
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,15.2162
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,15.2218
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,15.1999
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.3009
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,15.2220
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,15.1982
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,15.2403
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.3043
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,15.2186
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,15.2181
0.1242,0.0000,0.0000,0.0000,0.1240,0.0000,200,15.1873
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,15.2136
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.3091
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,15.2100
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,15.2098
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.3115
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.3086
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,15.2040
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,15.2429
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,15.2248
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,15.2298
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,15.2240
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,15.2754
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,15.3144
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,15.2109
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,15.2232
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,15.2280
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,15.2454
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,15.2116
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,15.2356
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,15.2315
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,15.2094
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,15.2339
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.3166
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,15.2209
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,15.2222
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,15.3181
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,15.2262
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,15.3195
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,15.3260
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.3263
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,15.2537
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.3264
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,15.3297
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,15.2939
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,15.3311
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,15.2134
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,15.3353
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,15.3177
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.3323
0.1149,0.0000,0.0000,0.0000,0.1149,0.0000,200,15.2274
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.3397
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,15.2328
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.3432
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,15.2894
0.1245,0.0000,0.0000,0.0000,0.1245,0.0000,200,15.2225
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.3461
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,15.2659
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,15.2863
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,15.2984
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,15.3722
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,15.3004
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,15.3032
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,15.2951
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.3756
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3791
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,15.2945
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,15.3071
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,15.2692
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.3800
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,15.3836
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,15.2955
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,15.3172
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,15.2999
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,15.3273
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,15.3043
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,15.3916
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,15.2982
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.3971
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,15.2939
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,15.3125
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,15.3246
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,15.3037
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,15.3021
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,15.3192
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.4042
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4070
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,15.2998
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,15.3265
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,15.3189
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,15.3143
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.4089
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.4096
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,15.3117
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,15.3338
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.4128
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,15.3159
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,15.3281
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.4139
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.4151
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,15.3365
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,15.3197
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,15.3282
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,15.3757
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.4172
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,15.3396
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,15.3186
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.4185
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,15.4174
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,15.3483
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,15.3397
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,15.3939
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,15.3215
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,15.4215
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.4231
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,15.4222
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,15.3200
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,15.2999
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,15.3335
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,15.3832
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.4284
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,15.3367
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,15.3460
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,15.4278
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,15.3460
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.4316
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.4315
0.1216,0.0000,0.0000,0.0000,0.1216,0.0000,200,15.3129
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,15.3471
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,15.4310
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,15.3959
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,15.3261
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,15.3187
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.4374
0.1476,0.0000,0.0000,0.0000,0.1474,0.0001,200,15.3017
0.1132,0.0000,0.0000,0.0000,0.1130,0.0001,200,15.3423
0.1186,0.0000,0.0000,0.0000,0.1184,0.0001,200,15.3379
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,15.3882
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.4759
0.1166,0.0000,0.0000,0.0000,0.1164,0.0001,200,15.3655
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,15.3837
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,15.3801
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.4849
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,15.4110
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,15.3810
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,15.3716
