response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.2654
0.1145,0.0000,0.0000,0.0000,0.1145,0.0001,200,7.1573
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,7.2233
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,7.1688
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,7.1859
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,7.2373
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,7.2011
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,7.2726
0.1380,0.0000,0.0000,0.0000,0.1379,0.0001,200,7.1401
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,7.2215
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.2771
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,7.1516
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,7.2306
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,7.1584
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,7.2805
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,7.1587
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,7.2323
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,7.1904
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,7.2908
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,7.1927
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,7.2405
0.0839,0.0000,0.0000,0.0000,0.0837,0.0002,200,7.2387
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,7.3213
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,7.2359
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,7.2284
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,7.2409
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,7.2387
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.3303
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,7.2505
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,7.2399
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,7.2512
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,7.2344
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,7.2516
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,7.2538
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.3339
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,7.2492
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,7.2473
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,7.2562
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,7.2675
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,7.2512
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,7.2440
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,7.2570
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.3367
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,7.2776
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.3355
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,7.2554
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,7.2375
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,7.2906
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.3356
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,7.2628
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.3379
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.2446
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,7.2457
0.0661,0.0000,0.0000,0.0000,0.0659,0.0000,200,7.2797
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,7.2424
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,7.2541
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,7.2890
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,7.2627
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.3432
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,7.2781
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.3393
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.3439
0.0732,0.0000,0.0000,0.0001,0.0730,0.0000,200,7.2771
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.3458
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,7.2524
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.3466
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.3411
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,7.2525
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,7.3485
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,7.2626
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.3504
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.3485
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.3541
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.3563
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.3566
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,7.2327
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,7.2961
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,7.2603
0.0904,0.0000,0.0000,0.0001,0.0903,0.0000,200,7.2719
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,7.2460
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.3610
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,7.2862
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,7.3612
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,7.3150
0.1133,0.0000,0.0000,0.0000,0.1133,0.0001,200,7.2569
0.0500,0.0000,0.0000,0.0001,0.0498,0.0000,200,7.3254
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,7.3334
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,7.3465
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.3753
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,7.2734
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,7.2907
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,7.2745
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.3372
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,7.3299
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,7.2817
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,7.2674
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,7.3366
0.0608,0.0000,0.0000,0.0000,0.0606,0.0000,200,7.3362
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,7.3535
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,7.3503
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,7.3326
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,7.3965
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.3970
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,7.3377
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.4032
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.4020
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.4049
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,7.3226
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,7.3376
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,7.3372
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,7.3471
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,7.3465
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,7.4212
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,7.3457
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,7.3542
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.4252
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.4273
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,7.3409
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.4278
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,7.3475
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,7.3450
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,7.3673
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.4318
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,7.3518
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,7.3364
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,7.3424
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,7.3638
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,7.2941
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.4352
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,7.3433
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.4351
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,7.3505
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,7.3623
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,7.3417
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,7.3783
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,7.3441
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,7.3604
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,7.3320
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,7.3319
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4387
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.4429
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,7.3760
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,7.3542
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.4453
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,7.3592
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.4499
0.0762,0.0000,0.0000,0.0001,0.0761,0.0000,200,7.3765
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.4520
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,7.3515
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,7.3588
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,7.3929
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,7.3668
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,7.3655
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,7.4018
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.4542
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,7.3776
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.4546
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,7.4538
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,7.3905
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.4589
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.4595
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,7.3431
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,7.3433
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,7.4074
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,7.4087
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4675
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,7.4221
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,7.3624
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,7.4251
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.4689
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,7.4075
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,7.4016
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.4699
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,7.3931
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.4724
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.4729
0.0598,0.0000,0.0000,0.0001,0.0596,0.0000,200,7.4183
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,7.4242
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,7.3886
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.4785
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,7.3703
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,7.4297
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,7.4261
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,7.4843
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,7.3827
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,7.4385
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.4965
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,7.3975
0.1388,0.0000,0.0000,0.0001,0.1385,0.0002,200,7.3818
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,7.4561
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,7.4448
0.0889,0.0000,0.0000,0.0001,0.0888,0.0000,200,7.4372
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,7.4534
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.5261
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,7.4336
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.5288
0.0884,0.0000,0.0000,0.0000,0.0884,0.0001,200,7.4432
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,7.4544
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,7.4449
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,7.4362
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,7.4571
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,7.4471
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,7.4414
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,7.4745
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,7.4358
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,7.4712
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.5389
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,7.4465
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,7.4397
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,7.4527
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,7.4302
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,7.4806
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,7.4331
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,7.4503
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,7.4644
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.5390
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,7.4577
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,7.4657
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,7.4565
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,7.4757
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,7.4434
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,7.4691
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,7.4466
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5464
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,7.5428
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,7.4617
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,7.4625
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.5419
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,7.4698
0.0348,0.0000,0.0000,0.0000,0.0346,0.0000,200,7.5206
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,7.5435
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.5457
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.5496
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,7.4630
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,7.4320
0.0052,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.5531
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,7.4889
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.5541
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.5531
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,7.4425
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,7.4728
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,7.5311
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.5592
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.5559
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5578
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,7.4944
0.0055,0.0000,0.0000,0.0001,0.0054,0.0000,200,7.5609
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,7.4379
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.5642
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5620
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,7.4988
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.5685
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.5705
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.5706
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,7.4793
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,7.5044
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,7.5460
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,7.4810
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,7.5438
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,7.4782
0.1405,0.0000,0.0000,0.0000,0.1404,0.0001,200,7.4439
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,7.4862
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,7.5841
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,7.4696
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,7.5258
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,7.5431
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.5950
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,7.5427
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.5994
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,7.5271
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6037
0.0831,0.0000,0.0000,0.0000,0.0829,0.0000,200,7.5240
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,7.5480
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,7.5372
0.1462,0.0000,0.0000,0.0000,0.1461,0.0001,200,7.4741
0.0799,0.0000,0.0000,0.0000,0.0792,0.0007,200,7.5426
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,7.5500
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,7.5553
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,7.5578
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.6251
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,7.5489
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,7.5500
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,7.5383
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,7.5587
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,7.5396
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,7.5433
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,7.6302
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.6320
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,7.5317
0.0827,0.0000,0.0000,0.0000,0.0827,0.0001,200,7.5554
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,7.5583
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,7.5358
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,7.5635
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,7.5548
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.6389
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,7.5459
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,7.5555
0.1002,0.0000,0.0000,0.0001,0.1001,0.0000,200,7.5426
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,7.5643
0.0562,0.0000,0.0000,0.0001,0.0561,0.0000,200,7.5879
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.6413
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.6410
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.6428
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,7.5671
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,7.5577
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,7.5743
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,7.5502
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.6429
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,7.5835
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,7.5535
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,7.5744
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,7.5289
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.6458
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6441
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.6467
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.6492
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,7.6019
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,7.5664
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,7.5476
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.6503
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,7.5651
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.6539
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,7.5845
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.6536
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.6562
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,7.5977
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6573
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6593
0.0700,0.0000,0.0000,0.0001,0.0698,0.0000,200,7.5922
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,7.5640
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,7.5688
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,7.5757
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,7.6270
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.6644
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.6672
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,7.5922
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,7.5841
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,7.6203
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,7.6056
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6740
0.0439,0.0000,0.0000,0.0001,0.0437,0.0000,200,7.6324
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,7.6375
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,7.6455
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,7.6315
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,7.6368
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,7.6507
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,7.6805
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6851
0.1318,0.0000,0.0000,0.0000,0.1317,0.0001,200,7.5616
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,7.6911
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,7.6277
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,7.6148
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,7.5867
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,7.5805
0.1263,0.0000,0.0000,0.0000,0.1262,0.0001,200,7.5790
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,7.6488
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,7.6517
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,7.6448
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,7.6225
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.7180
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.7211
0.0845,0.0000,0.0000,0.0001,0.0843,0.0001,200,7.6410
0.1069,0.0000,0.0000,0.0001,0.1068,0.0001,200,7.6196
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.7254
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,7.6612
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,7.6423
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,7.6316
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.7291
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,7.6594
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,7.6546
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,7.6483
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,7.6382
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,7.6070
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,7.6584
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.7332
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7329
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7391
