response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.4510
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.4516
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4550
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4547
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4552
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4566
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.4546
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.4588
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.4503
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.4595
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.4574
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4610
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4620
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.4633
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.4641
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4622
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.4629
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.4656
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4648
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.4687
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.4715
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.4709
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.4619
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.4686
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.4655
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.4686
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.4718
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4725
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4738
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.4695
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.4774
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4775
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.4678
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.4756
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4786
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4798
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4800
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.4803
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.4843
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.4814
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.4824
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4855
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.4874
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.4885
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.4849
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.4924
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.4927
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.4843
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.4869
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.4883
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,9.4752
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.4910
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.4911
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.4936
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4962
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.4947
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4989
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.4969
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.4971
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.4961
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4997
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.4986
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,9.5029
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.5052
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.5009
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.5053
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5041
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.5023
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5064
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.5091
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.5092
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.5059
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.5080
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.5132
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5105
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.5138
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.5126
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.5110
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.5065
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.5081
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.5175
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5159
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5158
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.5151
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.5186
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.5169
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.5201
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.5183
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.5232
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,9.5237
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5239
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.5222
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,9.5190
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5245
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5253
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.5300
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5284
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.5270
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.5218
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5307
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,9.5192
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5317
0.0052,0.0000,0.0000,0.0001,0.0050,0.0000,200,9.5345
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.5345
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5326
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.5300
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5346
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.5359
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,9.5285
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.5385
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.5370
0.0056,0.0000,0.0000,0.0000,0.0056,0.0001,200,9.5402
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5397
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.5424
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.5397
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.5396
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.5437
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.5413
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.5369
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.5415
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,9.5459
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.5458
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.5492
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.5444
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5470
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.5481
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.5489
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.5502
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.5471
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.5514
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5540
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5544
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5568
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.5592
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,9.5518
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.5608
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.5501
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,9.5527
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.5638
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.5559
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.5667
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,9.5594
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.5692
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.5632
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.5687
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.5580
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.5667
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.5615
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.5677
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5724
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5732
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.5666
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.5700
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5751
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.5727
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.5790
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.5709
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.5743
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.5763
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,9.5814
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5800
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5799
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.5746
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,9.5833
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5819
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.5837
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,9.5849
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5833
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.5870
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.5905
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.5832
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.5858
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5881
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5889
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.5938
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.5865
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.5945
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.5944
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.5905
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.5873
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5927
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.5991
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.5976
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,9.5964
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.5893
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.5991
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.6019
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.6016
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6052
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.6043
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.5969
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.5953
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.5987
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.6082
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.6081
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.6015
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6107
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.6026
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,9.5999
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.6111
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6136
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.6137
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.6076
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.6033
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.6069
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.6182
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6194
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.6095
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,9.5945
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.6106
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.6204
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.6154
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.6236
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.6218
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.6161
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,9.6146
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.6262
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,9.6252
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.6280
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.6295
0.0107,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.6218
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.6187
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.6324
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6340
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.6263
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,9.6126
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6368
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.6260
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6386
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,9.6214
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.6311
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.6319
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.6406
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.6361
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.6347
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.6412
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.6437
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,9.6298
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.6372
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.6446
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.6462
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.6447
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,9.6243
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.6431
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.6406
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.6489
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.6424
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.6472
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.6523
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,9.6518
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.6467
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.6530
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.6554
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.6582
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.6573
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6607
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,9.6481
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.6544
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,9.6540
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,9.6588
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.6572
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,9.6535
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.6617
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,9.6662
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.6712
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.6742
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.6745
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,9.6706
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.6726
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,9.6522
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,9.6691
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.6802
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.6836
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,9.6746
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.6848
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,9.6676
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6847
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.6857
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,9.6877
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.6865
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.6856
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6906
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.6857
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.6903
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.6915
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.6887
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.6910
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,9.6960
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.6988
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.6984
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.6914
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.6932
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.7009
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.6975
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.7006
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.7041
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.7037
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.7056
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.7008
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.7001
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.7086
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.7017
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.6976
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.7089
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.7109
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.7126
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.7147
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.7063
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.7053
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.7146
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.7089
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.7096
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.7128
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,9.7095
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.7158
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.7184
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.7198
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.7213
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7185
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,9.7025
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.7180
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.7238
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7207
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.7257
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.7267
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.7259
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.7233
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.7233
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7250
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7276
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.7311
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.7312
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.7320
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,9.7183
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.7313
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.7341
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.7317
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.7284
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,9.7259
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.7229
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7354
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.7362
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7374
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7394
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.7390
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.7415
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,9.7424
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.7390
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.7409
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.7405
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.7444
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.7490
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.7478
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.7472
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.7439
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.7391
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.7517
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.7466
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.7456
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.7532
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.7542
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.7502
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.7494
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,9.7480
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.7531
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.7566
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.7534
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.7574
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.7591
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.7594
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.7619
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,9.7621
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.7694
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,9.7577
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,9.7603
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.7657
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.7662
