response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,3.5985
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.6722
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,3.6404
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,3.6758
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.7099
0.1060,0.0000,0.0000,0.0000,0.1058,0.0001,200,3.6142
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,3.6327
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,3.6676
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,3.7307
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,3.7201
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,3.7139
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,3.7201
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.7624
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,3.7349
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.7988
0.1067,0.0000,0.0000,0.0000,0.1065,0.0001,200,3.6989
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,3.7657
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.8392
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,3.7648
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,3.7611
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,3.8028
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.8563
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,3.8056
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,3.8432
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,3.8922
0.0584,0.0000,0.0000,0.0000,0.0582,0.0000,200,3.8468
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,3.8508
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,3.8595
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.9214
0.1065,0.0000,0.0000,0.0000,0.1063,0.0001,200,3.8636
0.0557,0.0000,0.0000,0.0000,0.0553,0.0003,200,3.9240
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,3.8960
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.9797
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.9802
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,3.9130
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,3.9700
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,3.9835
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.0303
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,3.9827
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.0351
0.1397,0.0000,0.0000,0.0000,0.1396,0.0000,200,3.9052
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,4.0211
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,4.0325
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,4.0449
0.0046,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.0837
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,4.0370
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.0988
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,4.0225
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,4.0883
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.1402
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,4.1021
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.1596
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,4.0837
0.0344,0.0000,0.0000,0.0001,0.0342,0.0000,200,4.1421
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.1765
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,4.1157
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,4.0837
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,4.1663
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,4.1625
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,4.2136
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,4.1826
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,4.1796
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,4.2338
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,4.2173
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.2767
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,4.2373
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,4.2082
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.2905
0.1253,0.0000,0.0000,0.0000,0.1252,0.0001,200,4.1817
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,4.2324
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,4.2907
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,4.2931
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,4.3329
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,4.2791
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.3426
0.0438,0.0000,0.0000,0.0001,0.0436,0.0000,200,4.3071
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,4.3368
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,4.3778
0.0575,0.0000,0.0000,0.0001,0.0573,0.0000,200,4.3285
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,4.3460
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.3891
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,4.3299
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,4.3824
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,4.4348
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,4.3916
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.4477
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,4.3509
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,4.4304
0.0622,0.0000,0.0000,0.0000,0.0620,0.0002,200,4.4387
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,4.3860
0.0045,0.0000,0.0000,0.0000,0.0042,0.0001,200,4.5010
0.0544,0.0000,0.0000,0.0000,0.0542,0.0000,200,4.4514
0.0367,0.0000,0.0000,0.0001,0.0365,0.0000,200,4.4717
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,4.5058
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,4.5054
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,4.5014
0.0033,0.0000,0.0000,0.0001,0.0032,0.0001,200,4.5489
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,4.5096
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.5637
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,4.4823
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,4.5523
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,4.5084
0.0037,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.6044
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,4.5761
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,4.5665
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.6206
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,4.5518
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,4.6052
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,4.6080
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.6705
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,4.6241
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.6798
0.0533,0.0000,0.0000,0.0001,0.0532,0.0001,200,4.6314
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,4.6731
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,4.6183
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.7146
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,4.6823
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7248
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,4.7152
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,4.7175
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,4.6600
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.7707
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,4.6848
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,4.7267
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,4.8001
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,4.7751
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.8286
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,4.7753
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,4.7737
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,4.8050
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.8568
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,4.7700
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,4.8307
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.8822
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,4.8599
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.9004
0.0490,0.0000,0.0000,0.0001,0.0489,0.0001,200,4.8628
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,4.8366
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,4.8368
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,4.8847
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.9374
0.0443,0.0000,0.0000,0.0001,0.0442,0.0000,200,4.9033
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.9476
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,4.9328
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,4.9409
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.9789
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,4.9245
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,4.9504
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.0002
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,4.9809
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.0227
0.1270,0.0000,0.0000,0.0001,0.1268,0.0001,200,4.9119
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,5.0251
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.0686
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,5.0023
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.0715
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,4.9866
0.1182,0.0000,0.0000,0.0000,0.1182,0.0000,200,4.9753
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,5.0388
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,5.0710
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.1210
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,5.0753
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,5.0735
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.1296
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,5.0936
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,5.1233
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.1826
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,5.1316
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.1901
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,5.1109
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,5.1386
0.0946,0.0000,0.0000,0.0000,0.0944,0.0002,200,5.1265
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,5.1858
0.0044,0.0000,0.0000,0.0001,0.0041,0.0001,200,5.2420
0.0345,0.0000,0.0000,0.0001,0.0342,0.0001,200,5.2131
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,5.2191
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,5.1920
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.2551
0.0627,0.0000,0.0000,0.0001,0.0625,0.0001,200,5.2211
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,5.2464
0.0035,0.0000,0.0000,0.0001,0.0032,0.0001,200,5.2991
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,5.2576
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,5.3148
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,5.2499
0.0345,0.0000,0.0000,0.0000,0.0343,0.0001,200,5.3026
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.3372
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,5.2476
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,5.3183
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.3576
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,5.3214
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,5.3393
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.3736
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,5.2838
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,5.3469
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,5.3600
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,5.4045
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,5.3829
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,5.3765
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,5.4441
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,5.3838
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,5.4079
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.4705
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,5.3663
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,5.4490
0.0028,0.0000,0.0000,0.0001,0.0025,0.0001,200,5.5020
0.0723,0.0000,0.0000,0.0001,0.0720,0.0001,200,5.4345
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,5.4587
0.0276,0.0000,0.0000,0.0000,0.0274,0.0001,200,5.5048
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,5.5324
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,5.4820
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,5.4824
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,5.5423
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,5.5067
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,5.5357
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,5.5090
0.0037,0.0000,0.0000,0.0000,0.0034,0.0001,200,5.5823
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,5.5467
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.5935
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,5.5826
0.0998,0.0000,0.0000,0.0001,0.0994,0.0001,200,5.5460
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,5.5860
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,5.5958
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.6511
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.6527
0.1278,0.0000,0.0000,0.0000,0.1277,0.0001,200,5.5538
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,5.6458
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,5.6562
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.7063
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,5.6540
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,5.6816
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.7223
0.0314,0.0000,0.0000,0.0000,0.0312,0.0001,200,5.7254
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,5.7568
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,5.6405
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,5.7094
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.7695
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,5.7610
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.8129
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,5.7717
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.8189
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,5.7653
0.1256,0.0000,0.0000,0.0000,0.1255,0.0001,200,5.7001
0.1285,0.0000,0.0000,0.0000,0.1284,0.0001,200,5.7239
0.0361,0.0000,0.0000,0.0000,0.0359,0.0001,200,5.8216
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.8577
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,5.8257
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,5.8164
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.8831
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,5.8525
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,5.8602
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,5.9278
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,5.8252
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,5.8867
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.9446
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,5.9322
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.9839
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,5.8769
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,5.9480
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,5.9373
0.0814,0.0000,0.0000,0.0000,0.0812,0.0000,200,5.9208
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.0005
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,6.0021
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,5.9865
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.0484
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,5.9917
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,6.0024
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.0622
0.0298,0.0000,0.0000,0.0000,0.0296,0.0001,200,6.0505
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.0803
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,6.0644
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.1035
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,6.0008
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,6.0827
0.0038,0.0000,0.0000,0.0001,0.0032,0.0003,200,6.1331
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,6.1064
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,6.0441
0.1084,0.0000,0.0000,0.0000,0.1082,0.0000,200,6.0530
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,6.1056
0.0041,0.0000,0.0000,0.0000,0.0038,0.0002,200,6.1748
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,6.1369
0.0189,0.0000,0.0000,0.0000,0.0187,0.0001,200,6.1809
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,6.1613
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,6.1545
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,6.1788
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.2240
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,6.1998
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.2393
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,6.1488
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,6.2267
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,6.2741
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,6.2418
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.2911
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,6.2591
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,6.2762
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,6.3187
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,6.2201
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,6.2236
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,6.2934
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.3466
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,6.3225
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.3730
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,6.3357
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,6.3353
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,6.3491
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.4038
0.1124,0.0000,0.0000,0.0001,0.1121,0.0000,200,6.3079
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,6.3761
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.4242
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,6.4075
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4536
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,6.4203
0.0802,0.0000,0.0000,0.0000,0.0798,0.0002,200,6.4037
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,6.4553
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.4937
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,6.4274
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.5019
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,6.3998
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,6.4839
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,6.4969
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,6.4622
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,6.5047
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,6.5098
0.0048,0.0000,0.0000,0.0001,0.0046,0.0001,200,6.5546
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.5586
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,6.5621
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,6.5594
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.6186
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.6203
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,6.5558
0.1067,0.0000,0.0000,0.0000,0.1065,0.0001,200,6.5366
0.1029,0.0000,0.0000,0.0001,0.1027,0.0001,200,6.5593
0.0557,0.0000,0.0000,0.0000,0.0555,0.0002,200,6.6225
0.0046,0.0000,0.0000,0.0001,0.0042,0.0002,200,6.6782
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,6.6209
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.6832
0.0588,0.0000,0.0000,0.0000,0.0586,0.0002,200,6.6433
0.0642,0.0000,0.0000,0.0000,0.0639,0.0001,200,6.6623
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,6.6225
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,6.6870
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,6.7526
0.0797,0.0000,0.0000,0.0001,0.0795,0.0001,200,6.6828
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.7626
0.0527,0.0000,0.0000,0.0001,0.0526,0.0000,200,6.7286
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,6.7264
0.1063,0.0000,0.0000,0.0000,0.1060,0.0001,200,6.7021
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,6.7649
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,6.7571
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.8154
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.8191
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,6.8058
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,6.7813
0.0530,0.0000,0.0000,0.0000,0.0528,0.0000,200,6.8199
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,6.8729
0.0734,0.0000,0.0000,0.0001,0.0732,0.0001,200,6.8084
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,6.8223
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.8892
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,6.8725
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,6.8766
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.9321
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,6.8929
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.9565
0.1060,0.0000,0.0000,0.0000,0.1058,0.0001,200,6.8690
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,6.9347
0.0045,0.0000,0.0000,0.0000,0.0043,0.0000,200,6.9772
0.1261,0.0000,0.0000,0.0000,0.1259,0.0001,200,6.8818
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,6.9750
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,6.9597
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,6.9817
0.0053,0.0000,0.0000,0.0001,0.0052,0.0000,200,7.0174
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,7.0210
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,6.9188
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,7.0079
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,7.0227
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,7.0239
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.0780
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.0788
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,7.0288
