response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,18.8763
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,18.8736
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,18.8496
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,18.8544
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,18.8194
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,18.8369
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,18.8509
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,18.8526
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,18.8535
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,18.8569
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,18.8537
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,18.8635
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,18.8763
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,18.8832
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,18.8681
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,18.8796
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,18.8391
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,18.8480
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,18.8635
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,18.8636
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,18.8634
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,18.8895
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,18.8701
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,18.8945
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,18.8944
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,18.8833
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,18.8896
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,18.8833
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,18.8685
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,18.8927
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,18.8762
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,18.8796
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,18.8818
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,18.8505
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,18.8600
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,18.8477
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,18.8855
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,18.8069
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,18.8417
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,18.8726
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,18.8839
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,18.8507
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,18.8510
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,18.8888
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,18.8863
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,18.8896
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,18.8998
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,18.8502
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,18.8888
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,18.8684
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,18.8539
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,18.9034
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,18.9019
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,18.9033
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,18.8747
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,18.8772
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,18.8984
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,18.8749
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,18.9052
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,18.9071
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,18.8740
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,18.9142
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,18.9143
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,18.9141
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,18.9204
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,18.9028
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,18.8972
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,18.8752
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,18.8748
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,18.8751
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,18.8533
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,18.8568
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,18.9149
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,18.8797
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,18.9166
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,18.8963
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,18.8856
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,18.9167
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,18.9142
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,18.9290
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,18.9204
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,18.9143
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,18.8762
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,18.8864
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,18.9143
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,18.9150
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,18.8196
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,18.8548
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,18.8989
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,18.8511
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,18.9172
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,18.9167
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,18.9165
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,18.9167
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,18.9322
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,18.9173
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,18.9290
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,18.9250
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,18.9359
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,18.8923
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,18.9299
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,18.9289
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,18.8988
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,18.8568
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,18.8773
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,18.8988
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,18.8536
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,18.8754
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,18.9170
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,18.9170
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,18.9495
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,18.9400
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,18.9465
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,18.9336
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,18.9290
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,18.9276
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,18.9420
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,18.9165
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,18.9496
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,18.9401
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,18.9496
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,18.9028
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,18.8996
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,18.9305
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,18.9418
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,18.9274
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,18.8777
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,18.8989
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,18.8732
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,18.8772
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,18.8987
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,18.9166
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,18.9511
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,18.9254
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,18.9172
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,18.9167
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,18.9143
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,18.9053
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,18.9336
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,18.9420
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,18.9142
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,18.9420
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,18.9506
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,18.9419
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,18.9419
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,18.9549
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,18.9150
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,18.8750
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,18.8988
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,18.8758
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,18.9245
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,18.9278
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,18.9510
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,18.9277
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,18.9306
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,18.9421
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,18.9622
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,18.9631
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,18.9616
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,18.9667
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,18.9496
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,18.9276
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,18.9290
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,18.9265
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,18.9278
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,18.9668
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,18.9720
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,18.9394
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,18.9667
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,18.9760
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,18.9611
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,18.9721
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,18.9420
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,18.9552
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,18.9669
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,18.9666
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,18.9664
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,18.9670
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,18.9670
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,18.9665
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,18.9722
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,18.9721
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,18.9808
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,18.8989
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,18.9330
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,18.9590
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,18.9331
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,18.9332
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,18.9332
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,18.9448
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,18.9449
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,18.9277
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,18.9591
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,18.9591
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,18.9591
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,18.9445
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,18.9466
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,18.9897
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,18.9669
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,18.9663
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,18.9704
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,18.9703
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,18.9703
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,18.9705
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,18.9449
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,18.9746
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,18.9738
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,18.9782
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,18.9665
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,18.9691
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,18.9670
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,18.9782
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,18.9747
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,18.9841
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,18.9842
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,18.9551
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,18.9781
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,18.9905
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,18.9746
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,18.9331
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,18.9589
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,18.9931
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,18.9895
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,18.9933
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,18.9890
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,18.9722
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,18.9795
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,18.9916
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,19.0079
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,18.9795
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,18.9795
0.0336,0.0000,0.0000,0.0000,0.0332,0.0003,200,18.9927
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,19.0077
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,18.9784
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,18.9591
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,18.9886
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,18.9948
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,18.9956
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,18.9929
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,18.9961
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,18.9934
0.0506,0.0000,0.0000,0.0000,0.0506,0.0001,200,18.9899
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,19.0054
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,18.9747
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,18.9966
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,18.9964
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,18.9966
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,18.9783
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,18.9969
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,19.0147
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,19.0148
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,18.9967
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,19.0148
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,19.0149
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,18.9966
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,19.0150
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,18.9969
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,18.9965
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,18.9906
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,18.9745
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,19.0137
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,19.0143
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,19.0150
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,19.0079
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,19.0143
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,19.0143
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,18.9795
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,19.0080
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,19.0162
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,19.0078
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,19.0085
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,19.0085
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,19.0084
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,19.0150
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,19.0151
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,19.0151
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,19.0151
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,19.0068
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,19.0138
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,19.0200
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,19.0040
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,19.0287
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,19.0138
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,19.0232
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,19.0396
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,19.0198
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,19.0212
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,19.0287
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,19.0411
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,19.0084
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,19.0079
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,19.0084
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,19.0085
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,19.0143
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,19.0162
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,19.0261
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,19.0078
0.0790,0.0000,0.0000,0.0000,0.0788,0.0002,200,18.9834
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,19.0143
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,19.0149
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,19.0151
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,19.0596
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,19.0553
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,19.0491
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,19.0510
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,19.0460
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,19.0459
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,19.0149
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,19.0151
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,19.0138
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,19.0576
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,19.0565
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,19.0199
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,19.0614
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,19.0260
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,19.0263
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,19.0260
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,18.9704
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,19.0286
0.0380,0.0000,0.0000,0.0000,0.0380,0.0001,200,19.0535
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,19.0262
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,19.0263
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,19.0263
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,19.0510
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,19.0549
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,19.0548
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,19.0492
0.0425,0.0000,0.0000,0.0000,0.0425,0.0001,200,19.0538
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,19.0539
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,19.0263
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,19.0565
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,19.0589
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,19.0537
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,19.0396
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,19.0621
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,19.0537
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,19.0672
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,19.0549
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,19.0459
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,19.0508
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,19.0460
0.0424,0.0000,0.0000,0.0000,0.0424,0.0001,200,19.0623
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,19.0479
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,19.0491
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,19.0457
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,19.0534
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,19.0460
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,19.0526
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,19.0620
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,19.0538
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,19.0771
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,19.0510
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,19.0488
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,19.0621
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,19.0623
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,19.0820
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,19.0539
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,19.0622
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,19.0548
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,19.0521
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,19.0943
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,19.0592
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,19.0714
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,19.0586
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,19.0576
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,19.0616
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,19.0773
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,19.0774
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,19.0916
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,19.0963
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,19.0867
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,19.0820
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,19.0762
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,19.0770
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,19.0770
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,19.0461
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,19.1014
