response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,13.6612
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,13.6418
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,13.6420
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,13.6216
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,13.6418
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,13.6493
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,13.6474
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,13.6678
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,13.6676
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,13.6503
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,13.6209
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,13.6516
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,13.6524
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,13.6460
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,13.6588
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,13.6575
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,13.6507
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,13.6416
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,13.6537
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,13.6770
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,13.6418
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,13.6699
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,13.6700
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,13.6627
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,13.6719
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,13.6685
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,13.6417
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,13.6509
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,13.6490
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,13.6418
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,13.6547
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,13.6769
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,13.6725
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,13.6724
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,13.6726
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,13.6677
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,13.6699
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,13.6701
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,13.6498
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,13.6162
0.0194,0.0000,0.0000,0.0000,0.0192,0.0001,200,13.6719
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.6836
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,13.6257
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,13.6611
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.6887
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,13.6612
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,13.6678
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,13.6770
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,13.6793
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,13.6772
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,13.6767
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,13.6778
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,13.6883
0.0547,0.0000,0.0000,0.0000,0.0547,0.0001,200,13.6476
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,13.6477
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,13.6887
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,13.6258
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,13.6402
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,13.6971
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,13.6972
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,13.6821
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,13.6888
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,13.6972
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7051
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7104
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,13.6829
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,13.6775
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,13.6791
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,13.6777
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,13.6768
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,13.6762
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,13.6764
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,13.6984
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,13.6782
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,13.6857
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,13.6860
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,13.6610
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,13.6699
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,13.6836
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,13.6607
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,13.6837
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,13.6885
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,13.6771
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.7105
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,13.7094
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,13.6971
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,13.6580
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,13.6888
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,13.6769
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,13.6976
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,13.6784
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,13.6776
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.7185
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,13.7049
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,13.7115
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,13.7023
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,13.7099
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,13.6972
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.7199
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,13.6888
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,13.6912
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,13.7095
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,13.6912
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,13.6922
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.7266
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,13.7268
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,13.7073
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.7300
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,13.7136
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,13.6904
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,13.7139
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,13.7083
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,13.6913
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,13.7152
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,13.7137
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,13.6904
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,13.6913
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.7317
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7332
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,13.7209
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,13.7150
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,13.7136
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.7334
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,13.7336
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,13.6886
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,13.6991
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,13.6879
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,13.6882
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,13.6998
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,13.6973
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,13.7128
0.0329,0.0000,0.0000,0.0001,0.0328,0.0000,200,13.7129
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,13.7130
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,13.7285
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,13.7129
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,13.7131
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,13.7186
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,13.7121
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,13.7322
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,13.7322
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,13.7267
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,13.7343
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,13.7324
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,13.7333
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,13.7267
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,13.7216
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,13.7170
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,13.7404
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,13.7321
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,13.7399
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,13.7337
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,13.7402
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,13.7464
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,13.7517
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,13.7401
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,13.7440
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,13.7448
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,13.7248
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,13.7130
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,13.7331
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,13.7528
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,13.7534
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,13.7445
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,13.7131
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,13.7131
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,13.7445
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,13.7179
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,13.7458
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,13.7266
0.0232,0.0000,0.0000,0.0000,0.0232,0.0001,200,13.7403
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,13.7474
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,13.7527
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,13.7433
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,13.7290
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,13.7269
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,13.7293
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,13.7464
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,13.7267
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7610
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,13.7265
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,13.7180
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,13.7386
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,13.7335
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,13.7532
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,13.7538
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,13.7556
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,13.7325
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,13.7494
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,13.7648
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,13.7491
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,13.7494
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,13.7649
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,13.7131
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,13.7630
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,13.7527
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,13.7522
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,13.7635
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,13.7614
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,13.7624
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,13.7513
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,13.7414
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,13.7664
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,13.7458
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,13.7439
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,13.7635
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,13.7633
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,13.7619
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,13.7463
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,13.7448
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,13.7733
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,13.7523
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,13.7732
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,13.7619
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,13.7633
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,13.7635
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,13.7620
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,13.7634
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,13.7636
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,13.7695
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,13.7723
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,13.7936
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,13.7787
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,13.7757
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,13.7493
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,13.7782
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,13.7668
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.7956
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,13.7494
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,13.7676
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,13.7942
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.7956
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,13.7941
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,13.7717
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,13.7713
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,13.7637
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,13.7820
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,13.7705
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,13.7624
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,13.7818
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,13.7819
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,13.7820
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,13.7819
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,13.7638
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,13.7817
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.7977
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,13.7935
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,13.8007
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,13.7967
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,13.7957
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,13.7632
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,13.7247
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,13.8005
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,13.7523
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,13.7947
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,13.7820
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,13.7694
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,13.7818
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,13.8039
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,13.7951
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,13.8042
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,13.8044
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,13.8043
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,13.8041
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,13.8032
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,13.7808
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,13.8133
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,13.8069
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,13.8181
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,13.8110
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,13.8007
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,13.8007
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,13.8116
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,13.8053
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,13.8030
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,13.8119
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,13.7936
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8186
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,13.7992
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.8234
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,13.7825
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,13.7618
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,13.7635
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,13.7936
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.8260
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.8239
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,13.8121
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.8259
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,13.8236
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,13.7767
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,13.8235
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.8304
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.8304
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,13.7947
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.8327
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,13.7819
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.8343
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.8363
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.8347
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.8407
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,13.8048
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,13.7951
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,13.7957
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,13.7668
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,13.8136
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,13.8348
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,13.8043
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,13.8016
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,13.8121
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,13.8243
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,13.8426
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,13.8240
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,13.8443
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,13.8291
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,13.8032
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,13.8403
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,13.8403
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,13.8448
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,13.8159
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,13.8047
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,13.7709
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,13.8158
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,13.8042
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,13.8043
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,13.8520
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,13.8098
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,13.8066
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,13.8211
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,13.8042
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,13.8023
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,13.8534
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.8545
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,13.8162
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,13.8530
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,13.8538
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,13.8017
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,13.8452
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,13.8007
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,13.8520
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,13.8624
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,13.8354
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,13.8248
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,13.8233
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,13.8296
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,13.8623
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,13.8666
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.8635
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,13.8235
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,13.8328
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.8647
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.8705
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,13.8475
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,13.8093
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,13.8475
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.8732
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,13.7947
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,13.8647
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,13.8362
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,13.8043
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,13.8044
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,13.8307
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,13.8537
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,13.8594
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,13.8439
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,13.8479
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,13.8307
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,13.8574
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,13.8727
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,13.8348
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,13.8727
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,13.8146
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,13.8725
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,13.8704
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,13.8634
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,13.8353
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,13.8710
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,13.8527
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,13.8701
