response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.4436
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,8.3962
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4465
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,8.3833
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,8.3850
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.3911
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4493
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.4496
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,8.4212
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,8.3946
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.4607
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,8.3820
0.1023,0.0000,0.0000,0.0000,0.1016,0.0007,200,8.3626
0.0099,0.0000,0.0000,0.0000,0.0085,0.0014,200,8.4553
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,8.4292
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,8.4054
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,8.3644
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,8.3725
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,8.4308
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,8.4295
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,8.3923
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,8.4230
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.4687
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.4685
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4740
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,8.4385
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,8.4785
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.4829
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,8.4356
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.4917
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,8.4262
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.4944
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,8.4480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5000
0.0364,0.0000,0.0000,0.0001,0.0362,0.0000,200,8.4653
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5017
0.0594,0.0000,0.0000,0.0000,0.0594,0.0001,200,8.4454
0.0403,0.0000,0.0000,0.0002,0.0401,0.0000,200,8.4649
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5048
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,8.4510
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5086
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,8.4635
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,8.4333
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,8.4238
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,8.4524
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.5174
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,8.4359
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,8.4789
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.5216
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,8.4878
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.5262
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,8.4487
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,8.4770
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,8.4806
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5328
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,8.4965
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,8.4940
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.5360
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.5371
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,8.4724
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,8.4747
0.1115,0.0000,0.0000,0.0000,0.1113,0.0001,200,8.4317
0.0806,0.0000,0.0000,0.0005,0.0788,0.0000,200,8.4636
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.5417
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,8.4735
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,8.5016
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.5442
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,8.5105
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,8.4352
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.5463
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,8.5483
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,8.5065
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5499
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,8.4823
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5536
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,8.5037
0.0428,0.0000,0.0000,0.0000,0.0426,0.0002,200,8.5239
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,8.5164
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,8.5657
0.0054,0.0000,0.0000,0.0001,0.0051,0.0000,200,8.5667
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,8.5414
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,8.5206
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,8.5388
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.5801
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,8.5193
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,8.5400
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.5862
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,8.4773
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,8.5892
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,8.5285
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5926
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,8.5446
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,8.5464
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,8.5498
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,8.5444
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,8.5475
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,8.5348
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.6005
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,8.5515
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.6092
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.6040
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6063
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,8.5470
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6135
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6150
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,8.5554
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,8.5713
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.6196
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.6235
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,8.5052
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,8.5326
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,8.5317
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,8.5823
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,8.5942
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,8.5862
0.1296,0.0000,0.0000,0.0000,0.1295,0.0001,200,8.5122
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.6381
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6379
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6389
0.0583,0.0000,0.0000,0.0000,0.0583,0.0001,200,8.5919
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,8.5722
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,8.5431
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,8.6066
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,8.6109
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,8.5108
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,8.6502
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.6503
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.6519
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,8.6090
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,8.6119
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.6642
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6666
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,8.6130
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,8.5799
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6704
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,8.6171
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6746
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,8.6295
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,8.6152
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,8.6258
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.6794
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6817
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,8.6348
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,8.6344
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,8.6003
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,8.5704
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.6418
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,8.6234
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,8.6528
0.0519,0.0000,0.0000,0.0001,0.0518,0.0000,200,8.6424
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,8.6512
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.6934
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,8.5901
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.6974
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,8.6683
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,8.6545
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.7024
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,8.5798
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,8.6546
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.7046
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,8.6721
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.7053
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7098
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,8.6456
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,8.7127
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,8.6447
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,8.6643
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7164
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.7169
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,8.6765
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7217
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,8.6550
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7243
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,8.6869
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,8.6789
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,8.6905
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,8.6836
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,8.7014
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,8.6811
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,8.7425
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,8.7422
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,8.7194
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,8.6977
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,8.7029
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.7491
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.7480
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,8.7113
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,8.7145
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,8.6948
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.7521
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,8.6943
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7545
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,8.7597
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,8.7598
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,8.6895
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,8.6517
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,8.7081
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7652
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,8.7234
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.7720
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,8.7094
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.7756
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,8.6706
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,8.6938
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,8.6911
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,8.7180
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,8.7261
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,8.6884
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,8.7913
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,8.7919
0.0333,0.0000,0.0000,0.0000,0.0331,0.0001,200,8.7636
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,8.7047
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.7969
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,8.7424
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.8043
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,8.7522
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,8.7641
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,8.7550
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,8.7514
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.8073
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,8.7647
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,8.7748
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,8.7480
0.0041,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.8100
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.8091
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.8142
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.8130
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.8143
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.7614
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8199
0.0643,0.0000,0.0000,0.0000,0.0641,0.0002,200,8.7592
0.0959,0.0000,0.0000,0.0001,0.0958,0.0001,200,8.7342
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,8.7966
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.8307
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,8.7358
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,8.7789
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,8.7667
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,8.7965
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,8.7922
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,8.7903
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,8.8367
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,8.8378
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,8.8002
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.8427
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,8.7858
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,8.8079
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.8430
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,8.8173
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.8468
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,8.7875
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.8490
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,8.8069
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,8.7503
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,8.8131
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.8516
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8538
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,8.7996
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,8.8179
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,8.8099
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8578
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8596
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,8.7371
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,8.7647
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,8.8215
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8635
0.0399,0.0000,0.0000,0.0001,0.0398,0.0000,200,8.8337
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,8.8169
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.8736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8757
0.0634,0.0000,0.0000,0.0001,0.0633,0.0001,200,8.8302
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,8.8492
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.8947
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,8.8554
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8976
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,8.8523
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,8.8459
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9037
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,8.8514
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9056
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,8.8472
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,8.8654
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,8.8619
0.0364,0.0000,0.0000,0.0000,0.0362,0.0001,200,8.8748
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.9077
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,8.8463
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,8.8407
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.9101
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.9111
0.0925,0.0000,0.0000,0.0001,0.0923,0.0000,200,8.8235
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.9143
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,8.8537
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,8.8429
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,8.8126
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.9181
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.9191
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,8.8613
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.9229
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,8.8596
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9253
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,8.8634
0.0962,0.0000,0.0000,0.0001,0.0961,0.0001,200,8.8419
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,8.8969
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,8.8774
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,8.9072
0.0471,0.0000,0.0000,0.0001,0.0470,0.0000,200,8.8995
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.9429
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.9460
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.9466
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.9497
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,8.9116
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,8.9054
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,8.9206
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,8.8366
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,8.9270
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,8.9252
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9532
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9530
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,8.9126
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,8.8566
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.9597
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,8.9145
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.9617
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,8.9160
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.9625
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,8.8498
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.9638
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,8.9225
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,8.9173
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9766
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.9753
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,8.9215
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,8.9382
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9798
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,8.9517
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9825
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,8.8423
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,8.9034
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,8.9445
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.9917
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,8.8936
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,8.9604
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,8.9641
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0043
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,8.9651
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0062
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,8.9470
0.0521,0.0000,0.0000,0.0000,0.0518,0.0002,200,8.9587
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.0080
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.0084
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0108
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,8.9606
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0133
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,8.9490
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,8.9105
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,8.9119
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,8.9564
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.0164
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,8.9885
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,8.9673
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.0220
0.0661,0.0000,0.0000,0.0000,0.0661,0.0001,200,8.9644
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.9787
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.0325
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,8.9978
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,8.9545
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,8.9846
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,8.9841
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,8.9652
0.0629,0.0000,0.0000,0.0000,0.0627,0.0000,200,8.9795
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,8.9947
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,9.0409
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.0423
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0447
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,9.0149
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.0473
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,9.0108
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.0542
