response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,15.4289
0.1430,0.0000,0.0000,0.0000,0.1430,0.0000,200,15.4057
0.1779,0.0000,0.0000,0.0000,0.1779,0.0000,200,15.3742
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,15.4425
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,15.4545
0.1658,0.0000,0.0000,0.0000,0.1657,0.0000,200,15.3876
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.5521
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,15.5534
0.1344,0.0000,0.0000,0.0000,0.1343,0.0001,200,15.4242
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,15.4730
0.1213,0.0000,0.0000,0.0000,0.1213,0.0001,200,15.4460
0.1356,0.0000,0.0000,0.0000,0.1355,0.0001,200,15.4381
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,15.4963
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,15.4942
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,15.5085
0.2193,0.0000,0.0000,0.0000,0.2192,0.0000,200,15.3688
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,15.3883
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,15.4325
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,15.4885
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,15.4431
0.1252,0.0000,0.0000,0.0000,0.1251,0.0001,200,15.4677
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,15.4932
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,15.4844
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,15.5881
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,15.4873
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,15.4466
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,15.4640
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.5883
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,15.4889
0.1668,0.0000,0.0000,0.0000,0.1667,0.0001,200,15.4295
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.5963
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.5957
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,15.4951
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.5935
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,15.5167
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,15.5075
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,15.5986
0.1652,0.0000,0.0000,0.0000,0.1652,0.0000,200,15.4382
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,15.5995
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.5959
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,15.5281
0.1671,0.0000,0.0000,0.0000,0.1670,0.0001,200,15.4397
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.6036
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,15.6033
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,15.5055
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,15.4960
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.6095
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,15.5019
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,15.6091
0.1047,0.0000,0.0000,0.0000,0.1047,0.0001,200,15.5123
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,15.5128
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,15.5355
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,15.5301
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.6170
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,15.5162
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,15.5185
0.1219,0.0000,0.0000,0.0000,0.1219,0.0001,200,15.4983
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,15.5267
0.0867,0.0000,0.0000,0.0000,0.0867,0.0001,200,15.5368
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,15.5071
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.6203
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.6199
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.6205
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,15.5287
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,15.5090
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,15.5431
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.6244
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,15.5160
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,15.5115
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.6250
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,15.5307
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,15.5177
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6270
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,15.5262
0.1309,0.0000,0.0000,0.0000,0.1307,0.0001,200,15.5017
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,15.5223
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,15.5291
0.1061,0.0000,0.0000,0.0000,0.1061,0.0001,200,15.5309
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.6347
0.1398,0.0000,0.0000,0.0000,0.1398,0.0000,200,15.4981
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,15.5530
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,15.5167
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,15.5249
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.6372
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,15.5476
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.6379
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,15.5371
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,15.5229
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,15.5295
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,15.5405
0.0036,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.6418
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,15.5439
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,15.5452
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,15.5487
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.6470
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,15.5427
0.1179,0.0000,0.0000,0.0000,0.1179,0.0000,200,15.5327
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6506
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,15.5654
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,15.5351
0.1253,0.0000,0.0000,0.0000,0.1253,0.0000,200,15.5341
0.1080,0.0000,0.0000,0.0000,0.1080,0.0000,200,15.5528
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,15.5437
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,15.5929
0.1799,0.0000,0.0000,0.0000,0.1797,0.0001,200,15.4995
0.1802,0.0000,0.0000,0.0000,0.1801,0.0000,200,15.5002
0.1146,0.0000,0.0000,0.0000,0.1144,0.0001,200,15.5673
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,15.6804
0.1401,0.0000,0.0000,0.0000,0.1400,0.0001,200,15.5465
0.1397,0.0000,0.0000,0.0000,0.1396,0.0000,200,15.5474
0.1104,0.0000,0.0000,0.0000,0.1102,0.0001,200,15.5770
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.5894
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.6871
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,15.5586
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,15.5884
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6937
0.0973,0.0000,0.0000,0.0001,0.0971,0.0000,200,15.5993
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,15.5834
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,15.5809
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,15.6046
0.1444,0.0000,0.0000,0.0000,0.1443,0.0000,200,15.5554
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.6006
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.6997
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,15.6266
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,15.6068
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,15.6086
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,15.6289
0.1471,0.0000,0.0000,0.0000,0.1470,0.0000,200,15.5575
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,15.7001
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,15.5940
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,15.6085
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,15.6193
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,15.5937
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,15.5738
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.7034
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.7053
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,15.6251
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,15.6175
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,15.5899
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.7046
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,15.5957
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,15.7065
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,15.6193
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.7107
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,15.6131
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,15.6283
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,15.6236
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,15.6035
0.1184,0.0000,0.0000,0.0000,0.1183,0.0001,200,15.5989
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.6185
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.7120
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,15.6265
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,15.6247
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,15.6239
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,15.6431
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7172
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,15.6254
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,15.6124
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.7173
0.0036,0.0000,0.0000,0.0001,0.0035,0.0000,200,15.7217
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.7182
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,15.6541
0.1141,0.0000,0.0000,0.0000,0.1141,0.0000,200,15.6124
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,15.6185
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,15.6238
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,15.6405
0.1326,0.0000,0.0000,0.0000,0.1326,0.0000,200,15.5948
0.1240,0.0000,0.0000,0.0000,0.1240,0.0000,200,15.6035
0.0898,0.0000,0.0000,0.0000,0.0896,0.0000,200,15.6388
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,15.7249
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.7240
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,15.7257
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.7291
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,15.6326
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.7295
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,15.5963
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,15.6272
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,15.6388
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.7319
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,15.6348
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,15.6473
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.7364
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,15.6439
0.1132,0.0000,0.0000,0.0000,0.1132,0.0001,200,15.6284
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.7417
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,15.6443
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,15.6874
0.1222,0.0000,0.0000,0.0000,0.1220,0.0001,200,15.6388
0.1126,0.0000,0.0000,0.0001,0.1125,0.0000,200,15.6503
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,15.6371
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,15.6794
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,15.6609
0.1841,0.0000,0.0000,0.0000,0.1840,0.0001,200,15.5994
0.1585,0.0000,0.0000,0.0000,0.1584,0.0001,200,15.6267
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,15.6455
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,15.6662
0.1398,0.0000,0.0000,0.0000,0.1397,0.0000,200,15.6477
0.1468,0.0000,0.0000,0.0000,0.1467,0.0000,200,15.6419
0.1397,0.0000,0.0000,0.0000,0.1396,0.0000,200,15.6491
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.7857
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,15.7835
0.1380,0.0000,0.0000,0.0000,0.1379,0.0001,200,15.6521
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.7888
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,15.7901
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,15.6650
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.7946
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,15.6546
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,15.7098
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,15.6866
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.7021
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,15.7042
0.1645,0.0000,0.0000,0.0000,0.1644,0.0000,200,15.6401
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.8021
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,15.7090
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.8035
0.1472,0.0000,0.0000,0.0000,0.1471,0.0001,200,15.6595
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,15.6966
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.8046
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,15.7074
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.8091
0.1299,0.0000,0.0000,0.0000,0.1299,0.0000,200,15.6819
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,15.7052
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8121
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,15.7130
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,15.6955
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8143
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,15.7092
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,15.7247
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,15.7269
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,15.7119
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,15.7095
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,15.6969
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8173
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,15.7141
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8195
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,15.6990
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,15.7040
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,15.7167
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,15.7244
0.1161,0.0000,0.0000,0.0000,0.1159,0.0000,200,15.7072
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,15.7286
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,15.7269
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,15.7136
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8241
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,15.7403
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,15.7310
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,15.7383
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,15.7328
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,15.7332
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,15.7060
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,15.7209
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,15.7237
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.8295
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,15.6982
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.8307
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,15.7182
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,15.7266
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,15.7261
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.8322
0.1194,0.0000,0.0000,0.0000,0.1194,0.0000,200,15.7173
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,15.7379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8367
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,15.7268
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,15.7274
0.1156,0.0000,0.0000,0.0000,0.1156,0.0000,200,15.7253
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8399
0.1343,0.0000,0.0000,0.0000,0.1342,0.0001,200,15.7085
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8409
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8428
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,15.7306
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,15.7275
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8453
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,15.7640
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,15.7874
0.1241,0.0000,0.0000,0.0000,0.1239,0.0001,200,15.7499
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,15.7875
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,15.7439
0.1939,0.0000,0.0000,0.0000,0.1938,0.0001,200,15.6933
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.8861
0.1573,0.0000,0.0000,0.0000,0.1572,0.0000,200,15.7319
0.1628,0.0000,0.0000,0.0000,0.1627,0.0000,200,15.7286
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.8891
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,15.7968
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.8914
0.1763,0.0000,0.0000,0.0000,0.1762,0.0000,200,15.7222
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.8985
0.1672,0.0000,0.0000,0.0000,0.1671,0.0000,200,15.7340
0.2125,0.0000,0.0000,0.0000,0.2124,0.0000,200,15.6889
0.1165,0.0000,0.0000,0.0001,0.1164,0.0000,200,15.7852
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,15.8084
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.9012
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,15.8049
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,15.7629
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,15.8017
0.2194,0.0000,0.0000,0.0000,0.2194,0.0000,200,15.6851
0.2008,0.0000,0.0000,0.0000,0.2008,0.0000,200,15.7043
0.1160,0.0000,0.0000,0.0000,0.1157,0.0002,200,15.7893
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,15.8260
0.2166,0.0000,0.0000,0.0000,0.2165,0.0001,200,15.6897
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,15.8172
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,15.8060
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,15.9038
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,15.8220
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,15.9045
0.1300,0.0000,0.0000,0.0000,0.1299,0.0001,200,15.7806
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,15.7610
0.1512,0.0000,0.0000,0.0000,0.1510,0.0001,200,15.7600
0.0052,0.0000,0.0000,0.0001,0.0051,0.0001,200,15.9063
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,15.8173
0.1332,0.0000,0.0000,0.0000,0.1330,0.0000,200,15.7799
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,15.8262
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,15.9090
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.9115
0.1194,0.0000,0.0000,0.0000,0.1194,0.0000,200,15.7959
0.1271,0.0000,0.0000,0.0000,0.1269,0.0000,200,15.7887
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,15.8175
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9158
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,15.8234
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,15.8139
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,15.8214
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,15.8324
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9180
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,15.8191
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.9210
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,15.8057
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.9235
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,15.8233
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,15.8346
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,15.8139
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.8307
0.1197,0.0000,0.0000,0.0000,0.1197,0.0000,200,15.8116
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,15.8239
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.9310
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,15.8304
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,15.8232
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,15.8307
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,15.8210
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,15.9332
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,15.8118
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,15.8190
0.1231,0.0000,0.0000,0.0000,0.1231,0.0000,200,15.8164
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.9366
0.1194,0.0000,0.0000,0.0000,0.1194,0.0000,200,15.8215
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,15.8067
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9403
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,15.8341
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9444
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,15.8317
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,15.8445
0.1340,0.0000,0.0000,0.0000,0.1339,0.0001,200,15.8183
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,15.9500
0.1282,0.0000,0.0000,0.0000,0.1281,0.0001,200,15.8373
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,15.8848
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,15.8739
0.1733,0.0000,0.0000,0.0000,0.1731,0.0001,200,15.8099
0.1896,0.0000,0.0000,0.0000,0.1895,0.0001,200,15.7963
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,15.7927
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,15.8007
0.1604,0.0000,0.0000,0.0000,0.1603,0.0000,200,15.8357
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,15.8740
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,15.9860
0.1517,0.0000,0.0000,0.0000,0.1516,0.0001,200,15.8470
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,15.9961
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,15.9066
0.1603,0.0000,0.0000,0.0000,0.1602,0.0001,200,15.8397
0.1588,0.0000,0.0000,0.0000,0.1587,0.0000,200,15.8415
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.9965
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,15.9142
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,15.9007
0.1683,0.0000,0.0000,0.0000,0.1683,0.0000,200,15.8346
0.1774,0.0000,0.0000,0.0000,0.1773,0.0001,200,15.8258
0.2149,0.0000,0.0000,0.0000,0.2148,0.0000,200,15.7888
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,15.9993
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,15.9053
0.1710,0.0000,0.0000,0.0000,0.1710,0.0000,200,15.8348
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.0003
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.0032
