response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,7.0126
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,7.0586
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,7.1025
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,7.0548
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,7.1130
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,7.1120
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.1676
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.1706
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,7.1158
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,7.1238
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.1762
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,7.1346
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,7.1374
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,7.1432
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,7.1061
0.0482,0.0000,0.0000,0.0000,0.0479,0.0002,200,7.1710
0.0055,0.0000,0.0000,0.0001,0.0052,0.0001,200,7.2192
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,7.1727
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.2264
0.0688,0.0000,0.0000,0.0000,0.0685,0.0001,200,7.1785
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.2473
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,7.1785
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,7.1650
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,7.1825
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,7.1635
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,7.2247
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,7.2287
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.2847
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,7.2134
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.2865
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,7.2695
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,7.2494
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.3104
0.1087,0.0000,0.0000,0.0000,0.1085,0.0000,200,7.2050
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,7.1945
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,7.2676
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,7.2688
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,7.2884
0.0565,0.0000,0.0000,0.0000,0.0565,0.0001,200,7.2869
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.3393
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.3435
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.3136
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,7.3160
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,7.2568
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,7.3127
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.3690
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,7.2881
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,7.3455
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.4100
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,7.3357
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,7.3435
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,7.3711
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,7.3687
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,7.3060
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.4212
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,7.4213
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,7.3830
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,7.3229
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,7.3560
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,7.4190
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.4263
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,7.4268
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4687
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.4700
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,7.3601
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,7.4122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4789
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,7.4233
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,7.4707
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,7.4725
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.5032
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.5024
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,7.4486
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,7.4457
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,7.4729
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,7.4808
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.5261
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,7.4219
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,7.5058
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5468
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,7.4412
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,7.4632
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,7.5073
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5641
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,7.5313
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,7.5094
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,7.5286
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.5846
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,7.4894
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,7.5658
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,7.5614
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6004
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,7.5104
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,7.5500
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,7.5138
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,7.5486
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6243
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,7.6022
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6288
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,7.5845
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,7.5866
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6400
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,7.5933
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,7.5684
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,7.6233
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,7.6262
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.6699
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,7.6020
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,7.6416
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6785
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,7.6115
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,7.6303
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6989
0.0514,0.0000,0.0000,0.0000,0.0511,0.0002,200,7.6752
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,7.6820
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,7.6723
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.7293
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,7.6550
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,200,7.6177
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,7.6803
0.1184,0.0000,0.0000,0.0000,0.1183,0.0001,200,7.6342
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,7.7503
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,7.6688
0.1134,0.0000,0.0000,0.0000,0.1132,0.0001,200,7.6507
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,7.7011
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.7656
0.0370,0.0000,0.0000,0.0000,0.0368,0.0000,200,7.7326
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.7696
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,7.7353
0.0443,0.0000,0.0000,0.0001,0.0438,0.0004,200,7.7544
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,7.7452
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,7.7686
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,7.7990
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.7987
0.0800,0.0000,0.0000,0.0001,0.0798,0.0000,200,7.7267
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,7.7641
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,7.7625
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,7.7525
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,7.7720
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.8279
0.1327,0.0000,0.0000,0.0000,0.1324,0.0001,200,7.7266
0.0583,0.0000,0.0000,0.0000,0.0581,0.0000,200,7.8044
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.8626
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,7.8067
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,7.8043
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,7.8772
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,7.8314
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,7.8810
0.0878,0.0000,0.0000,0.0000,0.0876,0.0000,200,7.7987
0.0351,0.0000,0.0000,0.0001,0.0350,0.0001,200,7.8661
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.9012
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,7.8593
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,7.7919
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,7.8128
0.0954,0.0000,0.0000,0.0001,0.0952,0.0001,200,7.8266
0.0461,0.0000,0.0000,0.0001,0.0460,0.0001,200,7.8837
0.0510,0.0000,0.0000,0.0000,0.0508,0.0000,200,7.8802
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,7.8865
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.9299
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,7.9044
0.1315,0.0000,0.0000,0.0001,0.1313,0.0001,200,7.8244
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,7.9202
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,7.9323
0.0178,0.0000,0.0000,0.0001,0.0176,0.0001,200,7.9505
0.0595,0.0000,0.0000,0.0001,0.0594,0.0001,200,7.9220
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,7.9150
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,7.9312
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.9890
0.1264,0.0000,0.0000,0.0000,0.1263,0.0001,200,7.8754
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,7.9668
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,8.0020
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,7.9560
0.1106,0.0000,0.0000,0.0000,0.1104,0.0001,200,7.9072
0.0693,0.0000,0.0000,0.0001,0.0691,0.0001,200,7.9683
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,7.9315
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,7.9925
0.0053,0.0000,0.0000,0.0001,0.0051,0.0001,200,8.0377
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.0411
0.0480,0.0000,0.0000,0.0000,0.0478,0.0000,200,8.0019
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,8.0178
0.0922,0.0000,0.0000,0.0001,0.0920,0.0000,200,7.9661
0.0543,0.0000,0.0000,0.0000,0.0541,0.0000,200,8.0068
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.0611
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,7.9868
0.1118,0.0000,0.0000,0.0000,0.1116,0.0001,200,7.9816
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,8.0405
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,8.0441
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,8.0430
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.1147
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.1086
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,8.0643
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,8.1177
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,8.0583
0.1132,0.0000,0.0000,0.0000,0.1130,0.0001,200,8.0133
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,8.0934
0.0573,0.0000,0.0000,0.0000,0.0571,0.0002,200,8.0904
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,8.0498
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.1174
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.1596
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,8.1172
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,8.1709
0.1214,0.0000,0.0000,0.0000,0.1212,0.0001,200,8.0563
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,8.1265
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,8.1001
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,8.1201
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.1872
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,8.1482
0.0544,0.0000,0.0000,0.0000,0.0541,0.0002,200,8.1620
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,8.1732
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.2163
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,8.2170
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,8.1843
0.1051,0.0000,0.0000,0.0001,0.1049,0.0001,200,8.1295
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,8.1477
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,8.1777
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,8.1904
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,8.2218
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.2507
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.2520
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,8.1230
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,8.2216
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,8.1807
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,8.2346
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,8.2528
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,8.2540
0.0081,0.0000,0.0000,0.0001,0.0079,0.0001,200,8.2928
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,8.2951
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3009
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,8.2452
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,8.2616
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,8.2012
0.0320,0.0000,0.0000,0.0000,0.0318,0.0001,200,8.3009
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,8.2397
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,8.2934
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,8.2263
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,8.3329
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,8.2939
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.3439
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,8.3027
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,8.3490
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,8.3331
0.0693,0.0000,0.0000,0.0000,0.0690,0.0001,200,8.3236
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,8.3367
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,8.3053
0.0877,0.0000,0.0000,0.0000,0.0874,0.0001,200,8.3161
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,8.3365
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,8.4008
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,8.3467
0.0037,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.4071
0.1197,0.0000,0.0000,0.0000,0.1195,0.0001,200,8.2939
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,8.3535
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.4152
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,8.4044
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,8.3365
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,8.4176
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.4491
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.4495
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,8.4038
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,8.4107
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,8.4019
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.4654
0.0567,0.0000,0.0000,0.0000,0.0565,0.0002,200,8.4136
0.1046,0.0000,0.0000,0.0000,0.1044,0.0001,200,8.3794
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,8.4043
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,8.4493
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,8.4514
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.5051
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,8.4685
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.5097
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,8.4529
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,8.5218
0.1372,0.0000,0.0000,0.0000,0.1371,0.0001,200,8.3928
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,8.4840
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,8.4613
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,8.5003
0.0580,0.0000,0.0000,0.0000,0.0577,0.0002,200,8.5083
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,8.5663
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,8.5245
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.5782
0.1112,0.0000,0.0000,0.0001,0.1110,0.0000,200,8.4703
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,8.5301
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,8.5125
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.5823
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,8.4669
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,8.5050
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,8.5703
0.0688,0.0000,0.0000,0.0001,0.0686,0.0001,200,8.5499
0.0046,0.0000,0.0000,0.0001,0.0043,0.0001,200,8.6156
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,8.5909
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,8.5809
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,8.5815
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.6312
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,8.5375
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,8.5996
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,8.5573
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,8.5848
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,8.6586
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,8.5822
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,8.6202
0.0494,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.6347
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.6831
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.6841
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,8.6626
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6886
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,8.6349
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,8.6544
0.1058,0.0000,0.0000,0.0001,0.1056,0.0001,200,8.6187
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.6902
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,8.6415
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,8.7329
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,8.6854
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,8.6779
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.7407
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,8.6218
0.0272,0.0000,0.0000,0.0000,0.0270,0.0001,200,8.7245
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,8.6866
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,8.6320
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.7531
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,8.7366
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,8.7432
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,8.7964
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,8.7559
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,8.6999
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,8.7369
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.8007
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,8.7117
0.0024,0.0000,0.0000,0.0001,0.0023,0.0000,200,8.8041
0.0602,0.0000,0.0000,0.0001,0.0601,0.0000,200,8.7544
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,8.7448
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,8.7517
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,8.7430
0.0378,0.0000,0.0000,0.0000,0.0375,0.0002,200,8.8042
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,8.8005
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.8553
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,8.8065
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.8625
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,8.8040
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,8.8745
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,8.8146
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,8.8321
0.0977,0.0000,0.0000,0.0001,0.0975,0.0001,200,8.7860
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,8.8403
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,8.8583
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.9022
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,8.8655
0.1097,0.0000,0.0000,0.0001,0.1095,0.0001,200,8.8015
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.9091
0.1122,0.0000,0.0000,0.0000,0.1120,0.0001,200,8.8147
0.0893,0.0000,0.0000,0.0000,0.0890,0.0002,200,8.8420
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,8.8768
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.9411
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,8.9112
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,8.8836
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,8.9268
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,8.9042
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,8.8829
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9640
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,8.9114
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.9665
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,8.9313
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,8.8864
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,8.9439
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.9946
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,8.9680
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0042
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,8.8803
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,8.9531
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,8.9882
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,8.9661
0.0043,0.0000,0.0000,0.0001,0.0042,0.0000,200,9.0364
0.0452,0.0000,0.0000,0.0001,0.0451,0.0000,200,8.9989
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,8.9658
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.0441
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,9.0060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0494
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,9.0084
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,8.9461
