response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8152
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8168
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8183
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8201
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8218
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8236
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8250
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8266
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8280
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8299
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.8313
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8332
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8346
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8362
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8379
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.8396
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8411
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8428
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8446
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8462
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8478
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8493
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8509
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8525
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8541
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8558
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8571
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8586
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8600
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8615
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8629
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8644
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8659
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8674
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8689
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8703
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8718
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8748
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8765
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8781
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8795
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8809
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8823
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8838
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8851
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8867
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8882
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8896
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8911
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8927
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8942
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8956
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8970
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8983
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8997
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9026
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9038
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9051
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9066
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9078
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9092
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9106
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9121
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9134
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9149
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9164
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9177
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9193
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9206
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9221
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.9242
0.0147,0.0000,0.0000,0.0000,0.0147,0.0001,200,2.9295
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9463
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9479
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9496
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9511
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9530
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.9545
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9586
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9604
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9620
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.9635
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.9686
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9710
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.9732
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.9753
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.9814
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.9841
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9879
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9901
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9918
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9936
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9952
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9968
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.9982
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0019
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.0037
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0060
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0078
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0092
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.0111
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.0141
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.0166
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.0188
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0211
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0228
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0243
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0258
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.0272
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.0298
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0322
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0339
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0356
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.0375
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0413
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0428
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0443
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0458
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0473
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0486
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0513
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0528
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0541
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0555
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0570
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0584
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0598
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0612
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0627
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0642
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0656
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0671
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0686
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0700
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0714
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0729
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0743
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0757
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0771
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0785
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0799
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0813
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0827
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0843
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0858
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0872
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0885
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.0912
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0939
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0953
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0966
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0979
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0992
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1005
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1022
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.1040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1080
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.1095
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1134
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.1150
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1172
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.1188
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1210
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1225
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1239
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1255
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1268
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1284
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1313
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1329
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1344
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1359
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1373
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1388
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.1403
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1415
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1432
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1446
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.1462
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1487
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1504
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1523
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1543
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1562
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1577
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1593
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1610
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.1628
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.1658
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.1681
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1703
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1723
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1742
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1762
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1782
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1801
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1818
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1838
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.1859
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1898
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1918
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.1937
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.1965
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.1990
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.2012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.2033
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2061
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.2078
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2099
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.2117
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2139
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2157
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.2176
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.2197
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.2220
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.2242
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2270
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2286
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2303
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2322
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2341
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.2359
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2385
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2401
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.2416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2431
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2448
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2463
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2478
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2491
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2505
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.2520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2550
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2567
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2586
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.2603
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.2624
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.2643
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.2667
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2690
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2709
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2726
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.2743
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2763
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2781
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2856
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.2874
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.2902
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2931
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.2949
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2976
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.2993
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3012
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3026
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3043
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.3056
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.3078
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3097
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3114
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3133
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3169
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3186
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3205
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3222
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3239
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3256
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3270
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3286
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3303
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3323
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3340
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3360
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3375
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3390
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3410
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.3428
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3452
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3470
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3486
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.3503
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3535
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3555
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.3575
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3621
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3641
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3656
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3674
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3691
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3711
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3727
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3747
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3764
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3782
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3802
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3821
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3837
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3858
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3875
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3911
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3928
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3945
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3962
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3981
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4014
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.4031
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.4047
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.4066
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4085
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4103
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4120
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.4137
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.4153
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4176
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4193
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.4210
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.4224
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4239
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.4256
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.4271
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4290
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4308
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.4325
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.4347
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,3.4366
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.4386
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4414
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4431
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4449
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4466
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.4484
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.4502
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4517
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.4534
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4554
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4573
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4590
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.4608
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,3.4626
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4645
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.4663
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.4677
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.4694
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4709
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.4725
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.4744
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.4763
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4785
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.4802
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.4821
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4846
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.4864
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.4885
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4907
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.4925
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.4944
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4965
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.4982
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5016
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5033
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5049
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5065
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5083
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5098
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5115
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5133
