response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9948
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,8.9831
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9956
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.9902
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.9952
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.9856
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.9979
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.9987
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.9948
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.0001
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9970
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,8.9914
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,8.9929
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.0049
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.9974
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.0038
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0034
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0085
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.0036
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.0016
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.0095
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,8.9880
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.0015
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0077
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.0124
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0104
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,8.9965
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.0050
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.0127
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.0144
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.0136
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.0145
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0186
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.0177
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.0175
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.0144
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.0212
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.0111
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.0144
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.0219
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0194
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.0179
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.0241
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0260
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.0241
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.0270
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.0286
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,9.0183
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,9.0232
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,9.0173
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.0364
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.0257
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0384
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.0381
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,9.0268
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.0410
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.0302
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,9.0285
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.0417
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.0445
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.0320
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,9.0204
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.0434
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.0473
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0454
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.0510
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.0523
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,9.0406
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.0416
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.0549
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.0551
0.0341,0.0000,0.0000,0.0001,0.0340,0.0000,200,9.0241
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.0478
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.0473
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.0520
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.0582
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,9.0443
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.0590
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.0612
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.0624
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.0580
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,9.0544
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.0598
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.0576
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.0612
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,9.0537
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,9.0383
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.0668
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.0672
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.0644
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.0669
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,9.0675
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.0700
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.0692
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.0690
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0698
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0717
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.0745
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,9.0614
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.0708
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.0721
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0743
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.0778
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.0731
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,9.0661
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0768
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.0778
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.0825
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.0799
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.0829
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0805
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.0807
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.0799
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.0785
0.0139,0.0000,0.0000,0.0000,0.0137,0.0000,200,9.0768
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0852
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0854
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.0856
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.0907
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.0840
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.0874
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.0900
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.0865
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0921
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.0920
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.0942
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.0896
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.0896
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.0946
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.0930
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.0958
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.0956
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.0970
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.1022
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.1001
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.0996
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.1008
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,9.1022
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.1045
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.1031
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.0993
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.1031
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1074
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.1063
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.1102
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.1079
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.1079
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.1123
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.1141
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.1048
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.1074
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1141
0.0095,0.0000,0.0000,0.0001,0.0093,0.0000,200,9.1121
0.0043,0.0000,0.0000,0.0001,0.0042,0.0000,200,9.1175
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.1151
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.1168
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.1216
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.1218
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,9.1143
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.1191
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.1206
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.1193
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.1160
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,9.1224
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.1259
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,9.1108
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.1268
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.1242
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,9.1306
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.1272
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.1301
0.0157,0.0000,0.0000,0.0001,0.0156,0.0000,200,9.1241
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,9.1262
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,9.1225
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.1296
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.1279
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.1355
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.1316
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.1400
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,9.1268
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.1409
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.1356
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.1402
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.1435
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.1397
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.1399
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.1445
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.1426
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.1441
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.1479
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.1429
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.1426
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.1426
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.1513
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.1527
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.1505
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.1494
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.1548
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.1573
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.1592
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.1513
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.1481
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,9.1518
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,9.1570
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,9.1533
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,9.1430
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.1636
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.1634
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.1599
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.1572
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.1573
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.1615
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.1648
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,9.1669
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,9.1664
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.1682
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.1694
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.1713
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.1722
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.1638
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.1751
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.1679
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.1677
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.1773
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.1804
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.1762
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.1798
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.1698
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.1842
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.1832
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,9.1640
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,9.1686
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,9.1709
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.1792
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.1876
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.1881
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.1881
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.1830
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.1833
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,9.1788
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,9.1766
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.1916
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.1869
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.1925
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.1884
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.1935
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1915
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,9.1928
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.1956
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.1979
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.1973
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.1941
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.1996
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.2010
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.2020
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.1915
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.1876
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,9.1956
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.2052
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.2058
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.1952
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,9.1923
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.2032
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.2073
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.1983
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.2012
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.2105
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,9.2116
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.2099
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.2135
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.2052
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.2063
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.2090
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.2134
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.2106
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.2160
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,9.2171
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.2156
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,9.2077
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.2192
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.2196
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.2151
0.0083,0.0000,0.0000,0.0001,0.0082,0.0000,200,9.2174
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,9.2212
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.2207
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2225
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.2197
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.2193
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,9.2257
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.2267
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.2296
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.2328
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2313
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,9.2214
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.2282
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.2257
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.2292
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,9.2236
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,9.2239
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,9.2303
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2377
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,9.2390
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.2410
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.2361
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.2415
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,9.2418
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.2448
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.2377
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.2445
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2429
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.2440
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.2411
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,9.2319
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.2471
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.2474
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2448
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.2491
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.2500
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2475
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2479
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,9.2500
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.2499
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,9.2514
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2500
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.2532
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.2541
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.2543
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2531
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.2571
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.2505
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.2548
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,9.2595
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,9.2583
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.2563
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.2603
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.2633
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.2638
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.2664
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,9.2592
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2694
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.2619
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,9.2518
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.2625
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.2595
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,9.2560
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.2643
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.2700
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,9.2701
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.2708
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.2713
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.2719
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.2737
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.2712
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2733
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.2748
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.2772
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2747
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.2731
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.2724
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2770
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.2799
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,9.2795
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.2806
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.2816
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.2797
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2805
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.2837
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2822
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.2862
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.2844
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.2836
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2848
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.2821
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.2817
0.0033,0.0000,0.0000,0.0001,0.0032,0.0000,200,9.2901
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,9.2880
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.2905
