response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,7.6764
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,7.6658
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,7.6032
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.7239
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.7253
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.7282
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.7300
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,7.6568
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.7329
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,7.6293
0.0384,0.0000,0.0000,0.0000,0.0382,0.0000,200,7.6975
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,7.6835
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,7.6170
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,7.7081
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,7.6316
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,7.7030
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,7.6862
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,7.6511
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,7.6541
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,7.7477
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,7.7417
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,7.6999
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.7550
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,7.7266
0.0973,0.0000,0.0000,0.0000,0.0973,0.0001,200,7.6724
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.7670
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,7.7144
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,7.7313
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,7.6473
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.7729
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,7.7260
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.7759
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,7.7358
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,7.7084
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,7.7147
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,7.7106
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.7807
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.7810
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.7822
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,7.7328
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,7.7464
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7870
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,7.7350
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.7897
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,7.7241
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7935
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,7.7435
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,7.7478
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,7.7537
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7986
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,7.7569
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8011
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,7.7735
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,7.7079
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,7.7778
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.8156
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,7.7859
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,7.7753
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,7.7543
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,7.8189
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,7.7840
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,7.7487
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.8213
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.8236
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.8254
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,7.7893
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,7.7355
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,7.7921
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.8277
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8301
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,7.7266
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,7.7720
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,7.7700
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,7.7470
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.8380
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,7.8003
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8421
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,7.7848
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,7.7447
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8448
0.0380,0.0000,0.0000,0.0001,0.0378,0.0000,200,7.8145
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,7.8029
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.8536
0.0329,0.0000,0.0000,0.0000,0.0327,0.0001,200,7.8264
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,7.7873
0.0387,0.0000,0.0000,0.0001,0.0386,0.0001,200,7.8228
0.0028,0.0000,0.0000,0.0001,0.0026,0.0000,200,7.8592
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,7.7950
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.8616
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,7.7957
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.8653
0.0538,0.0000,0.0000,0.0000,0.0536,0.0002,200,7.8284
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,7.8181
0.1151,0.0000,0.0000,0.0000,0.1149,0.0002,200,7.7697
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,7.8274
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,7.8226
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,7.8831
0.0075,0.0000,0.0000,0.0002,0.0071,0.0001,200,7.8823
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,7.8279
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,7.8318
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.8877
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,7.7786
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.8904
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.8916
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,7.8438
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,7.8460
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8943
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,7.8391
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,7.8465
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,7.8415
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.8987
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,7.8684
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.9002
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,7.8074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9025
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,7.8376
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,7.8659
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,7.8241
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,7.8599
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,7.8562
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,7.9172
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,7.7974
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,7.8898
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,7.8620
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,7.8629
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,7.9222
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.9228
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,7.8897
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,7.8925
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.9300
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.9324
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,7.9018
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.9376
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,7.8962
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,7.8869
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.9434
0.0470,0.0000,0.0000,0.0001,0.0469,0.0000,200,7.9042
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.9472
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,7.8939
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.9512
0.1194,0.0000,0.0000,0.0000,0.1192,0.0000,200,7.8350
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,7.8891
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.9526
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.9551
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,7.8525
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,7.9008
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,7.9117
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.9695
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,7.9109
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,7.9029
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,7.9207
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,7.9282
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,7.9319
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,7.9507
0.0698,0.0000,0.0000,0.0000,0.0696,0.0002,200,7.9199
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,7.9860
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.9868
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,7.8925
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,7.9344
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,7.9516
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.9897
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,7.9949
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,7.9284
0.0055,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.9958
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,7.9545
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,7.9971
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,7.8848
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,7.9401
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,7.8974
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.0016
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9999
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,7.9535
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.0067
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,7.9043
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.0086
0.1153,0.0000,0.0000,0.0000,0.1153,0.0000,200,7.8949
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,7.9720
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.0115
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,7.9103
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,7.9569
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,7.9611
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.0210
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,7.9543
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,7.9906
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,7.9200
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.0281
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,8.0030
0.0414,0.0000,0.0000,0.0000,0.0411,0.0001,200,7.9992
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,7.9876
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.0406
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.0415
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.0028
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.0443
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,7.9944
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,8.0101
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.0509
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,7.9942
0.0552,0.0000,0.0000,0.0000,0.0550,0.0000,200,8.0012
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.0547
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.0564
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,8.0245
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,8.0053
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,8.0034
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.0599
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.0615
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.0618
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,7.9744
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,8.0103
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,7.9699
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,8.0045
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,8.0068
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,8.0134
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,8.0143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.0727
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.0739
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,8.0290
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,7.9841
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,8.0266
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,8.0303
0.0354,0.0000,0.0000,0.0000,0.0354,0.0001,200,8.0606
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.0939
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.0961
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,8.0428
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.0994
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,8.0595
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,8.0099
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1012
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,8.0643
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,8.0233
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.1077
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,8.0439
0.1346,0.0000,0.0000,0.0000,0.1346,0.0000,200,7.9753
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.1098
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,8.0574
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.1183
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,8.0468
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1223
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,8.0633
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,8.0529
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,8.0665
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,8.0819
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.1250
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,8.0758
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,8.0350
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1286
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.1277
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,8.0663
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,8.0743
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.1352
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,8.1012
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.1375
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,8.0964
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,8.1094
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.1461
0.0308,0.0000,0.0000,0.0000,0.0306,0.0000,200,8.1238
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,8.0740
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.1545
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,8.0507
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,8.0725
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,8.1099
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,8.0981
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,8.1028
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.1612
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1632
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,8.1096
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1686
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,8.1027
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,8.1394
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,8.0920
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.1724
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,8.1370
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1754
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,8.1211
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,8.0660
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.1773
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,8.1116
0.0897,0.0000,0.0000,0.0000,0.0895,0.0000,200,8.0918
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.1811
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,8.1316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1913
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,8.1256
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1936
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,8.1292
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,8.1469
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,8.1302
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.1982
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,8.1582
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,8.1572
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,8.1622
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,8.1547
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.2042
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.2046
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,8.1703
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.2138
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,8.1345
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,8.1931
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,8.1483
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.2217
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,8.1829
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.2231
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.2264
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,8.1647
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,8.1265
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.2285
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,8.1792
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.2317
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,8.1270
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,8.1708
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,8.1789
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,8.1952
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,8.1749
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.2357
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.2376
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,8.1769
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.2397
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,8.2006
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.2438
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,8.1815
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,8.1581
0.0350,0.0000,0.0000,0.0000,0.0350,0.0001,200,8.2289
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,8.2088
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.2662
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,8.2165
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.2687
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,8.1747
0.1132,0.0000,0.0000,0.0000,0.1132,0.0000,200,8.1587
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,8.2038
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,8.2244
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.2740
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,8.2375
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,8.2083
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,8.2355
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,8.2335
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,8.2796
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,8.2792
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,8.2068
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,8.2391
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,8.2302
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.2907
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,8.2280
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.2914
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,8.1977
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,8.2933
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,8.2261
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,8.2719
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.2997
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,8.1981
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,8.2332
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3040
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.2705
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.3163
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,8.2453
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,8.2416
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.3194
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.3196
0.0617,0.0000,0.0000,0.0000,0.0615,0.0000,200,8.2640
0.1061,0.0000,0.0000,0.0000,0.1059,0.0001,200,8.2205
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,8.2618
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,8.2946
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,8.2735
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.3317
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,8.2685
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.2948
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,8.2898
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,8.2758
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,8.2842
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,8.3342
0.0463,0.0000,0.0000,0.0001,0.0462,0.0000,200,8.2928
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,8.2842
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,8.3376
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,8.3014
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.3391
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.3397
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3457
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,8.3058
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,8.3029
