response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,8.9985
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0590
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,9.0346
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,9.0132
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,8.9915
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,9.0178
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,8.9986
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,9.0111
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,8.9918
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,9.0144
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,8.9943
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,9.0348
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,9.0346
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,9.0182
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,9.0253
0.0543,0.0000,0.0000,0.0001,0.0542,0.0000,200,9.0315
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,9.0402
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,9.0067
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,9.0239
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,9.0271
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,9.0198
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,9.0148
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,8.9921
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,9.0000
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,9.0288
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,8.9917
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,9.0430
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,9.0281
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,9.0369
0.1242,0.0000,0.0000,0.0000,0.1239,0.0002,200,8.9639
0.0579,0.0000,0.0000,0.0001,0.0578,0.0000,200,9.0301
0.0585,0.0000,0.0000,0.0000,0.0582,0.0002,200,9.0296
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,9.0440
0.0529,0.0000,0.0000,0.0000,0.0525,0.0004,200,9.0354
0.0839,0.0000,0.0000,0.0000,0.0834,0.0004,200,9.0045
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0859
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,9.0525
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,9.0294
0.0414,0.0000,0.0000,0.0003,0.0411,0.0000,200,9.0609
0.1096,0.0000,0.0000,0.0000,0.1093,0.0002,200,8.9927
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,9.0345
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,9.0571
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,9.0402
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,9.0403
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,9.0598
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,9.0404
0.1215,0.0000,0.0000,0.0000,0.1201,0.0000,200,8.9812
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,9.0260
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,8.9817
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,9.0136
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,9.0282
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,8.9911
0.1374,0.0000,0.0000,0.0000,0.1369,0.0000,200,8.9655
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,9.0328
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,9.0348
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,9.0327
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,9.0596
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,9.0428
0.0637,0.0000,0.0000,0.0000,0.0634,0.0003,200,9.0403
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,9.0400
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,9.0325
0.1207,0.0000,0.0000,0.0000,0.1207,0.0000,200,8.9850
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,9.1024
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,9.0402
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,9.0539
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,9.0523
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,9.0529
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,9.0452
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,9.1029
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,9.0531
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,9.0540
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,9.0469
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,9.1026
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,9.0370
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,9.0405
0.0662,0.0000,0.0000,0.0000,0.0653,0.0009,200,9.0440
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1088
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,9.0650
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,9.0401
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,9.0526
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,9.0404
0.1298,0.0000,0.0000,0.0000,0.1294,0.0000,200,8.9820
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,9.0571
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,9.0592
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.1084
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,9.0432
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,9.0530
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,9.0534
0.0610,0.0000,0.0000,0.0000,0.0607,0.0002,200,9.0527
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,9.0591
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,9.0614
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,9.0599
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,9.0532
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,9.0465
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1153
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,9.0630
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,9.0404
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,9.0533
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,9.0542
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,9.0620
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,9.0270
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.1207
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,9.0795
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,9.0534
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,9.0619
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,9.0450
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,9.0593
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,9.0592
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,9.0601
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,9.0632
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,9.0878
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,9.0648
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,9.0531
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,9.0279
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,9.0883
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,9.0649
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.0858
0.0304,0.0000,0.0000,0.0000,0.0302,0.0001,200,9.1022
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,9.0857
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,9.0880
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.1355
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,9.1030
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,9.0859
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,9.0298
0.0534,0.0000,0.0000,0.0000,0.0532,0.0002,200,9.0866
0.0343,0.0000,0.0000,0.0001,0.0342,0.0000,200,9.1058
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,9.1082
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,9.1056
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,9.0878
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,9.0873
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,9.1031
0.0548,0.0000,0.0000,0.0006,0.0542,0.0000,200,9.0881
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,9.0880
0.1168,0.0000,0.0000,0.0001,0.1167,0.0000,200,9.0277
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,9.1027
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,9.0870
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,9.0857
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,9.1141
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,9.1071
0.0678,0.0000,0.0000,0.0000,0.0667,0.0001,200,9.0817
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,9.1112
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,9.1031
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,9.1029
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,9.1088
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,9.1130
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,9.0613
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,9.0859
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,9.1129
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,9.1040
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,9.0877
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,9.1031
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,9.1024
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,9.1028
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,9.1027
0.0491,0.0000,0.0000,0.0000,0.0491,0.0001,200,9.1105
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,9.1025
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,9.1075
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,9.1119
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,9.1109
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,9.1126
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,9.1023
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,9.0885
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,9.1030
0.0582,0.0000,0.0000,0.0001,0.0568,0.0000,200,9.1026
0.0587,0.0000,0.0000,0.0000,0.0523,0.0063,200,9.1029
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,9.1087
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,9.0400
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,9.1055
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,9.1137
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,9.1132
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,9.1130
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,9.1023
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,9.1278
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,9.0877
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,9.1194
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,9.1083
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,9.1077
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,9.1172
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,9.1072
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,9.1271
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,9.0648
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,9.0884
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,9.1174
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,9.0622
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,9.1028
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,9.1203
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,9.1203
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,9.1029
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,9.1229
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,9.1429
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,9.1229
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,9.1085
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,9.1401
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,9.1284
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,9.1074
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,9.1296
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,9.1104
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,9.1233
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,9.1445
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,9.1231
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,9.1110
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,9.1071
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,9.1286
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,9.1379
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,9.1135
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,9.1439
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,9.1400
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,9.1551
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,9.1293
0.0551,0.0000,0.0000,0.0005,0.0541,0.0001,200,9.1351
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,9.1464
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,9.1173
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,9.1597
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,9.1501
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,9.1291
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,9.1493
0.0296,0.0000,0.0000,0.0000,0.0296,0.0001,200,9.1660
0.0631,0.0000,0.0000,0.0001,0.0630,0.0000,200,9.1325
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,9.0864
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,9.1498
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,9.1411
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,9.1420
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,9.1261
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,9.1252
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,9.1509
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,9.1478
0.0479,0.0000,0.0000,0.0001,0.0478,0.0000,200,9.1529
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,9.1379
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,9.1241
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,9.1673
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,9.1656
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,9.1402
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,9.1429
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,9.1692
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,9.1499
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,9.1426
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,9.1387
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,9.1667
0.0584,0.0000,0.0000,0.0001,0.0582,0.0000,200,9.1496
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,9.1660
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,9.1606
0.0618,0.0000,0.0000,0.0000,0.0614,0.0000,200,9.1483
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,9.1607
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,9.1549
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,9.1599
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,9.1563
0.0423,0.0000,0.0000,0.0000,0.0421,0.0000,200,9.1708
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,9.1658
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,9.1512
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,9.1655
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,9.1608
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,9.1567
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,9.1749
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,9.1661
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,9.1883
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,9.1606
0.0587,0.0000,0.0000,0.0002,0.0585,0.0000,200,9.1615
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,9.1657
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,9.1663
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,9.1604
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,9.1710
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,9.1829
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,9.1722
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,9.1517
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,9.1660
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,9.1882
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,9.1560
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,9.1568
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,9.1658
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,9.1920
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,9.1811
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,9.1659
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,9.1957
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,9.1767
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,9.1656
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,9.1700
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,9.1661
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,9.1840
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,9.1901
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,9.1794
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,9.2008
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,9.1851
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,9.1958
0.0754,0.0000,0.0000,0.0000,0.0751,0.0000,200,9.1655
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,9.1658
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,9.1991
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,9.1800
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,9.1704
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,9.1992
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,9.1926
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,9.1881
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.2033
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,9.1981
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,9.2102
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,9.1938
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,9.1881
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,9.1940
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,9.2006
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,9.1963
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,9.2072
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,9.1963
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,9.1993
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,9.2230
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,9.2196
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,9.2040
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,9.1957
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,9.2073
0.0584,0.0000,0.0000,0.0002,0.0582,0.0000,200,9.2007
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,9.2235
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,9.2008
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,9.2196
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,9.2162
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,9.2300
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,9.2110
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,9.2118
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,9.2321
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,9.2108
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,9.1937
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,9.2059
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,9.2314
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,9.2048
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,9.2127
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,9.2350
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,9.2378
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,9.2131
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,9.2154
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,9.2186
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,9.2348
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,9.2230
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,9.2092
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,9.2078
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,9.2297
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,9.2406
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,9.2191
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,9.2450
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,9.2203
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,9.2100
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,9.2301
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,9.2266
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,9.2367
0.0659,0.0000,0.0000,0.0000,0.0656,0.0002,200,9.2220
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,9.2308
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,9.2371
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,9.2427
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,9.2530
0.0447,0.0000,0.0000,0.0000,0.0447,0.0001,200,9.2523
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,9.2358
0.0429,0.0000,0.0000,0.0000,0.0427,0.0002,200,9.2568
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,9.2410
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,9.2438
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,9.2336
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,9.2665
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,9.2359
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,9.2537
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,9.2672
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,9.2613
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,9.2460
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,9.2364
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,9.2521
0.0692,0.0000,0.0000,0.0001,0.0691,0.0000,200,9.2379
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,9.2559
0.0507,0.0000,0.0000,0.0002,0.0505,0.0000,200,9.2581
0.0644,0.0000,0.0000,0.0000,0.0642,0.0002,200,9.2445
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,9.2547
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,9.2558
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,9.2697
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,9.2501
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,9.2663
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,9.2783
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,9.2538
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,9.2879
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,9.2710
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,9.2821
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,9.2698
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,9.2696
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,9.2619
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,9.2700
