response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,1.8894
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,1.9618
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,1.9544
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.9024
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,1.8975
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.9566
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,1.8992
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,1.8961
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.9061
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,1.9128
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,1.9090
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,1.8881
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.9060
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,1.9171
0.0450,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.9639
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.9589
0.0415,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.9678
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.9603
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.9492
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,1.9646
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.9165
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,1.9139
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,1.9048
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.9190
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,1.9124
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,1.9260
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,1.9100
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.9702
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,1.9034
0.1233,0.0000,0.0000,0.0000,0.1232,0.0001,200,1.9154
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,1.9211
0.1005,0.0000,0.0000,0.0001,0.1003,0.0001,200,1.9414
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,1.9519
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,1.9375
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.9746
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,1.9660
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,1.9436
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,1.9801
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,1.9441
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,1.9416
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,1.9805
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,1.9382
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,1.9236
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,1.9463
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,1.9772
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,1.9491
0.1158,0.0000,0.0000,0.0000,0.1156,0.0001,200,1.9375
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.9839
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,1.9817
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,1.9518
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,1.9718
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,1.9496
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.9875
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,1.9572
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,1.9550
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,1.9542
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,1.9892
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,1.9639
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.9868
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,1.9843
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,1.9523
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,1.9609
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,1.9938
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,1.9740
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.9672
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,1.9597
0.1113,0.0000,0.0000,0.0002,0.1111,0.0000,200,1.9572
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,1.9834
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,1.9952
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,1.9696
0.1104,0.0000,0.0000,0.0001,0.1103,0.0000,200,1.9602
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,1.9677
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,2.0029
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,1.9759
0.0769,0.0000,0.0000,0.0001,0.0768,0.0000,200,1.9968
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,1.9580
0.0722,0.0000,0.0000,0.0000,0.0720,0.0000,200,2.0040
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,2.0097
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,2.0025
0.0739,0.0000,0.0000,0.0001,0.0738,0.0000,200,2.0040
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,2.0092
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,2.0149
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,1.9737
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.9802
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,2.0191
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,1.9800
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,1.9640
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,1.9807
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.9844
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,1.9739
0.1187,0.0000,0.0000,0.0000,0.1187,0.0000,200,1.9651
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,1.9773
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,1.9838
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,1.9626
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,1.9911
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,2.0043
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,1.9956
0.0818,0.0000,0.0000,0.0000,0.0818,0.0001,200,2.0093
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,2.0044
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,2.0194
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,1.9982
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,2.0181
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,1.9879
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,1.9904
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,1.9863
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,1.9920
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,1.9944
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.9973
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,1.9771
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,1.9938
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,2.0088
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,2.0071
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.0005
0.0646,0.0000,0.0000,0.0001,0.0644,0.0000,200,2.0359
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,2.0503
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,1.9870
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,2.0099
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,2.0117
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,1.9856
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,1.9991
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,2.0427
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,2.0542
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,2.0513
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,2.0040
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,2.0493
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,2.0043
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,2.0052
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,2.0452
0.0525,0.0000,0.0000,0.0000,0.0523,0.0000,200,2.0586
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,2.0459
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,2.0425
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,2.0210
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,1.9999
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,2.0659
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,2.0533
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,2.0618
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.0691
0.1128,0.0000,0.0000,0.0000,0.1128,0.0000,200,2.0042
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,2.0465
0.0810,0.0000,0.0000,0.0000,0.0808,0.0000,200,2.0380
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,2.0026
0.1028,0.0000,0.0000,0.0001,0.1027,0.0000,200,2.0173
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,2.0394
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,2.0685
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,2.0653
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,2.0620
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,2.0614
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,2.0419
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,2.0566
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,2.0708
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,2.0705
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,2.0445
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,2.0174
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,2.0449
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,2.0779
0.0894,0.0000,0.0000,0.0000,0.0892,0.0002,200,2.0521
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,2.0466
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,2.0635
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,2.0805
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,2.0526
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,2.0485
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,2.0828
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,2.0873
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,2.0861
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,2.0747
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,2.0617
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,2.0838
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,2.0586
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,2.0586
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,2.0780
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,2.0808
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,2.0598
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.0555
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.0547
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,2.0638
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,2.0972
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,2.0887
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,2.0632
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,2.0949
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,2.0928
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,2.0707
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,2.0737
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,2.0943
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,2.0776
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,2.0720
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,2.0686
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,2.0711
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,2.0964
0.0992,0.0000,0.0000,0.0000,0.0990,0.0003,200,2.0668
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,2.1065
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,2.1002
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,2.1005
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,2.0644
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,2.1050
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,2.1083
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,2.1056
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,2.0779
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,2.0821
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,2.0832
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,2.0812
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,2.1107
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,2.1144
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,2.0921
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,2.0797
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,2.1095
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,2.0989
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,2.1089
0.1434,0.0000,0.0000,0.0001,0.1431,0.0000,200,2.0387
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,2.0795
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,2.0912
0.0700,0.0000,0.0000,0.0001,0.0698,0.0000,200,2.1133
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,2.1160
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,2.0838
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,2.1114
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,2.1249
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.0902
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,2.0854
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,2.0922
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,2.1230
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,2.0762
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,2.1209
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,2.0935
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,2.0981
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,2.1018
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,2.1241
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,2.1190
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,2.0943
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,2.1049
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,2.0979
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,2.1355
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,2.1076
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,2.0956
0.0651,0.0000,0.0000,0.0000,0.0649,0.0000,200,2.1376
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,2.1454
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,2.1469
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,2.0996
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,2.1069
0.0887,0.0000,0.0000,0.0000,0.0885,0.0000,200,2.1187
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,2.1414
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,2.1448
0.0559,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.1540
0.0566,0.0000,0.0000,0.0000,0.0564,0.0000,200,2.1540
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,2.1605
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,2.1589
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,2.1083
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,2.0864
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,2.1111
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,2.1114
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,2.1105
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,2.1528
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,2.1496
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,2.1054
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.1661
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.1200
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,2.1519
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,2.1439
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.1240
0.1099,0.0000,0.0000,0.0000,0.1097,0.0000,200,2.1132
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,2.1359
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,2.1246
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,2.1560
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,2.1592
0.1178,0.0000,0.0000,0.0000,0.1176,0.0001,200,2.1218
0.0760,0.0000,0.0000,0.0001,0.0759,0.0000,200,2.1643
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,2.1568
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,200,2.1149
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,2.1658
0.1282,0.0000,0.0000,0.0000,0.1281,0.0001,200,2.1170
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,2.1705
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,2.1687
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,2.1156
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,2.1467
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,2.1413
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,2.1719
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,2.1736
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,2.1789
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,2.1776
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,2.1442
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,2.1726
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,2.1540
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,2.1415
0.1365,0.0000,0.0000,0.0000,0.1363,0.0001,200,2.1201
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,2.1385
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,2.1570
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,2.1808
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,2.1488
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,2.1903
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,2.1910
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,2.1821
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,2.1564
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,2.1532
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,2.1867
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,2.1550
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,2.1620
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,2.1650
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,2.1788
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,2.1833
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,2.1856
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,2.1492
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,2.1546
0.1128,0.0000,0.0000,0.0000,0.1128,0.0000,200,2.1604
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,2.1917
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,2.1507
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,2.1610
0.0823,0.0000,0.0000,0.0000,0.0823,0.0001,200,2.1965
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,2.1953
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,2.1705
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,2.1659
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,2.1704
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,2.1785
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,2.1702
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,2.2054
0.0848,0.0000,0.0000,0.0000,0.0846,0.0000,200,2.1981
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,2.2021
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,2.1731
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,2.2122
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,2.2055
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,2.1797
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,2.1767
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,2.1754
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,2.1902
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,2.1789
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,2.1931
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,2.2105
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,2.1963
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,2.2164
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,2.2343
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,2.2074
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,2.2100
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,2.1858
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,2.1901
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,2.1867
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,2.1995
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,2.2042
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,2.2218
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,2.1832
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,2.1942
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,2.1988
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,2.1829
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,2.2134
0.0661,0.0000,0.0000,0.0000,0.0659,0.0000,200,2.2374
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,2.2077
0.0884,0.0000,0.0000,0.0001,0.0882,0.0000,200,2.2163
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.2047
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,2.2225
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,2.1939
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,2.2027
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,2.2106
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,2.2201
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,2.1982
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,2.2473
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,2.2385
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,2.2453
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,2.2011
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,2.2403
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,2.2503
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,2.2179
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,2.2530
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,2.2432
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.2148
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,2.2170
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,2.2543
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,2.2551
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,2.2485
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,2.2139
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,2.2155
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,2.2583
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,2.2656
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,2.2622
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,2.2632
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,2.2693
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,2.2809
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,2.2129
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,2.2707
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,2.2750
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,2.2718
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,2.2709
