response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,13.9691
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,13.9756
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,13.9553
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,13.9671
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,13.9643
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,13.9762
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,13.9554
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,13.9686
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,13.9724
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,13.9662
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,13.9729
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,13.9711
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,13.9697
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,13.9726
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,13.9829
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,13.9839
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,13.9779
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,13.9794
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,13.9753
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,13.9788
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,13.9783
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,13.9943
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,13.9737
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,13.9987
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,13.9914
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,13.9883
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,13.9737
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,13.9873
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,13.9883
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,13.9663
0.0660,0.0000,0.0000,0.0001,0.0659,0.0000,200,13.9686
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,13.9833
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,13.9787
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,13.9865
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,14.0075
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,14.0052
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,13.9914
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,13.9944
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,13.9934
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,13.9745
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,13.9848
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,14.0103
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,13.9932
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,13.9852
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,13.9910
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,13.9966
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,13.9918
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,14.0092
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,14.0029
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,14.0011
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,13.9971
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,14.0002
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,14.0041
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,14.0121
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,14.0128
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,13.9903
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,14.0003
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,14.0089
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,14.0037
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,14.0156
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,14.0059
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,14.0171
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,14.0143
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,14.0037
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,14.0189
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,14.0134
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,14.0325
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,14.0359
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,14.0154
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,14.0075
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,14.0326
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,14.0328
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,14.0371
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,14.0327
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,13.9952
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,14.0115
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,14.0346
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,14.0183
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,14.0154
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,14.0462
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,14.0335
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,14.0365
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,13.9814
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,14.0218
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,14.0396
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,14.0384
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,14.0466
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,14.0466
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,14.0458
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,14.0430
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,14.0529
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,14.0466
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,14.0484
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,14.0506
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,14.0463
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,14.0538
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,14.0478
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,14.0431
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,14.0539
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,14.0529
0.0383,0.0000,0.0000,0.0000,0.0381,0.0002,200,14.0500
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,14.0547
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,14.0498
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,14.0338
0.0352,0.0000,0.0000,0.0001,0.0350,0.0000,200,14.0564
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,14.0573
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,14.0506
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,14.0498
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,14.0641
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,14.0527
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,14.0590
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,14.0605
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,14.0698
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,14.0636
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,14.0587
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,14.0565
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,14.0635
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,14.0522
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,14.0601
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,14.0744
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,14.0706
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,14.0693
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,14.0739
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,14.0624
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,14.0699
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,14.0757
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,14.0624
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,14.0778
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,14.0659
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,14.0679
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,14.0666
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,14.0742
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,14.0829
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,14.0775
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,14.0751
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,14.0693
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,14.0854
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,14.0882
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,14.0907
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,14.0693
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,14.0816
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,14.0713
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,14.0941
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,14.0822
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,14.0854
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,14.0898
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,14.0840
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,14.0658
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,14.0853
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,14.1042
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,14.0813
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,14.0853
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,14.0801
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,14.0950
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,14.1067
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,14.0897
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,14.0916
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,14.0943
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,14.0970
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,14.1017
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,14.1136
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,14.1060
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,14.1030
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,14.1035
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,14.0988
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,14.0967
0.0491,0.0000,0.0000,0.0000,0.0488,0.0000,200,14.1030
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,14.0881
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,14.1107
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,14.1140
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,14.1171
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,14.1089
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,14.1171
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,14.1140
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,14.1204
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,14.1146
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,14.1106
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,14.1020
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,14.1228
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,14.1037
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,14.1016
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,14.1369
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,14.1365
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,14.1185
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,14.1127
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,14.1337
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,14.1205
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,14.1094
0.0785,0.0000,0.0000,0.0000,0.0785,0.0001,200,14.0881
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,14.1187
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,14.1307
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,14.1321
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,14.1398
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,14.1452
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,14.1421
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,14.1406
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,14.1332
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,14.1346
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,14.1058
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,14.1338
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,14.1479
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,14.1463
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,14.1386
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,14.1442
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,14.1427
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,14.1433
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,14.1495
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,14.1459
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,14.1536
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,14.1486
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,14.1551
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,14.1528
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,14.1533
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,14.1513
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,14.1444
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,14.1500
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,14.1520
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,14.1605
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,14.1434
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,14.1558
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,14.1606
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,14.1544
0.0377,0.0000,0.0000,0.0000,0.0377,0.0001,200,14.1582
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,14.1619
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,14.1420
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,14.1654
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,14.1654
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,14.1667
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,14.1097
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,14.1542
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,14.1673
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,14.1611
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,14.1486
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,14.1639
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,14.1673
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,14.1685
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,14.1604
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,14.1602
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,14.1566
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,14.1738
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,14.1639
0.0366,0.0000,0.0000,0.0001,0.0365,0.0000,200,14.1757
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,14.1725
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,14.1797
0.0400,0.0000,0.0000,0.0001,0.0399,0.0000,200,14.1753
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,14.1775
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,14.1802
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,14.1721
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,14.1846
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,14.1870
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,14.1861
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,14.1903
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,14.1894
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,14.1922
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,14.1926
0.0737,0.0000,0.0000,0.0000,0.0737,0.0001,200,14.1634
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,14.1709
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,14.1960
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,14.1937
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,14.1797
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,14.1792
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,14.1992
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,14.1937
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,14.1843
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,14.1648
0.0705,0.0000,0.0000,0.0000,0.0705,0.0001,200,14.1754
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,14.1852
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,14.1880
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,14.2049
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,14.2026
0.0414,0.0000,0.0000,0.0001,0.0412,0.0000,200,14.2094
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,14.1972
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,14.2153
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,14.2026
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,14.1881
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,14.1938
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,14.1904
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,14.2123
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,14.2149
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,14.2192
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,14.2167
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,14.2207
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,14.2391
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,14.2106
0.0279,0.0000,0.0000,0.0003,0.0275,0.0000,200,14.2339
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,14.2395
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,14.2072
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,14.2422
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,14.2452
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,14.2463
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,14.1991
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,14.2067
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,14.1927
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,14.1912
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,14.1964
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,14.1960
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,14.2371
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,14.1985
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,14.2563
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,14.2535
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,14.2588
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,14.2508
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,14.2101
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,14.2030
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,14.2124
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,14.2171
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,14.2154
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,14.2195
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,14.2202
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,14.2165
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,14.2075
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,14.2083
0.0184,0.0000,0.0000,0.0001,0.0183,0.0000,200,14.2680
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,14.2633
0.0308,0.0000,0.0000,0.0000,0.0306,0.0001,200,14.2584
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,14.2133
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,14.2380
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,14.2438
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,14.2381
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,14.2340
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,14.2459
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,14.1824
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,14.2481
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,14.2423
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,14.2518
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,14.2824
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,14.2637
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,14.2618
0.0163,0.0000,0.0000,0.0000,0.0163,0.0001,200,14.2820
0.0456,0.0000,0.0000,0.0000,0.0454,0.0000,200,14.2534
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,14.2650
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,14.2801
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,14.2508
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,14.2518
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,14.2567
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,14.2507
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,14.2892
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,14.2697
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,14.2456
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,14.2621
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,14.2601
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,14.2680
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,14.2684
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,14.2914
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,14.2991
0.0451,0.0000,0.0000,0.0001,0.0450,0.0000,200,14.2678
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,14.2500
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,14.2705
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,14.2798
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,14.2720
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,14.2903
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,14.2724
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,14.2600
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,14.2738
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,14.3003
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,14.2895
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,14.2678
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,14.2947
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,14.2980
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,14.2765
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,14.2917
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,14.2705
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,14.2852
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,14.3005
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,14.2587
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,14.2842
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,14.2871
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,14.2773
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,14.2648
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,14.2815
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,14.2847
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,14.2897
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,14.2943
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,14.2779
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,14.3065
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,14.2909
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,14.2551
