response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.2090
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.2058
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.2102
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.2120
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.2125
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.2127
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.2150
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.2164
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,19.2119
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,19.2137
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.2186
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.2198
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,19.2186
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,19.2174
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,19.2155
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.2213
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,19.2221
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.2237
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.2238
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.2237
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.2253
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.2272
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.2272
0.0051,0.0000,0.0000,0.0000,0.0051,0.0001,200,19.2249
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.2286
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.2280
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,19.2300
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,19.2294
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.2314
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,19.2300
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,19.2313
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.2353
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.2349
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.2348
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.2358
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.2353
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.2391
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.2392
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.2394
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.2394
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,19.2394
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.2417
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.2421
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.2417
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.2425
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.2443
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.2458
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.2459
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,19.2459
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,19.2460
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.2472
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.2481
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.2505
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.2504
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.2504
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.2502
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.2524
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.2547
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.2538
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,19.2537
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,19.2544
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.2574
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,19.2571
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,19.2593
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.2598
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.2556
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.2590
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.2623
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,19.2621
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.2625
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.2646
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.2662
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,19.2638
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,19.2624
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.2651
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.2689
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.2683
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.2706
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.2697
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.2719
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.2712
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.2713
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.2734
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.2729
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.2742
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,19.2755
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.2768
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.2754
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.2796
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,19.2779
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.2761
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.2804
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.2815
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,19.2833
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.2842
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.2863
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.2820
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.2850
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,19.2836
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.2881
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.2880
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.2890
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.2902
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.2915
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.2889
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.2895
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.2935
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.2921
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.2934
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,19.2915
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.2935
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.2954
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.2960
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.2976
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.2976
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.2976
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.2950
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.3002
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.3012
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.3026
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.3005
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,19.2991
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.3018
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.3068
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.3043
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.3087
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.3073
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.3087
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,19.3072
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,19.3088
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.3106
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.3170
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.3142
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,19.3164
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.3165
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,19.3133
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.3215
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,19.3214
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.3225
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.3215
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,19.3203
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,19.3254
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,19.3266
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.3264
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,19.3266
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,19.3266
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,19.3310
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,19.3296
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.3320
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,19.3311
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.3343
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,19.3362
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.3354
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.3384
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.3356
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.3402
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.3409
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.3428
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.3460
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,19.3441
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,19.3363
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.3425
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.3464
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.3486
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.3484
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.3485
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,19.3486
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.3508
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.3507
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.3523
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.3515
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.3548
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.3524
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.3537
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.3548
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.3557
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.3579
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.3578
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.3579
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.3588
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.3613
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,19.3593
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,19.3624
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.3630
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,19.3612
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.3644
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.3647
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.3654
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.3665
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.3681
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.3675
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.3701
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,19.3687
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,19.3671
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.3701
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.3719
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.3728
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.3733
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,19.3708
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.3739
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.3765
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.3766
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.3797
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.3786
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,19.3766
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.3803
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,19.3767
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.3818
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.3832
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,19.3812
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.3858
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,19.3843
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.3865
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,19.3833
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,19.3824
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.3887
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.3892
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.3888
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.3898
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.3914
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.3874
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.3923
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.3906
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.3918
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.3935
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.3952
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.3945
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.3973
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.3959
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.3977
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.3986
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.4000
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,19.3931
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,19.4000
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.4027
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.4054
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.4026
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.4009
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,19.4027
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,19.4046
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.4072
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.4085
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,19.4077
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,19.4068
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,19.4103
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,19.4117
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.4117
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.4147
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,19.4139
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.4155
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.4176
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.4177
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.4194
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.4194
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.4201
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.4205
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.4217
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.4221
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.4234
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,19.4224
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.4238
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.4253
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.4265
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,19.4261
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.4274
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.4278
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.4287
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,19.4293
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.4305
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.4311
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.4310
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,19.4337
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.4345
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.4343
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.4372
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.4314
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.4366
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.4343
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.4380
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.4406
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.4388
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,19.4420
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.4389
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,19.4407
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.4439
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.4449
0.0045,0.0000,0.0000,0.0000,0.0045,0.0001,200,19.4443
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.4458
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.4464
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.4488
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.4494
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.4487
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.4504
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,19.4488
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.4537
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.4537
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.4537
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.4559
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.4519
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.4572
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,19.4537
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,19.4559
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.4594
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.4593
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,19.4594
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.4612
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.4592
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.4613
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.4639
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.4638
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.4632
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,19.4665
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.4647
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,19.4639
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.4665
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.4670
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.4695
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.4713
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.4695
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.4696
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.4694
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,19.4695
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.4748
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.4741
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.4742
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,19.4741
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.4742
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.4778
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.4780
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.4779
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.4779
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.4797
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,19.4806
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.4813
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.4826
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,19.4797
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.4834
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.4855
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.4846
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,19.4845
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,19.4856
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,19.4886
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,19.4884
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.4892
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,19.4894
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.4900
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,19.4942
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,19.4933
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,19.4935
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,19.4930
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.4947
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.5036
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.5050
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.5038
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.5078
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,19.5069
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.5069
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.5068
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.5113
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.5093
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,19.5114
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.5147
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,19.5138
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.5163
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,19.5156
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.5139
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.5190
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.5195
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.5206
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.5211
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.5220
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.5186
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.5235
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,19.5205
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.5240
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.5258
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,19.5257
