response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.6924
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.6956
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.6941
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,16.6943
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,16.6946
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.6969
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.6997
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,16.6991
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.7003
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7050
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.7046
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,16.7032
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.7037
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.7067
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.7088
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,16.6988
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.7086
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.7088
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.7109
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.7130
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,16.7108
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.7099
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.7137
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.7154
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.7180
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.7163
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.7203
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.7222
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.7167
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.7166
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.7189
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.7229
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.7251
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.7260
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.7248
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.7280
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,16.7268
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.7300
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.7284
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.7306
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.7289
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.7342
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.7331
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.7321
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.7348
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.7346
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.7364
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.7373
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.7383
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.7383
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.7407
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.7393
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,16.7384
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.7436
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.7410
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.7440
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.7422
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.7467
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.7473
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.7483
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.7429
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,16.7471
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,16.7474
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.7506
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.7530
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,16.7523
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.7538
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.7526
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.7517
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.7566
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.7573
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7606
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.7564
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.7591
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.7588
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.7577
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.7637
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.7622
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.7634
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.7656
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.7654
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.7653
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.7659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.7700
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.7678
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,16.7681
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,16.7716
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,16.7688
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.7719
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.7736
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,16.7701
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.7773
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.7789
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.7786
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.7780
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.7798
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.7779
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,16.7824
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.7808
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.7825
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.7867
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.7876
0.0041,0.0000,0.0000,0.0000,0.0041,0.0001,200,16.7874
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,16.7911
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.7887
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.7875
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,16.7857
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.7953
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.7916
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,16.7959
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.7987
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,16.7936
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.7955
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.8003
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.7994
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.8045
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.8037
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.8028
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.8070
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.8038
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.8060
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.8055
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.8081
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.8106
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.8102
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.8100
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.8101
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.8123
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.8132
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.8153
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.8143
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.8145
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.8179
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.8177
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.8207
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.8164
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.8191
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.8209
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.8252
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.8258
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,16.8190
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.8283
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.8269
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.8253
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.8292
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.8316
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,16.8314
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.8320
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.8338
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.8321
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.8329
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.8343
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,16.8364
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.8383
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,16.8386
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.8412
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.8431
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.8399
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.8423
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.8431
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.8441
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.8463
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.8467
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.8467
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.8495
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.8483
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.8491
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.8539
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.8561
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.8526
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.8515
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.8565
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.8586
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.8601
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.8543
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.8582
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,16.8607
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.8596
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.8651
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.8657
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.8629
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.8689
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.8663
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.8725
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,16.8672
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.8706
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.8741
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.8772
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.8776
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,16.8618
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.8801
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.8787
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.8790
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.8797
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.8840
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.8834
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.8805
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.8837
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.8870
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.8818
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,16.8855
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,16.8863
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,16.8888
0.0058,0.0000,0.0000,0.0000,0.0058,0.0001,200,16.8900
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,16.8908
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.8897
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.8934
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.8914
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.8959
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.8963
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.8975
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.8981
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,16.8969
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,16.8973
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.8988
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.9020
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,16.8999
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.9024
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.9036
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9027
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.9056
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.9058
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.9050
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.9080
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.9096
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.9094
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.9101
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.9095
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.9137
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.9131
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.9127
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.9147
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.9157
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.9132
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.9168
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,16.9177
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,16.9202
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,16.9201
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,16.9186
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.9443
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,16.9170
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.9443
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,16.9469
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.9470
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.9492
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.9490
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.9481
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.9511
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.9513
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.9541
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.9525
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,16.9542
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.9556
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.9571
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.9595
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.9596
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.9610
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.9588
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.9594
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.9637
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.9647
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.9660
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.9626
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.9656
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.9650
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9701
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,16.9680
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.9697
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.9698
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.9717
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.9722
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9691
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,16.9727
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.9743
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,16.9733
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.9758
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.9791
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.9815
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,16.9757
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.9848
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.9810
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.9789
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,16.9774
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.9869
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.9837
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.9895
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,16.9865
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.9872
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.9916
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.9921
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.9956
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,16.9880
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9923
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.9968
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.9907
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.9987
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.9990
0.0038,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.9993
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.0011
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.9987
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,17.0019
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,17.0031
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.0050
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.0077
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.0034
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,16.9993
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.0096
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.0083
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,17.0074
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.0099
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.0101
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.0115
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.0127
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0112
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.0149
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,17.0131
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.0180
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.0150
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.0181
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.0181
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0164
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.0199
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.0211
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.0218
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.0231
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.0243
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.0266
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.0219
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.0237
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.0297
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.0257
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,17.0276
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.0307
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.0299
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.0329
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.0332
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,17.0318
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.0363
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.0328
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,17.0343
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,17.0366
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.0398
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.0374
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.0412
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,17.0397
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.0385
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,17.0430
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.0479
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.0441
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.0458
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,17.0458
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.0490
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,17.0501
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.0521
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.0545
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.0551
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,17.0563
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.0602
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.0591
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.0596
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,17.0547
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.0613
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.0624
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.0665
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.0668
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.0687
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.0671
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.0702
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.0706
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.0722
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.0671
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.0736
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.0754
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.0768
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.0748
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.0737
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.0710
