response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0986,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.0414
0.1381,0.0000,0.0000,0.0000,0.1381,0.0000,200,1.0020
0.1254,0.0000,0.0000,0.0000,0.1254,0.0000,200,1.0148
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,1.0644
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,1.0317
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.0485
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,1.0156
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,1.0293
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1388
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,1.0398
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,1.0240
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.0504
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,1.0176
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.1381
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.1366
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.1384
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.1393
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,1.0420
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,1.0302
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.1465
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,1.0611
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,1.1474
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,1.0252
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.1498
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1485
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,1.0556
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,1.0636
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1481
0.1229,0.0000,0.0000,0.0000,0.1229,0.0000,200,1.0346
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.1479
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.1525
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,1.0336
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,1.0330
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.1574
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,1.0570
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.1572
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,1.0513
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.1579
0.1069,0.0000,0.0000,0.0001,0.1068,0.0000,200,1.0555
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,1.0521
0.0736,0.0000,0.0000,0.0000,0.0734,0.0000,200,1.0897
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,1.0801
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,1.1282
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.1623
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.1618
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,1.0341
0.1300,0.0000,0.0000,0.0000,0.1299,0.0001,200,1.0375
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.1221
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.1658
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,1.0451
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,1.1195
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,1.0464
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,1.1401
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1652
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,1.0495
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.1219
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,1.1343
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.1692
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1681
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,1.0395
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,1.0581
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.1173
0.1184,0.0000,0.0000,0.0000,0.1183,0.0001,200,1.0599
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1712
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.1697
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.0897
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,1.0747
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.1784
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,1.1193
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.1362
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,1.0807
0.1417,0.0000,0.0000,0.0000,0.1417,0.0000,200,1.0451
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1790
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,1.1386
0.0600,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.1280
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,1.1058
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.1375
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.1206
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.1281
0.1029,0.0000,0.0000,0.0001,0.1027,0.0001,200,1.0893
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.1828
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.1872
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.1486
0.1458,0.0000,0.0000,0.0000,0.1457,0.0000,200,1.0516
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,1.1306
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.1459
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.1450
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,1.1316
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,1.1344
0.0055,0.0000,0.0000,0.0001,0.0054,0.0000,200,1.1975
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,1.1974
0.0955,0.0000,0.0000,0.0000,0.0953,0.0000,200,1.1079
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.1502
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,1.1288
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,1.1042
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.1565
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1993
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.1459
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.2029
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,1.1402
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.1537
0.0627,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.1458
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.1535
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.1373
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,1.1052
0.0088,0.0000,0.0000,0.0001,0.0087,0.0000,200,1.2030
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.1396
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,1.1624
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.1624
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.2075
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,1.1431
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.2059
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,1.1281
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.2041
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.1477
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.2075
0.0109,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.2074
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,1.1332
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.1424
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,1.1488
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.1647
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,1.1759
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.1611
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.1687
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,1.1722
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.1606
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2166
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2166
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,1.1579
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.1733
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,1.1721
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.2242
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.2248
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,1.1675
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.2168
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.2176
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.1805
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,1.2255
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.2208
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.1914
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.1838
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.2299
0.0050,0.0000,0.0000,0.0000,0.0048,0.0002,200,1.2299
0.0576,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.1777
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.1732
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,1.1327
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,1.1194
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2289
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.1753
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.1777
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.2358
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.1913
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,1.1365
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2325
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.1857
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,1.1103
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.2377
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,1.1655
0.0446,0.0000,0.0000,0.0000,0.0444,0.0000,200,1.1974
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.2385
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,1.1400
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,1.2405
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.1877
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.2429
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.1868
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,1.1880
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.2458
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.1783
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.1968
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.1847
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.2489
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.1984
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.1914
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,1.2125
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.2509
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.2030
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.1570
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.2058
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,1.1466
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.2063
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.2555
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2534
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.1620
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.2063
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,1.1597
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.2602
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,1.2089
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.2629
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.2181
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.2651
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.2183
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,1.1576
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.2053
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,1.1633
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.2228
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,1.1816
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,1.1660
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,1.2654
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.2167
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.2111
0.1265,0.0000,0.0000,0.0000,0.1264,0.0001,200,1.1493
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,1.2732
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,1.1921
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2727
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,1.2296
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2738
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,1.1722
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,1.2240
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.2298
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.2202
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,1.1998
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,1.2368
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,1.2308
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,1.2118
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.2339
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2803
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.2834
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.2441
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,1.2231
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,1.2259
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.2263
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,1.1680
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,1.2549
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.2310
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2875
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2861
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.2469
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2888
0.0572,0.0000,0.0000,0.0000,0.0572,0.0001,200,1.2391
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.2911
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.2940
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2940
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.2964
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,1.2381
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2953
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.2445
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,1.2129
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,1.2420
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,1.2783
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,1.3026
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,1.2684
0.1476,0.0000,0.0000,0.0000,0.1476,0.0000,200,1.1599
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,1.2274
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.2166
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,1.2358
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.2539
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,1.2085
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.2113
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.2556
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,1.2386
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,1.2017
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,1.2348
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,1.2349
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.2410
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3043
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.3040
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.2565
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3067
0.0080,0.0000,0.0000,0.0001,0.0079,0.0000,200,1.3077
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,1.2509
0.0602,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.2555
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.3070
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,1.2206
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.3129
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.3119
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,1.2512
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,1.2168
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.2877
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3158
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3157
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,1.2812
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,1.2642
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.2709
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,1.2812
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.3179
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.3135
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.3175
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,1.1913
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.2666
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.2701
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,1.2494
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.2564
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.3230
0.0362,0.0000,0.0000,0.0000,0.0360,0.0000,200,1.2928
0.0061,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.3233
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.2602
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,1.2680
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.3260
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,1.2034
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,1.2526
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.2566
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.3239
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.3298
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.3299
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.2926
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,1.2917
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,1.2399
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.2353
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,1.2940
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.3340
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.2843
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,1.2347
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.2392
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3336
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,1.3018
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.2976
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,1.3080
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.2693
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,1.2217
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.3399
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3402
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.2946
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.2791
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,1.3445
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,1.2224
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,1.3094
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,1.3052
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3442
0.0844,0.0000,0.0000,0.0001,0.0842,0.0000,200,1.2694
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.3501
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.3059
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.3516
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,1.3076
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.3091
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.2964
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,1.2366
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.3543
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,1.3226
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,1.3004
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3589
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,1.3119
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.3157
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,1.3226
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,1.2875
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.3609
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.3613
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,1.3005
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,1.2493
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,1.2386
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.3374
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.2696
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.3625
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.3650
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.3213
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.3120
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,1.3222
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,1.3227
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.3221
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3648
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3709
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,1.3313
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,1.3330
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,1.3294
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.3703
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,1.2936
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.3229
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,1.2829
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.3257
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,1.3123
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.3707
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,1.3747
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,1.3112
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,1.3129
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.3108
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,1.3289
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.3335
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,1.3235
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.3762
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.3157
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,1.2711
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,1.3287
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,1.3305
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.3224
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.3161
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.3479
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,1.3792
