response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1416,0.0000,0.0000,0.0000,0.1416,0.0000,200,11.8335
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,11.9659
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,11.9239
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,11.9351
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,11.9274
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,11.9738
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,11.9752
0.2312,0.0000,0.0000,0.0000,0.2311,0.0000,200,11.7510
0.1599,0.0000,0.0000,0.0000,0.1598,0.0000,200,11.8226
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,11.8684
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,11.8239
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,11.9704
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,11.8468
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.9737
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9773
0.1612,0.0000,0.0000,0.0000,0.1611,0.0001,200,11.8238
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,11.9193
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,11.9191
0.1207,0.0000,0.0000,0.0000,0.1207,0.0000,200,11.8701
0.2138,0.0000,0.0000,0.0000,0.2138,0.0000,200,11.7771
0.1423,0.0000,0.0000,0.0000,0.1423,0.0000,200,11.8486
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,11.8750
0.1661,0.0000,0.0000,0.0000,0.1660,0.0000,200,11.8313
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,11.9796
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,11.9848
0.1052,0.0000,0.0000,0.0001,0.1050,0.0001,200,11.8944
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.9978
0.2349,0.0000,0.0000,0.0000,0.2348,0.0001,200,11.7678
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,11.8943
0.1606,0.0000,0.0000,0.0000,0.1605,0.0000,200,11.8458
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,11.9400
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,11.8856
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0082
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,11.9337
0.2620,0.0000,0.0000,0.0000,0.2619,0.0001,200,11.7527
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,11.9195
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,11.9368
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,11.9244
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,11.8882
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,11.9251
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,11.9457
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,11.9506
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,11.9400
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,11.9538
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,11.9469
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.0231
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.0245
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,12.0241
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,11.9751
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0265
0.0700,0.0000,0.0000,0.0000,0.0696,0.0003,200,11.9581
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,11.9141
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,11.9840
0.0479,0.0000,0.0000,0.0000,0.0479,0.0001,200,11.9910
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,11.9684
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,11.9158
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,11.9792
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,11.9718
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,11.8875
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,11.9278
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,11.9637
0.1125,0.0000,0.0000,0.0001,0.1123,0.0000,200,11.9273
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,11.9512
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,11.9349
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,11.9694
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,12.0280
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,11.9388
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,11.9812
0.1331,0.0000,0.0000,0.0000,0.1325,0.0006,200,11.9097
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,11.9749
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,11.9907
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,11.9505
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,12.0396
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,11.9590
0.0297,0.0000,0.0000,0.0000,0.0295,0.0001,200,12.0148
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,12.0394
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,11.9715
0.0836,0.0000,0.0000,0.0000,0.0834,0.0000,200,11.9612
0.0720,0.0000,0.0000,0.0000,0.0701,0.0019,200,11.9729
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,12.0419
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,12.0429
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.0397
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.0398
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,11.9692
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,11.9613
0.0724,0.0000,0.0000,0.0000,0.0722,0.0002,200,11.9826
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,11.9260
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,11.9453
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,11.9822
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,11.9734
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,11.9738
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,11.9308
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,11.9909
0.0189,0.0000,0.0000,0.0001,0.0187,0.0000,200,12.0433
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,11.9398
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,11.9422
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,11.9753
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,11.9931
0.0791,0.0000,0.0000,0.0001,0.0789,0.0001,200,11.9847
0.0191,0.0000,0.0000,0.0000,0.0189,0.0000,200,12.0458
0.0212,0.0000,0.0000,0.0000,0.0210,0.0001,200,12.0447
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,12.0471
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,12.0099
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,11.9830
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,11.9977
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,12.0279
0.1375,0.0000,0.0000,0.0000,0.1368,0.0007,200,11.9319
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,12.0011
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,12.0550
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,12.0649
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,12.0622
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,12.0664
0.0549,0.0000,0.0000,0.0000,0.0538,0.0001,200,12.0264
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,12.0695
0.0129,0.0000,0.0000,0.0001,0.0128,0.0000,200,12.0686
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.0761
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,12.0240
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,11.9614
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.0772
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,12.0064
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,12.0814
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,11.9906
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,12.0280
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,12.0813
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,11.9849
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0916
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,12.0028
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,11.9825
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,12.0233
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,12.0261
0.0664,0.0000,0.0000,0.0000,0.0662,0.0002,200,12.0445
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,12.0393
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,12.0279
0.1242,0.0000,0.0000,0.0000,0.1242,0.0000,200,11.9908
0.0747,0.0000,0.0000,0.0006,0.0740,0.0000,200,12.0420
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,12.1108
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,12.0474
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,12.0132
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,12.0428
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,12.1149
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,12.0549
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,12.0396
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.1167
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,12.0395
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,12.0449
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,12.0428
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.1174
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,12.0281
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,11.9974
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,12.0551
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,12.1249
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,12.0402
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,12.1256
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,12.0251
0.1517,0.0000,0.0000,0.0000,0.1517,0.0000,200,11.9827
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,12.0617
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,12.0234
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,12.0436
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,12.0638
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,12.0057
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,12.0285
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,12.0430
0.0945,0.0000,0.0000,0.0000,0.0943,0.0000,200,12.0448
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,12.0629
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,11.9996
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,12.0620
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,12.0448
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,12.0582
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,12.0470
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,12.0887
0.1359,0.0000,0.0000,0.0000,0.1359,0.0000,200,12.0098
0.1076,0.0000,0.0000,0.0000,0.1041,0.0000,200,12.0387
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,12.0552
0.1080,0.0000,0.0000,0.0000,0.1080,0.0000,200,12.0393
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,12.0427
0.0606,0.0000,0.0000,0.0000,0.0603,0.0000,200,12.0879
0.0785,0.0000,0.0000,0.0001,0.0784,0.0000,200,12.0705
0.0837,0.0000,0.0000,0.0002,0.0834,0.0000,200,12.0659
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,12.0403
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,12.0674
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,12.0812
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,12.0753
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,12.0830
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,12.0429
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,12.0662
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,12.0822
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,12.0935
0.0327,0.0000,0.0000,0.0000,0.0325,0.0002,200,12.1266
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,12.0551
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,12.1303
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,12.0685
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,12.1135
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,12.0552
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,12.0694
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,12.0889
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,12.0625
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,12.0948
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,12.1452
0.0657,0.0000,0.0000,0.0000,0.0645,0.0012,200,12.1027
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,12.1390
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,12.0232
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,12.0853
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,12.1491
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,12.1534
0.1322,0.0000,0.0000,0.0000,0.1319,0.0000,200,12.0389
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,12.1496
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,12.0630
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,12.1574
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,12.1526
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,12.1648
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,12.0890
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,12.1696
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,12.1676
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,12.1743
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.1878
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,12.1791
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,12.1843
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,12.1709
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,12.1945
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,12.1183
0.1217,0.0000,0.0000,0.0000,0.1216,0.0001,200,12.0846
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,12.1271
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,12.1250
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,12.1248
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,12.0924
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.2157
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,12.1150
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,12.1239
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,12.1358
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,12.1255
0.1605,0.0000,0.0000,0.0000,0.1604,0.0000,200,12.0636
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,12.1108
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,12.1167
0.1714,0.0000,0.0000,0.0000,0.1713,0.0000,200,12.0583
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.1299
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,12.1394
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,12.1509
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,12.1344
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,12.1196
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,12.1292
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,12.1483
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,12.1362
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,12.1196
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,12.1535
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,12.1535
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,12.1440
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,12.1244
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,12.1453
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,12.1470
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,12.1337
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,12.1348
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,12.1715
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.1408
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,12.1696
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,12.1109
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,12.1652
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,12.1697
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,12.1530
0.0855,0.0000,0.0000,0.0000,0.0853,0.0000,200,12.1593
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,12.1429
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,12.1409
0.1184,0.0000,0.0000,0.0000,0.1184,0.0000,200,12.1275
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,12.1570
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,12.1944
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,12.1710
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,12.1653
0.1144,0.0000,0.0000,0.0000,0.1144,0.0000,200,12.1359
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,12.1649
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,12.1485
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,12.1473
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,12.1463
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,12.1385
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,12.1436
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,12.1943
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,12.1650
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,12.1546
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,12.2279
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,12.2064
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,12.1944
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,12.2388
0.1259,0.0000,0.0000,0.0000,0.1259,0.0000,200,12.1371
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,12.2175
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,12.2316
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,12.2444
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,12.2308
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,12.1877
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,12.2237
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,12.1808
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,12.1690
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,12.1736
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,12.2480
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,12.1684
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,12.1665
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,12.2469
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,12.2588
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.2606
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,12.1715
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.2625
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.2635
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,12.1672
0.1071,0.0000,0.0000,0.0000,0.1071,0.0000,200,12.1646
0.0742,0.0000,0.0000,0.0001,0.0736,0.0000,200,12.1981
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,12.1457
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,12.1671
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,12.2640
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,12.2129
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,12.2657
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.2684
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,12.2676
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,12.2177
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.2723
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,12.2702
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,12.2792
0.0082,0.0000,0.0000,0.0001,0.0081,0.0000,200,12.2776
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,12.2766
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,12.2833
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.2849
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,12.2931
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,12.2395
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,12.2304
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,12.2384
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,12.2128
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.3107
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,12.2027
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,12.2391
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,12.2368
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,12.2322
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,12.2207
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,12.2349
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,12.2202
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,12.2507
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,12.2241
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,12.2509
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,12.2502
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,12.2438
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,12.2317
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,12.2452
0.1152,0.0000,0.0000,0.0000,0.1152,0.0001,200,12.2182
0.0044,0.0000,0.0000,0.0000,0.0044,0.0001,200,12.3302
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.3307
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,12.2688
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,12.2384
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,12.2296
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.3351
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,12.2448
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,12.2661
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,12.2450
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,12.2329
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,12.2582
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,12.2246
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,12.2376
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,12.2506
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,12.2509
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,12.2297
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,12.3373
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,12.2647
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,12.2398
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,12.2395
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,12.2748
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,12.2630
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,12.2499
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,12.2503
0.0818,0.0000,0.0000,0.0000,0.0818,0.0001,200,12.2650
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,12.2410
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,12.2638
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,12.2968
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,12.2405
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,12.2542
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,12.2776
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,12.3131
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,12.2666
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,12.2460
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,12.2315
0.1108,0.0000,0.0000,0.0000,0.1108,0.0000,200,12.2400
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.2517
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,12.2651
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,12.2411
