response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0309
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,7.9970
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,7.9848
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,7.9665
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,8.0024
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,8.0377
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.0380
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,7.9914
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,8.0002
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.0428
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,7.9695
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,7.9201
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.0445
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.0473
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,7.9961
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,8.0023
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,7.9435
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,8.0049
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,8.0149
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,8.0079
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,7.9516
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,7.9687
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,7.9880
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,8.0568
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.0581
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,8.0203
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.0578
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0623
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,7.9782
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,7.9574
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.0688
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,8.0303
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.0168
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,7.9736
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,8.0150
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,8.0378
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,8.0373
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,8.0205
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,8.0147
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,7.9999
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,8.0289
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,8.0450
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.0841
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.0840
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,7.9895
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.0862
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.0947
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,8.0420
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,8.0433
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.0970
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.0982
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,7.9935
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,8.0243
0.0324,0.0000,0.0000,0.0000,0.0324,0.0001,200,8.0719
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,8.0411
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,8.0458
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.1091
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,8.0573
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,8.0752
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,8.0493
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,8.0671
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,8.0683
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,8.0879
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,8.1181
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,8.1140
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,8.0585
0.0525,0.0000,0.0000,0.0001,0.0524,0.0000,200,8.0717
0.1288,0.0000,0.0000,0.0000,0.1288,0.0000,200,7.9959
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.1240
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,8.0663
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.1242
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,8.0903
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.1271
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.1275
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,8.0921
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.1304
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.1321
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,8.0610
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,8.0991
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,8.0808
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.1386
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,8.0119
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,8.0886
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,8.0411
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,8.0936
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,8.0351
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,8.1111
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,8.0703
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,8.1192
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,8.0789
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1477
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,8.1285
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,8.1134
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,8.1015
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,8.0923
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,8.0967
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.1630
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,8.0528
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,8.0762
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.1610
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.1597
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,8.0593
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.1699
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,8.1154
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,8.1239
0.1148,0.0000,0.0000,0.0000,0.1147,0.0001,200,8.0588
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.1723
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,8.0708
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.1730
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,8.1406
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.1819
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,8.1362
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,8.1267
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,8.1472
0.0426,0.0000,0.0000,0.0000,0.0423,0.0002,200,8.1471
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.1882
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,8.1240
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.1912
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,8.1343
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,8.1396
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,8.1701
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.1946
0.0923,0.0000,0.0000,0.0001,0.0922,0.0000,200,8.1042
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,8.1325
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,8.1028
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.1986
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,8.1543
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,8.1409
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.2013
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,8.1292
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.2072
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,8.1044
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,8.1692
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.2125
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,8.1606
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,8.1102
0.0387,0.0000,0.0000,0.0000,0.0387,0.0001,200,8.1767
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,8.1492
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.2154
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,8.1848
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,8.1248
0.0057,0.0000,0.0000,0.0000,0.0057,0.0001,200,8.2148
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,8.1741
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.2233
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,8.1121
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,8.1537
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,8.1447
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,8.1964
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,8.1719
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,8.1840
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.2361
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,8.2007
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,8.1679
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.2369
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,8.1936
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.2384
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,8.1912
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,8.2409
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.2420
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.2453
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.2485
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,8.1601
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,8.1961
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,8.1419
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,8.2183
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.2554
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,8.1682
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,8.2037
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,8.2146
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.2611
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,8.2149
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,8.2259
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.2632
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.2654
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,8.1534
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,8.1965
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,8.2001
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,8.1897
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,8.1962
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,8.2202
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,8.1691
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,8.2186
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,8.1737
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,8.2096
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,8.2375
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,8.2206
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,8.2829
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.2837
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,8.2453
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,8.1756
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,8.2454
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,8.2386
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2866
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,8.2177
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,8.1896
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.2916
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,8.2260
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.2933
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.2961
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,8.2420
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.2987
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,8.2300
0.0506,0.0000,0.0000,0.0000,0.0506,0.0001,200,8.2547
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,8.2410
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,8.2533
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.3060
0.0573,0.0000,0.0000,0.0000,0.0573,0.0001,200,8.2581
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,8.2642
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,8.2606
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,8.2260
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.3157
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,8.3154
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,8.2678
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,8.2029
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.3262
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,8.2944
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,8.2504
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,8.2663
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,8.3291
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,8.2709
0.0027,0.0000,0.0000,0.0001,0.0026,0.0001,200,8.3317
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,8.2105
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,8.2898
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,8.2909
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,8.2882
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,8.2984
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,8.2810
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,8.3354
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.3326
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,8.2527
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.3369
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.3417
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,8.2819
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,8.2694
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,8.3022
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,8.3197
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,8.2939
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,8.3006
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.3507
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,8.2742
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,8.3168
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3544
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,8.3053
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,8.3096
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,8.2653
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,8.2931
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.3597
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.3624
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,8.2903
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,8.3356
0.0022,0.0000,0.0000,0.0002,0.0019,0.0000,200,8.3654
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,8.3274
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,8.3194
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,8.2934
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.3788
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,8.3471
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,8.3309
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,8.3286
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,8.2789
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.3849
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,8.3344
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,8.2811
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,8.3880
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.2952
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,8.3413
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3879
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,8.3461
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,8.3468
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,8.2788
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.3934
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.3952
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,8.3535
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,8.2779
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,8.3464
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,8.3410
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.3993
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.3998
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,8.3598
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,8.3188
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,8.3377
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,8.3562
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.4117
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,8.3648
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,8.4125
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,8.4145
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,8.3676
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,8.3751
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,8.3655
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.4234
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,8.3618
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,8.3814
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.4276
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,8.3926
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.4301
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,8.3941
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.4312
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,8.4015
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.4334
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,8.4328
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,8.3931
0.0540,0.0000,0.0000,0.0000,0.0540,0.0001,200,8.3834
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,8.3509
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,8.3958
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,8.3853
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,8.3341
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.3433
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.4405
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,8.3478
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,8.3348
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,8.3091
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,8.3552
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,8.3996
0.0512,0.0000,0.0000,0.0000,0.0512,0.0001,200,8.4008
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,8.4144
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,8.3961
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,8.4081
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,8.4030
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.4529
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.4527
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.4568
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,8.3977
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,8.3590
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.4646
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,8.3552
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,8.4291
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,8.4322
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,8.4259
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.4687
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,8.4190
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.4711
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.4723
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,8.4372
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.4751
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.4773
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,8.3894
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,8.4503
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,8.3954
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,8.4429
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.4836
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,8.4253
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,8.4475
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,8.4374
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,8.4178
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,8.4360
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.4934
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,8.4951
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,8.3807
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,8.4482
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,8.4592
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,8.4333
0.1219,0.0000,0.0000,0.0000,0.1217,0.0001,200,8.3866
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,8.4520
0.1066,0.0000,0.0000,0.0000,0.1064,0.0001,200,8.4041
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,8.4704
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5060
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5058
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,8.4722
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,8.4872
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,8.4374
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.5126
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5155
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,8.4563
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5177
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,8.4376
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,8.4557
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,8.4411
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,8.4647
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5219
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,8.4235
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,8.4668
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,8.4743
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5252
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5260
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,8.4771
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5285
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,8.4553
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,8.4971
