response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,10.9321
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,10.9324
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,10.9329
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,10.9368
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,10.9350
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,10.9376
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.9405
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.9478
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.9458
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,10.9156
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.9463
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.9430
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,10.9417
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,10.9291
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,10.9415
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,10.9510
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,10.9434
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,10.9367
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.9534
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,10.9470
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.9540
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,10.9261
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,10.9357
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,10.9431
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,10.9490
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,10.9482
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,10.9555
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,10.9611
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.9581
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.9592
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,10.9566
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,10.9342
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,10.9368
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.9628
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9656
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,10.9533
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.9673
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,10.9608
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,10.9552
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,10.9463
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9689
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,10.9716
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.9647
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,10.9662
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,10.9633
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,10.9668
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,10.9553
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,10.9459
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,10.9644
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,10.9758
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,10.9749
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,10.9596
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,10.9629
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,10.9751
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,10.9755
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,10.9539
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,10.9741
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,10.9741
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,10.9700
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.9873
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,10.9765
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,10.9875
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,10.9719
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,10.9848
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,10.9869
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,10.9754
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,10.9872
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,10.9916
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,10.9847
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,10.9910
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,10.9897
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,10.9859
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,10.9892
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,10.9723
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,10.9924
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,10.9954
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,10.9889
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,10.9962
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,10.9984
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,10.9943
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,10.9990
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,11.0049
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,10.9973
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,11.0044
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,11.0007
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,11.0022
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,11.0073
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,11.0008
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,11.0091
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,11.0041
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,11.0098
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,11.0093
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,11.0129
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,10.9994
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,11.0132
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,11.0055
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.0193
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,11.0105
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.0183
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,11.0113
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,11.0251
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.0215
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,11.0153
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,11.0101
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,11.0154
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.0264
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,11.0163
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,11.0159
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.0291
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,11.0098
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,11.0184
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,11.0278
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,11.0203
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,11.0212
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,11.0265
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,11.0304
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,11.0343
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,11.0388
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,11.0307
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.0363
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,11.0265
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,11.0307
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.0370
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,11.0227
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,11.0272
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,11.0278
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,11.0316
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,11.0450
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,11.0450
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,11.0336
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,11.0233
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,11.0306
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,11.0440
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,11.0444
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.0465
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,11.0432
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,11.0379
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,11.0398
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,11.0445
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,11.0373
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,11.0518
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.0509
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.0495
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,11.0445
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.0544
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,11.0562
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,11.0381
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,11.0441
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.0544
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,11.0450
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,11.0518
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,11.0509
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,11.0527
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,11.0544
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,11.0367
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,11.0543
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,11.0562
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,11.0561
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,11.0578
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.0625
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,11.0583
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.0616
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,11.0623
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,11.0647
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,11.0671
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,11.0717
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,11.0688
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,11.0568
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,11.0599
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,11.0715
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,11.0589
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,11.0634
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,11.0672
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,11.0628
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,11.0470
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,11.0670
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,11.0662
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,11.0702
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,11.0606
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,11.0655
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,11.0708
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,11.0727
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,11.0912
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,11.0881
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,11.0739
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,11.0864
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,11.0906
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,11.0755
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,11.0877
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,11.0894
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,11.0939
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,11.0960
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,11.0945
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,11.0987
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,11.0959
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,11.0988
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,11.0971
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,11.1008
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,11.1033
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,11.0972
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,11.0989
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,11.1031
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,11.0882
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,11.1012
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,11.1060
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.1122
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,11.0936
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,11.0934
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,11.1070
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,11.1087
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,11.1018
0.0181,0.0000,0.0000,0.0000,0.0181,0.0001,200,11.1061
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,11.1030
0.0147,0.0000,0.0000,0.0000,0.0147,0.0001,200,11.1112
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,11.1016
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,11.1081
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,11.1147
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,11.1196
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,11.1132
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,11.1169
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,11.1061
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,11.1195
0.0189,0.0000,0.0000,0.0000,0.0189,0.0001,200,11.1144
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,11.1168
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,11.1216
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,11.1243
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,11.1126
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,11.1203
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,11.1239
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,11.1233
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,11.1224
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,11.1280
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,11.1250
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.1308
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,11.1273
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,11.1338
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,11.1312
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,11.1311
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,11.1307
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,11.1237
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,11.1352
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,11.1376
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,11.1334
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,11.1285
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,11.1259
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,11.1376
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,11.1395
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,11.1369
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,11.1452
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,11.1358
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,11.1408
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,11.1299
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,11.1437
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,11.1387
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,11.1455
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,11.1485
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,11.1533
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,11.1469
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,11.1453
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,11.1497
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,11.1511
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,11.1543
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,11.1578
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,11.1542
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,11.1419
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,11.1515
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.1628
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,11.1523
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,11.1412
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,11.1560
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,11.1569
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,11.1605
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,11.1636
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,11.1618
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,11.1653
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,11.1669
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,11.1700
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.1769
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.1759
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,11.1626
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,11.1701
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,11.1681
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,11.1678
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,11.1749
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,11.1713
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,11.1640
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,11.1645
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,11.1625
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.1855
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.1881
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,11.1746
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.1890
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,11.1737
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,11.1788
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,11.1765
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,11.1761
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.1937
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,11.1692
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,11.1916
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,11.1975
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,11.1747
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,11.1656
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,11.1864
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,11.1908
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,11.1950
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,11.1871
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,11.1971
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.2039
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,11.2012
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,11.1923
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,11.1994
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,11.2020
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,11.2058
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,11.2002
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,11.1996
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,11.1909
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,11.2026
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,11.1995
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,11.1962
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,11.1943
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,11.2021
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,11.1913
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,11.2010
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,11.2098
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,11.2161
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.2140
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.2151
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,11.2132
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,11.2192
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,11.2152
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.2139
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,11.2067
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.2233
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.2171
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.2197
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,11.2112
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.2249
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.2208
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.2286
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,11.2261
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,11.2066
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.2250
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,11.2160
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,11.2156
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2283
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,11.2327
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,11.2143
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.2326
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,11.2172
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.2309
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,11.2057
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,11.2189
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,11.2357
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,11.2217
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,11.2265
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.2363
0.0161,0.0000,0.0000,0.0000,0.0161,0.0001,200,11.2285
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,11.2410
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.2385
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,11.2405
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,11.2248
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.2391
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,11.2282
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,11.2220
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,11.2234
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,11.2165
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,11.2299
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.2426
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,11.2314
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,11.2495
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.2468
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,11.2461
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,11.2505
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,11.2331
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.2545
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,11.2340
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,11.2463
