response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.2232
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2263
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,9.1402
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2283
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,9.1274
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,9.1216
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,9.1140
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.2301
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.2335
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,9.1054
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.2371
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,9.1199
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,9.1473
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.2393
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,9.1588
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,9.1374
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,9.1575
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,9.1121
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.2415
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.2453
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,9.1611
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,9.1506
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.2473
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,9.1696
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,9.1443
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.2523
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.2543
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2567
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,9.1327
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,9.1627
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,9.1721
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.2584
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,9.1797
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2605
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.2622
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2646
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.2666
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.2690
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,9.1583
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,9.1895
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2719
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,9.1709
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.2736
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,9.2004
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,9.1708
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,9.1769
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.2770
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,9.1721
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,9.1722
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,9.1706
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.2828
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,9.1978
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.2885
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.2909
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,9.1920
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.2929
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,9.1881
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.1985
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,9.1921
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.2967
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,9.1791
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,9.2198
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,9.1827
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.3000
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.3020
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.3046
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3070
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.3086
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.3114
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,9.2137
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.3135
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,9.2292
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.3155
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.3169
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.3197
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,9.2391
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,9.3231
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,9.2401
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,9.2185
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,9.3285
0.0944,0.0000,0.0000,0.0000,0.0944,0.0001,200,9.2406
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.3340
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3376
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,9.2328
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,9.2239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3394
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,9.2540
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,9.2492
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3411
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,9.2452
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3430
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,9.2440
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,9.2427
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,9.2309
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.3446
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,9.2606
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3478
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3493
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,9.2534
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,9.2447
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,9.2493
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.3510
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.3545
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,9.2312
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.3582
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,9.2732
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3603
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3620
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,9.2587
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.3639
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.3665
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,9.2596
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,9.2862
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.3685
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,9.2841
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.3716
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,9.2791
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,9.3749
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.3790
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.3812
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,9.2604
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,9.2969
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.3832
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,9.2879
0.1100,0.0000,0.0000,0.0000,0.1100,0.0000,200,9.2760
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.3859
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.3888
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,9.3011
0.1142,0.0000,0.0000,0.0000,0.1142,0.0001,200,9.2793
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3937
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,9.2938
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,9.2813
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,9.3144
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,9.2720
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.3954
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3998
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,9.2996
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4017
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,9.3161
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4034
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.4054
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,9.3008
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,9.3409
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4078
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4095
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,9.2888
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4132
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,9.3333
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.4150
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4181
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.4199
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,9.3019
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.4230
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4267
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4285
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4302
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,9.3241
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,9.3425
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4319
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,9.3466
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,9.3335
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,9.2983
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,9.3404
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.4336
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,9.3522
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.4366
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4400
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.4418
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,9.3437
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,9.3417
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4440
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,9.3350
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.4460
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4493
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,9.3543
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4510
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,9.3596
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.4529
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.4553
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,9.3475
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4577
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4597
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,9.3842
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4616
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,9.3513
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,9.3479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4636
0.1191,0.0000,0.0000,0.0000,0.1191,0.0000,200,9.3468
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,9.3763
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,9.3716
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.4653
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,9.3616
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4688
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4709
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4725
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4740
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,9.3653
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.4759
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,9.3745
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,9.3714
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.4795
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4828
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,9.3860
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4849
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4865
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4880
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,9.3969
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,9.3985
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.4901
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.4933
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,9.3860
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,9.3847
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.4965
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4999
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,9.3922
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5017
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,9.3976
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5035
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,9.4049
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.5051
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5090
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,9.3967
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.5110
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,9.3935
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5132
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,9.4027
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5151
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.5172
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,9.4085
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.5200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5231
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,9.4350
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.5249
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5272
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,9.4177
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,9.4511
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,9.4375
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.5287
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5317
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5334
0.1258,0.0000,0.0000,0.0000,0.1258,0.0000,200,9.4090
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5348
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5361
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,9.4327
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,9.4242
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,9.4360
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.5375
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,9.4674
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.5398
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,9.4358
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5442
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,9.4445
0.1360,0.0000,0.0000,0.0000,0.1360,0.0000,200,9.4114
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5461
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,9.4334
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5481
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,9.4618
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,9.4637
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.5501
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,9.4578
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5539
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,9.4930
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,9.4452
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,9.4346
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5560
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5578
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,9.4691
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5593
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,9.4659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5607
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5623
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,9.4649
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5641
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5656
0.1146,0.0000,0.0000,0.0001,0.1145,0.0000,200,9.4542
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.5670
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5693
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5712
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,9.4811
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5732
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,9.4471
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5751
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.5768
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.5790
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,9.4780
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,9.4819
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,9.4662
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,9.5038
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,9.4916
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5816
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,9.4858
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.5888
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.5927
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,9.5080
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.5954
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,9.5115
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,9.4993
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.5985
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.6012
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,9.4992
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6051
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,9.5153
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6071
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.6087
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6116
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,9.5023
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.6132
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,9.5564
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,9.5134
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6160
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.6179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6200
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6218
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6233
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,9.5309
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,9.5349
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.6248
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,9.5566
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6282
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6297
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6312
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6331
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,9.5475
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.6349
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,9.5528
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,9.5594
0.1132,0.0000,0.0000,0.0000,0.1132,0.0000,200,9.5302
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.6403
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,9.5402
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,9.5208
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,9.5546
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.6438
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,9.5448
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,9.5396
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6476
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,9.5390
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,9.5300
0.1255,0.0000,0.0000,0.0000,0.1255,0.0000,200,9.5258
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,9.5487
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.6496
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.6537
0.1094,0.0000,0.0000,0.0000,0.1094,0.0000,200,9.5470
0.1196,0.0000,0.0000,0.0000,0.1196,0.0000,200,9.5385
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.6560
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,9.5984
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,9.5564
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6590
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,9.5867
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.6606
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.6643
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.6676
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,9.5655
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.6701
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.6726
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.6750
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6772
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,9.5926
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,9.6006
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6789
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.6808
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,9.5742
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,9.5688
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.6832
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,9.5860
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,9.5752
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.6854
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,9.6170
0.1274,0.0000,0.0000,0.0000,0.1274,0.0000,200,9.5622
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.6882
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.6908
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,9.5995
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6935
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,9.6253
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6954
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,9.5533
