response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,16.6018
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,16.5193
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,16.5979
0.0927,0.0000,0.0000,0.0000,0.0927,0.0001,200,16.5670
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,16.6218
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,16.6247
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,16.5262
0.1270,0.0000,0.0000,0.0000,0.1270,0.0000,200,16.5349
0.1536,0.0000,0.0000,0.0000,0.1535,0.0000,200,16.5094
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,16.6077
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,16.6266
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,16.5399
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,16.6251
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,16.6195
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,16.6286
0.1495,0.0000,0.0000,0.0000,0.1495,0.0000,200,16.5217
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,16.6319
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,16.6013
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,16.6141
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,16.6192
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,16.5932
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,16.5514
0.1349,0.0000,0.0000,0.0000,0.1349,0.0000,200,16.5381
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,16.6335
0.1386,0.0000,0.0000,0.0000,0.1386,0.0000,200,16.5350
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,16.6221
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,16.6256
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,16.6185
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,16.6156
0.1446,0.0000,0.0000,0.0000,0.1446,0.0000,200,16.5354
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,16.6545
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,16.6275
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,16.6127
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,16.6303
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,16.6654
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,16.6509
0.1350,0.0000,0.0000,0.0000,0.1350,0.0000,200,16.5475
0.1793,0.0000,0.0000,0.0000,0.1792,0.0001,200,16.5059
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,16.6694
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,16.6634
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,16.6347
0.1522,0.0000,0.0000,0.0000,0.1521,0.0000,200,16.5354
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,16.6601
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,16.6607
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,16.5670
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,16.6723
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,16.6579
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,16.6524
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,16.6791
0.1479,0.0000,0.0000,0.0000,0.1477,0.0000,200,16.5461
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,16.5895
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,16.6539
0.1394,0.0000,0.0000,0.0000,0.1393,0.0000,200,16.5567
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,16.5637
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,16.6761
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,16.6881
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,16.6746
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,16.6816
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,16.5800
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,16.6865
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,16.6724
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,16.6824
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,16.6736
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,16.5573
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,16.6689
0.1810,0.0000,0.0000,0.0000,0.1810,0.0000,200,16.5226
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,16.6688
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,16.6854
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,16.5547
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,16.6960
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,16.6950
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,16.6897
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,16.6724
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,16.6713
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,16.6777
0.1561,0.0000,0.0000,0.0000,0.1560,0.0000,200,16.5551
0.1420,0.0000,0.0000,0.0000,0.1419,0.0001,200,16.5704
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,16.7010
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,16.6922
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,16.7011
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,16.6825
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,16.6804
0.1499,0.0000,0.0000,0.0000,0.1499,0.0000,200,16.5658
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,16.6817
0.1264,0.0000,0.0000,0.0000,0.1264,0.0000,200,16.5905
0.1384,0.0000,0.0000,0.0000,0.1384,0.0000,200,16.5786
0.1755,0.0000,0.0000,0.0000,0.1754,0.0000,200,16.5423
0.1424,0.0000,0.0000,0.0000,0.1424,0.0000,200,16.5754
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,16.5922
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,16.6802
0.0146,0.0000,0.0000,0.0000,0.0146,0.0001,200,16.7061
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,16.7080
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,16.7050
0.1497,0.0000,0.0000,0.0000,0.1496,0.0000,200,16.5722
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,16.6993
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,16.7054
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,16.6107
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,16.6895
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,16.6718
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,16.6898
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,16.6868
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,16.6202
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,16.6067
0.1820,0.0000,0.0000,0.0000,0.1819,0.0000,200,16.5464
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,16.6011
0.1731,0.0000,0.0000,0.0000,0.1731,0.0000,200,16.5603
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,16.6324
0.1872,0.0000,0.0000,0.0000,0.1871,0.0000,200,16.5507
0.1307,0.0000,0.0000,0.0000,0.1307,0.0000,200,16.6113
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,16.6334
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,16.6218
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,16.6239
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,16.7094
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,16.6069
0.1335,0.0000,0.0000,0.0000,0.1335,0.0000,200,16.6216
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,16.7188
0.1837,0.0000,0.0000,0.0000,0.1837,0.0000,200,16.5724
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,16.7224
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,16.6994
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,16.7011
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,16.7251
0.1201,0.0000,0.0000,0.0000,0.1201,0.0000,200,16.6402
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,16.7148
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,16.6923
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,16.7017
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,16.6982
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,16.7081
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,16.7072
0.1222,0.0000,0.0000,0.0001,0.1221,0.0000,200,16.6476
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,16.6992
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,16.7241
0.1417,0.0000,0.0000,0.0000,0.1416,0.0001,200,16.6288
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,16.7032
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,16.7069
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,16.7132
0.1468,0.0000,0.0000,0.0000,0.1467,0.0000,200,16.6289
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,16.7219
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,16.7187
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,16.7146
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,16.7583
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,16.7132
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,16.7250
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,16.6712
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,16.7208
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,16.7590
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,16.7683
0.1459,0.0000,0.0000,0.0000,0.1459,0.0000,200,16.6399
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,16.6598
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,16.7162
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,16.7605
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,16.7147
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,16.7523
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,16.7668
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,16.7703
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,16.7225
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,16.7560
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,16.7212
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,16.7742
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,16.6514
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,16.7631
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,16.6896
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,16.7570
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,16.7244
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,16.6611
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,16.7599
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,16.7814
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,16.7673
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,16.7676
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,16.7808
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,16.7236
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,16.7725
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,16.6573
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,16.7703
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,16.7749
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,16.7856
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,16.7804
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,16.7801
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,16.7785
0.1313,0.0000,0.0000,0.0000,0.1313,0.0000,200,16.6825
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,16.7843
0.1500,0.0000,0.0000,0.0000,0.1499,0.0001,200,16.6669
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,16.7947
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,16.7020
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,16.7898
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,16.7821
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,16.7795
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,16.7059
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,16.7888
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,16.7868
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,16.7937
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,16.8046
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,16.7950
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,16.8057
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,16.8085
0.1312,0.0000,0.0000,0.0000,0.1312,0.0000,200,16.6961
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,16.8100
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,16.8113
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,16.6876
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,16.6999
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.8209
0.1322,0.0000,0.0000,0.0000,0.1322,0.0000,200,16.6972
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,16.8072
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,16.7284
0.1582,0.0000,0.0000,0.0000,0.1582,0.0000,200,16.6728
0.1813,0.0000,0.0000,0.0000,0.1812,0.0000,200,16.6502
0.1733,0.0000,0.0000,0.0000,0.1732,0.0000,200,16.6620
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,16.7273
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,16.7124
0.1636,0.0000,0.0000,0.0000,0.1635,0.0000,200,16.6736
0.1787,0.0000,0.0000,0.0000,0.1786,0.0000,200,16.6630
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,16.7422
0.1330,0.0000,0.0000,0.0000,0.1330,0.0000,200,16.7112
0.1278,0.0000,0.0000,0.0000,0.1278,0.0000,200,16.7177
0.1627,0.0000,0.0000,0.0000,0.1626,0.0000,200,16.6852
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,16.7551
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,16.8167
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,16.8193
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,16.7878
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,16.7334
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,16.7938
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,16.7995
0.1601,0.0000,0.0000,0.0000,0.1600,0.0000,200,16.6940
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,16.7323
0.1202,0.0000,0.0000,0.0000,0.1202,0.0000,200,16.7343
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,16.7421
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,16.8292
0.1825,0.0000,0.0000,0.0000,0.1824,0.0000,200,16.6730
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,16.7178
0.1299,0.0000,0.0000,0.0000,0.1299,0.0000,200,16.7266
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,16.8030
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,16.7986
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,16.8025
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,16.8013
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,16.8066
0.1798,0.0000,0.0000,0.0000,0.1797,0.0000,200,16.6800
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,16.8121
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,16.8112
0.1452,0.0000,0.0000,0.0000,0.1452,0.0000,200,16.7170
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,16.8231
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,16.8129
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,16.8191
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,16.8236
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,16.8284
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,16.8286
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,16.8059
0.1519,0.0000,0.0000,0.0000,0.1519,0.0000,200,16.7171
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,16.8537
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,16.8300
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,16.8612
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.8627
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,16.8506
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,16.8224
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,16.8529
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,16.8133
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,16.8178
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,16.8244
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,16.8260
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,16.8210
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,16.8503
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,16.8580
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,16.7219
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,16.7492
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,16.8595
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,16.8572
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,16.8694
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,16.8197
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,16.8554
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,16.8518
0.1794,0.0000,0.0000,0.0000,0.1793,0.0000,200,16.7036
0.1680,0.0000,0.0000,0.0000,0.1680,0.0000,200,16.7157
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,16.8636
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,16.8688
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,16.8587
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,16.8675
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,16.8708
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,16.8589
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,16.7533
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,16.8626
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,16.8615
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,16.8707
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,16.7603
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,16.8759
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,16.8700
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,16.8759
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,16.8747
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,16.8746
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,16.8800
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,16.8723
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,16.8651
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,16.8746
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,16.8868
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,16.8685
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,16.7819
0.0925,0.0000,0.0000,0.0000,0.0925,0.0001,200,16.8096
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,16.8877
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,16.8884
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,16.8846
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,16.8816
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,16.8717
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,16.8964
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,16.8751
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,16.8777
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,16.8765
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,16.8974
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,16.8816
0.1375,0.0000,0.0000,0.0000,0.1375,0.0000,200,16.7757
0.1652,0.0000,0.0000,0.0000,0.1651,0.0000,200,16.7481
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,16.8869
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,16.8823
0.1476,0.0000,0.0000,0.0000,0.1475,0.0000,200,16.7698
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,16.8968
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,16.8868
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,16.8997
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,16.9050
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,16.8936
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,16.8808
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,16.8787
0.1523,0.0000,0.0000,0.0000,0.1523,0.0000,200,16.7705
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,16.8864
0.1684,0.0000,0.0000,0.0000,0.1684,0.0000,200,16.7561
0.1870,0.0000,0.0000,0.0000,0.1869,0.0000,200,16.7379
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,16.8934
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,16.9104
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,16.9033
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,16.8311
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,16.8207
0.1457,0.0000,0.0000,0.0000,0.1456,0.0000,200,16.7859
0.1242,0.0000,0.0000,0.0000,0.1242,0.0000,200,16.8082
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,16.8139
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,16.8294
0.1366,0.0000,0.0000,0.0000,0.1366,0.0000,200,16.8031
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,16.8019
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,16.8370
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,16.8003
0.1595,0.0000,0.0000,0.0000,0.1594,0.0001,200,16.7860
0.1176,0.0000,0.0000,0.0000,0.1176,0.0000,200,16.8308
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,16.8417
0.1324,0.0000,0.0000,0.0000,0.1324,0.0000,200,16.8189
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,16.9069
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,16.8909
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,16.8989
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,16.8914
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,16.8976
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,16.8991
0.1221,0.0000,0.0000,0.0000,0.1221,0.0000,200,16.8372
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,16.8289
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,16.9162
0.1237,0.0000,0.0000,0.0000,0.1236,0.0001,200,16.8372
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,16.8456
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,16.8961
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,16.8353
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,16.8441
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,16.9017
0.1494,0.0000,0.0000,0.0000,0.1494,0.0000,200,16.8168
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,16.8273
0.1371,0.0000,0.0000,0.0000,0.1371,0.0000,200,16.8314
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,16.9119
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,16.9123
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,16.8442
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,16.9188
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,16.9027
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,16.9199
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,16.9224
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,16.9258
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,16.9517
0.1243,0.0000,0.0000,0.0000,0.1243,0.0000,200,16.8545
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,16.9104
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,16.9177
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,16.9260
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,16.8521
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,16.9181
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,16.9570
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,16.9588
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,16.9561
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,16.9220
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,16.9100
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,16.9182
