response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,5.0612
0.0204,0.0000,0.0000,0.0001,0.0202,0.0000,200,5.0863
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,5.0940
0.1567,0.0000,0.0000,0.0000,0.1567,0.0000,200,4.9522
0.1474,0.0000,0.0000,0.0000,0.1473,0.0000,200,4.9666
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,5.0871
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,4.9808
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,5.0596
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,5.0966
0.1667,0.0000,0.0000,0.0000,0.1666,0.0000,200,4.9486
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,5.0945
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,5.0964
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,5.0385
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,5.0622
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,5.0872
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,5.0865
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,5.0913
0.1778,0.0000,0.0000,0.0000,0.1777,0.0000,200,4.9455
0.1085,0.0000,0.0000,0.0001,0.1084,0.0000,200,5.0159
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,5.0901
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,5.0814
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.0872
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,5.0996
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,5.1055
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,5.1054
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,5.0940
0.1711,0.0000,0.0000,0.0000,0.1710,0.0000,200,4.9635
0.1500,0.0000,0.0000,0.0000,0.1499,0.0000,200,4.9849
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,5.1166
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,5.0799
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,5.0963
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,5.0806
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,5.1029
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,5.1169
0.1570,0.0000,0.0000,0.0000,0.1569,0.0000,200,4.9852
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,5.0206
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,5.1083
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,5.0347
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,5.1030
0.1277,0.0000,0.0000,0.0001,0.1275,0.0000,200,5.0191
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,5.0517
0.1858,0.0000,0.0000,0.0000,0.1857,0.0000,200,4.9630
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,5.1022
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,5.1150
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,5.0995
0.1453,0.0000,0.0000,0.0000,0.1452,0.0001,200,5.0077
0.0568,0.0000,0.0000,0.0000,0.0568,0.0001,200,5.0965
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,5.1067
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,5.1148
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,5.0213
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,5.1221
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,5.1299
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,5.1214
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,5.1178
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,5.1141
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,5.0193
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,5.0310
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,5.1204
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,5.1376
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,5.1397
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,5.1388
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,5.1284
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,5.0424
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,5.1205
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,5.0458
0.1624,0.0000,0.0000,0.0000,0.1623,0.0000,200,5.0042
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,5.1384
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,5.1284
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,5.1312
0.1654,0.0000,0.0000,0.0000,0.1653,0.0000,200,5.0037
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,5.1417
0.0311,0.0000,0.0000,0.0001,0.0309,0.0000,200,5.1387
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,5.0387
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,5.1461
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,5.1313
0.0230,0.0000,0.0000,0.0000,0.0228,0.0000,200,5.1505
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,5.1313
0.1413,0.0000,0.0000,0.0000,0.1413,0.0000,200,5.0332
0.1552,0.0000,0.0000,0.0000,0.1552,0.0000,200,5.0206
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,5.1617
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,5.0441
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,5.1536
0.0466,0.0000,0.0000,0.0001,0.0465,0.0000,200,5.1334
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,5.1451
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,5.1589
0.1667,0.0000,0.0000,0.0000,0.1666,0.0001,200,5.0158
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,5.0405
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,5.1491
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,5.1575
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,5.0613
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,5.1511
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,5.0611
0.1371,0.0000,0.0000,0.0000,0.1370,0.0001,200,5.0514
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,5.1533
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,5.1634
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,5.0496
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,5.1608
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,5.1649
0.1640,0.0000,0.0000,0.0000,0.1639,0.0001,200,5.0306
0.1228,0.0000,0.0000,0.0000,0.1226,0.0001,200,5.0729
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,5.1668
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,5.0864
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,5.1698
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,5.1596
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,5.0862
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,5.1698
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,5.0865
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,5.0786
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,5.1558
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,5.1571
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,5.1725
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,5.1716
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,5.1680
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,5.1734
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,5.1668
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,5.1636
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,5.0812
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,5.1612
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,5.1592
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,5.1744
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,5.1820
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,5.1793
0.1463,0.0000,0.0000,0.0000,0.1463,0.0000,200,5.0688
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,5.1849
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,5.1015
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,5.1818
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,5.0681
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,5.1886
0.0259,0.0000,0.0000,0.0001,0.0258,0.0000,200,5.1941
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,5.0941
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,5.0987
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,5.1991
0.1275,0.0000,0.0000,0.0000,0.1275,0.0000,200,5.0941
0.1477,0.0000,0.0000,0.0000,0.1476,0.0000,200,5.0741
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,5.0910
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,5.0942
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,5.1785
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,5.2031
0.1269,0.0000,0.0000,0.0000,0.1269,0.0000,200,5.1044
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,5.1981
0.1639,0.0000,0.0000,0.0000,0.1639,0.0000,200,5.0695
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,5.1904
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,5.1931
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,5.2063
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,5.2024
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,5.2046
0.1525,0.0000,0.0000,0.0000,0.1525,0.0000,200,5.0865
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,5.1347
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,5.1849
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,5.2116
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,5.2156
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,5.2183
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,5.1140
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,5.2034
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,5.1971
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,5.2201
0.1330,0.0000,0.0000,0.0000,0.1330,0.0000,200,5.1147
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,5.2026
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,5.2131
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,5.2282
0.1758,0.0000,0.0000,0.0000,0.1757,0.0000,200,5.0785
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,5.2130
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,5.1603
0.1645,0.0000,0.0000,0.0001,0.1643,0.0000,200,5.1012
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,5.1244
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,5.2072
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,5.2302
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,5.2060
0.1517,0.0000,0.0000,0.0000,0.1516,0.0001,200,5.1153
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,5.1349
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,5.2195
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,5.1233
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,5.2213
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,5.1475
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,5.1878
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,5.2379
0.0969,0.0000,0.0000,0.0000,0.0967,0.0000,200,5.1801
0.1684,0.0000,0.0000,0.0000,0.1683,0.0000,200,5.1090
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,5.2108
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,5.2007
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,5.2132
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,5.1691
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,5.2380
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,5.1530
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,5.2429
0.1402,0.0000,0.0000,0.0000,0.1401,0.0000,200,5.1468
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,5.2389
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,5.2324
0.0430,0.0000,0.0000,0.0000,0.0430,0.0001,200,5.2471
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,5.2346
0.0416,0.0000,0.0000,0.0000,0.0416,0.0001,200,5.2500
0.1470,0.0000,0.0000,0.0000,0.1470,0.0000,200,5.1447
0.1437,0.0000,0.0000,0.0000,0.1436,0.0000,200,5.1488
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,5.2347
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,5.2521
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,5.2448
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,5.2433
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,5.2467
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,5.2545
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,5.2476
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,5.2659
0.0507,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.2526
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,5.2659
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,5.1702
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,5.1759
0.1647,0.0000,0.0000,0.0000,0.1646,0.0000,200,5.1422
0.1415,0.0000,0.0000,0.0000,0.1415,0.0000,200,5.1660
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,5.2769
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,5.1827
0.1644,0.0000,0.0000,0.0000,0.1643,0.0000,200,5.1456
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,5.2660
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,5.2690
0.1545,0.0000,0.0000,0.0000,0.1544,0.0000,200,5.1597
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,5.2824
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,5.1745
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,5.2797
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,5.2741
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,5.2901
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,5.2824
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,5.2844
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,5.2917
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,5.2452
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,5.2874
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,5.2990
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,5.3002
0.1700,0.0000,0.0000,0.0000,0.1699,0.0000,200,5.1567
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,5.2732
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,5.3090
0.1627,0.0000,0.0000,0.0000,0.1626,0.0000,200,5.1666
0.1514,0.0000,0.0000,0.0000,0.1514,0.0000,200,5.1792
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,5.2089
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,5.2962
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,5.2958
0.1674,0.0000,0.0000,0.0000,0.1673,0.0000,200,5.1646
0.1438,0.0000,0.0000,0.0000,0.1436,0.0000,200,5.1885
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,5.2941
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,5.2959
0.1114,0.0000,0.0000,0.0000,0.1114,0.0000,200,5.2217
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,5.2759
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,5.2902
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,5.2851
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,5.2237
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,5.1992
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,5.3021
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,5.1826
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,5.2884
0.1555,0.0000,0.0000,0.0000,0.1554,0.0000,200,5.1854
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,5.3192
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,5.3213
0.1536,0.0000,0.0000,0.0000,0.1536,0.0000,200,5.1878
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,5.3041
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,5.3034
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,5.3128
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,5.3210
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,5.2263
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,5.2404
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,5.3177
0.1442,0.0000,0.0000,0.0000,0.1442,0.0000,200,5.2017
0.1264,0.0000,0.0000,0.0000,0.1264,0.0000,200,5.2207
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,5.3235
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,5.2163
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,5.3216
0.1275,0.0000,0.0000,0.0000,0.1275,0.0000,200,5.2216
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,5.2994
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,5.3252
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,5.3126
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,5.3282
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,5.3253
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,5.2477
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,5.3238
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,5.2313
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,5.3312
0.1646,0.0000,0.0000,0.0000,0.1645,0.0000,200,5.1921
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,5.3209
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,5.3290
0.1438,0.0000,0.0000,0.0000,0.1438,0.0000,200,5.2151
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,5.3184
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,5.3327
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,5.3326
0.1650,0.0000,0.0000,0.0000,0.1649,0.0000,200,5.1957
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,5.3339
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,5.3348
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,5.3309
0.1433,0.0000,0.0000,0.0000,0.1433,0.0000,200,5.2203
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,5.3457
0.1458,0.0000,0.0000,0.0000,0.1457,0.0000,200,5.2189
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,5.3335
0.1705,0.0000,0.0000,0.0000,0.1704,0.0001,200,5.1976
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,5.3413
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,5.3362
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,5.3401
0.1356,0.0000,0.0000,0.0000,0.1354,0.0000,200,5.2335
0.1675,0.0000,0.0000,0.0000,0.1674,0.0000,200,5.2022
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,5.3515
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,5.3412
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,5.2458
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,5.2658
0.1782,0.0000,0.0000,0.0000,0.1781,0.0000,200,5.1946
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,5.3419
0.0227,0.0000,0.0000,0.0000,0.0227,0.0001,200,5.3507
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,5.3477
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,5.3514
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,5.3516
0.0301,0.0000,0.0000,0.0000,0.0301,0.0001,200,5.3487
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,5.3437
0.1259,0.0000,0.0000,0.0000,0.1259,0.0000,200,5.2543
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,5.3502
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,5.3588
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,5.3601
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,5.3425
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,5.3572
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,5.3539
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,5.2670
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,5.3438
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,5.2657
0.0260,0.0000,0.0000,0.0000,0.0260,0.0001,200,5.3632
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,5.2702
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,5.3592
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,5.3662
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,5.2848
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,5.3755
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,5.3687
0.0295,0.0000,0.0000,0.0000,0.0295,0.0001,200,5.3633
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,5.3618
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,5.3768
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,5.2918
0.1569,0.0000,0.0000,0.0000,0.1568,0.0000,200,5.2390
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,5.2924
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,5.2832
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,5.3565
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,5.3735
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,5.3599
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,5.3708
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,5.3686
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,5.3734
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,5.3817
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,5.2688
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,5.3643
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,5.3764
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,5.2656
0.1219,0.0000,0.0000,0.0000,0.1219,0.0000,200,5.2871
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,5.3685
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,5.3812
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,5.3718
0.0337,0.0000,0.0000,0.0000,0.0334,0.0000,200,5.3789
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,5.3047
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,5.2774
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,5.3950
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,5.2738
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,5.3923
0.0478,0.0000,0.0000,0.0000,0.0478,0.0001,200,5.3829
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,5.3847
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,5.3789
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,5.3099
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,5.3980
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,5.3863
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,5.3893
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,5.4003
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,5.3905
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,5.3043
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,5.3863
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,5.3914
0.1242,0.0000,0.0000,0.0000,0.1242,0.0000,200,5.3179
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,5.3929
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,5.4027
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,5.4055
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,5.4041
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,5.3877
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,5.3471
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,5.3924
0.1196,0.0000,0.0000,0.0000,0.1196,0.0000,200,5.3293
0.0205,0.0000,0.0000,0.0000,0.0203,0.0001,200,5.4307
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,5.4159
0.1451,0.0000,0.0000,0.0000,0.1450,0.0000,200,5.3076
0.1187,0.0000,0.0000,0.0000,0.1187,0.0000,200,5.3352
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.4115
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,5.4004
