response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,6.0288
0.0968,0.0000,0.0000,0.0002,0.0966,0.0000,200,5.9585
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,6.0038
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,6.0468
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,6.0400
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,5.9343
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,5.9584
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,5.9689
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.0537
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.0574
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,6.0400
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,6.0472
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,6.0470
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,6.0469
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,6.0554
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,6.0471
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,6.0646
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,5.9589
0.1768,0.0000,0.0000,0.0000,0.1767,0.0000,200,5.8947
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,6.0538
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.0646
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,5.9605
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,5.9688
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.0676
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,5.9703
0.1507,0.0000,0.0000,0.0000,0.1507,0.0000,200,5.9268
0.1192,0.0000,0.0000,0.0000,0.1192,0.0000,200,5.9591
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,6.0552
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,6.0471
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,6.0595
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,6.0677
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,6.0676
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,5.9813
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,6.0728
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.0729
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,6.0530
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,6.0675
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,6.0795
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,6.0471
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,6.0677
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,6.0471
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,6.0469
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,6.0689
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,6.0820
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,5.9944
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.0828
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,6.0796
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,5.9704
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0851
0.1618,0.0000,0.0000,0.0000,0.1617,0.0000,200,5.9319
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,5.9827
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.0850
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,6.0470
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0915
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,6.0678
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,6.0799
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,6.0874
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,6.0840
0.1424,0.0000,0.0000,0.0000,0.1424,0.0000,200,5.9584
0.1430,0.0000,0.0000,0.0000,0.1428,0.0000,200,5.9585
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,5.9714
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,6.0872
0.1447,0.0000,0.0000,0.0000,0.1447,0.0000,200,5.9588
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,5.9922
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,5.9585
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,6.0839
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,5.9940
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,6.0047
0.1490,0.0000,0.0000,0.0000,0.1490,0.0000,200,5.9583
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,6.0850
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,6.0850
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,6.0924
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,5.9973
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,6.0783
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,6.0979
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,5.9836
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,6.0980
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.1121
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,6.1073
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,6.1037
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,6.0951
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,6.0222
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,6.0399
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,6.1183
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,6.0795
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,6.0074
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,6.0851
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,6.0980
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,6.0752
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,6.0040
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,6.0979
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,6.0023
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,6.1019
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,6.0296
0.1162,0.0000,0.0000,0.0000,0.1160,0.0001,200,6.0107
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.1242
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,6.0917
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.1244
0.1708,0.0000,0.0000,0.0000,0.1706,0.0001,200,5.9588
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,6.1126
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,6.0258
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,6.0055
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1245
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.1244
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,6.1146
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,6.1007
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,6.1004
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,6.0467
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,6.1184
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,6.1313
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,6.0401
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,6.1113
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,6.1183
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,6.1184
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.1346
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.1346
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,6.1113
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,6.1295
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,6.0263
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.1382
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.1499
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,6.1296
0.1330,0.0000,0.0000,0.0000,0.1330,0.0000,200,6.0197
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,6.1295
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,6.1296
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,6.0398
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,6.1243
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.1526
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,6.1243
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,6.0341
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.1556
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,6.0636
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,6.1400
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,6.1240
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,6.0399
0.1260,0.0000,0.0000,0.0000,0.1259,0.0001,200,6.0344
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,6.0467
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,6.1371
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,6.0401
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,6.1367
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,6.1583
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,6.1585
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,6.1316
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,6.1386
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,6.1314
0.1325,0.0000,0.0000,0.0000,0.1325,0.0000,200,6.0341
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,6.1521
0.1493,0.0000,0.0000,0.0000,0.1492,0.0000,200,6.0195
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,6.1446
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1643
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.1641
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,6.1561
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,6.1435
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,6.1574
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,6.1471
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,6.1530
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,6.1458
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,6.0783
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,6.0409
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.1696
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,6.1541
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,6.1729
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,6.1728
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,6.1120
0.1313,0.0000,0.0000,0.0000,0.1313,0.0000,200,6.0472
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,6.1620
0.1461,0.0000,0.0000,0.0000,0.1460,0.0001,200,6.0342
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1743
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,6.1566
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,6.1656
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,6.1630
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,6.0923
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,6.0715
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,6.0553
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,6.0819
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,6.1685
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,6.1634
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,6.1710
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.1839
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.1805
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,6.1778
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,6.0736
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.1884
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.1878
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,6.1743
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,6.0752
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,6.1758
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,6.1656
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,6.1762
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,6.1720
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,6.1796
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.1980
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.1987
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,6.1973
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,6.1775
0.1256,0.0000,0.0000,0.0000,0.1256,0.0001,200,6.0776
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,6.0950
0.1414,0.0000,0.0000,0.0000,0.1414,0.0000,200,6.0635
0.1314,0.0000,0.0000,0.0000,0.1314,0.0000,200,6.0736
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,6.1742
0.1568,0.0000,0.0000,0.0000,0.1567,0.0000,200,6.0491
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,6.1036
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,6.1724
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,6.1900
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2025
0.1402,0.0000,0.0000,0.0000,0.1401,0.0000,200,6.0715
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,6.1909
0.1505,0.0000,0.0000,0.0000,0.1504,0.0000,200,6.0633
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,6.1926
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,6.1819
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,6.2092
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.2099
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,6.2137
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,6.1074
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,6.2144
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,6.2030
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,6.2024
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,6.1984
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,6.1988
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,6.1946
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,6.2055
0.1322,0.0000,0.0000,0.0000,0.1322,0.0000,200,6.0936
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,6.1909
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,6.2021
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,6.1959
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,6.2080
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,6.1846
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,6.1993
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,6.1269
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,6.1036
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,6.1297
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,6.2139
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,6.1296
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,6.1127
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,6.1072
0.1308,0.0000,0.0000,0.0000,0.1308,0.0000,200,6.1016
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,6.2153
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,6.2193
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,6.1242
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,6.1527
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.2288
0.1302,0.0000,0.0000,0.0000,0.1302,0.0000,200,6.1072
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,6.0915
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,6.2217
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,6.2141
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,6.1245
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,6.2219
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,6.1268
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,6.2268
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,6.2283
0.1417,0.0000,0.0000,0.0000,0.1417,0.0000,200,6.1035
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,6.1244
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.2360
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,6.2254
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,6.2312
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.2408
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,6.2261
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.2392
0.1494,0.0000,0.0000,0.0000,0.1494,0.0000,200,6.1015
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,6.1376
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,6.2208
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,6.2255
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,6.1199
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,6.2214
0.0176,0.0000,0.0000,0.0001,0.0175,0.0000,200,6.2374
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.2477
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,6.1604
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,6.2481
0.1584,0.0000,0.0000,0.0000,0.1584,0.0000,200,6.1008
0.1300,0.0000,0.0000,0.0000,0.1300,0.0000,200,6.1297
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.2572
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.2551
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,6.2264
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,6.2261
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,6.1617
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,6.2447
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,6.2604
0.1298,0.0000,0.0000,0.0000,0.1298,0.0000,200,6.1361
0.1432,0.0000,0.0000,0.0000,0.1430,0.0000,200,6.1238
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,6.2342
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.2610
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,6.2486
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,6.2488
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2671
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,6.2534
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,6.2393
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,6.2568
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,6.1873
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,6.1579
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.2709
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,6.2601
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,6.2506
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,6.2420
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,6.2522
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,6.2461
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.2778
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,6.2797
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,6.1688
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,6.1666
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,6.1785
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,6.2200
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,6.2545
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,6.2638
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,6.2603
0.1328,0.0000,0.0000,0.0000,0.1327,0.0001,200,6.1572
0.1427,0.0000,0.0000,0.0000,0.1426,0.0000,200,6.1474
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,6.1866
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,6.2820
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.2883
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,6.1865
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.2898
0.1410,0.0000,0.0000,0.0000,0.1410,0.0000,200,6.1550
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,6.1975
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,6.2673
0.1386,0.0000,0.0000,0.0000,0.1386,0.0000,200,6.1592
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,6.2655
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,6.2684
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,6.2700
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,6.2690
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,6.2680
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,6.1750
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,6.2983
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.2974
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3035
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,6.2058
0.1320,0.0000,0.0000,0.0000,0.1320,0.0000,200,6.1755
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,6.2139
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,6.2992
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,6.3009
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,6.2930
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,6.2942
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,6.2821
0.1100,0.0000,0.0000,0.0000,0.1100,0.0000,200,6.2051
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,6.2802
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,6.2852
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,6.2771
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,6.1627
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,6.2897
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.3141
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,6.1939
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.3137
0.1431,0.0000,0.0000,0.0000,0.1431,0.0000,200,6.1783
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.3139
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,6.2883
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.3196
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,6.3015
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,6.3051
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,6.2299
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,6.2368
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,6.3223
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,6.2323
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.3235
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,6.2726
0.1460,0.0000,0.0000,0.0000,0.1459,0.0000,200,6.1848
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,6.2996
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,6.2116
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,6.3153
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.3288
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,6.2296
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,6.2961
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,6.3216
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,6.2062
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,6.3310
0.1318,0.0000,0.0000,0.0000,0.1318,0.0000,200,6.2047
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,6.2197
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,6.3158
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,6.1804
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,6.2418
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,6.3261
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,6.3244
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,6.3142
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,6.2324
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,6.2032
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,6.2402
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,6.3319
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,6.3038
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,6.2832
