response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,15.2516
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,15.1876
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,15.1926
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,15.2223
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,15.2273
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,15.1827
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,15.2616
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,15.1790
0.1828,0.0000,0.0000,0.0000,0.1827,0.0000,200,15.0919
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,15.1882
0.1264,0.0000,0.0000,0.0000,0.1264,0.0000,200,15.1501
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,15.2174
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,15.2103
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,15.1544
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,15.2102
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,15.2014
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,15.2175
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,15.2161
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,15.2527
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,15.2144
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,15.1532
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,15.2135
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,15.2257
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,15.2457
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,15.2244
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,15.2470
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,15.2382
0.1324,0.0000,0.0000,0.0000,0.1323,0.0001,200,15.1635
0.1459,0.0000,0.0000,0.0000,0.1458,0.0001,200,15.1541
0.1236,0.0000,0.0000,0.0000,0.1236,0.0000,200,15.1765
0.1367,0.0000,0.0000,0.0000,0.1365,0.0001,200,15.1647
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,15.2605
0.1481,0.0000,0.0000,0.0000,0.1480,0.0000,200,15.1548
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,15.2663
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,15.2449
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,15.2707
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,15.2778
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,15.2664
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,15.1841
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,15.1992
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,15.2798
0.1204,0.0000,0.0000,0.0000,0.1204,0.0000,200,15.1900
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,15.2868
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,15.2656
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,15.2813
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,15.2225
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,15.2907
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,15.2453
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,15.2913
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,15.2731
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,15.2186
0.1419,0.0000,0.0000,0.0000,0.1418,0.0001,200,15.1776
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,15.2479
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,15.1963
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,15.2792
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,15.3083
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,15.3061
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.3171
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,15.3121
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,15.2644
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,15.3136
0.0725,0.0000,0.0000,0.0000,0.0725,0.0001,200,15.2601
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,15.2624
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,15.2459
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,15.3206
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,15.2669
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,15.2572
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,15.3252
0.1244,0.0000,0.0000,0.0000,0.1244,0.0000,200,15.2137
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,15.1891
0.0883,0.0000,0.0000,0.0000,0.0881,0.0002,200,15.2648
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,15.3000
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,15.2770
0.1400,0.0000,0.0000,0.0000,0.1399,0.0001,200,15.2163
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,15.2732
0.1629,0.0000,0.0000,0.0002,0.1626,0.0000,200,15.1962
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,15.2695
0.0893,0.0000,0.0000,0.0000,0.0893,0.0001,200,15.2709
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,15.2687
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,15.2712
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,15.2611
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,15.2765
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,15.2573
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,15.2838
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,15.2813
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,15.2752
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,15.3070
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,15.2779
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,15.2780
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,15.3013
0.0786,0.0000,0.0000,0.0000,0.0784,0.0000,200,15.2941
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,15.2728
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,15.2459
0.0750,0.0000,0.0000,0.0001,0.0749,0.0001,200,15.3031
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.2788
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,15.2614
0.0720,0.0000,0.0000,0.0000,0.0718,0.0000,200,15.3104
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,15.2854
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,15.3055
0.1187,0.0000,0.0000,0.0000,0.1186,0.0001,200,15.2716
0.1341,0.0000,0.0000,0.0000,0.1340,0.0001,200,15.2566
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,15.2678
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,15.3294
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,15.3369
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,15.3326
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,15.3599
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,15.3567
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,15.3665
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,15.3671
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,15.4069
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,15.3788
0.1688,0.0000,0.0000,0.0000,0.1688,0.0001,200,15.2652
0.0257,0.0000,0.0000,0.0000,0.0255,0.0001,200,15.4119
0.0272,0.0000,0.0000,0.0000,0.0270,0.0000,200,15.4109
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,15.4243
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,15.4329
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,15.4326
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4402
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,15.4456
0.1518,0.0000,0.0000,0.0000,0.1517,0.0000,200,15.3001
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,15.3028
0.1540,0.0000,0.0000,0.0000,0.1539,0.0001,200,15.3033
0.1457,0.0000,0.0000,0.0000,0.1456,0.0000,200,15.3171
0.1704,0.0000,0.0000,0.0000,0.1703,0.0001,200,15.2959
0.1585,0.0000,0.0000,0.0000,0.1584,0.0000,200,15.3080
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,15.3704
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,15.2748
0.1927,0.0000,0.0000,0.0000,0.1927,0.0000,200,15.2834
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,15.3602
0.1709,0.0000,0.0000,0.0000,0.1709,0.0001,200,15.3081
0.1652,0.0000,0.0000,0.0000,0.1652,0.0000,200,15.3144
0.1141,0.0000,0.0000,0.0000,0.1141,0.0000,200,15.3661
0.1522,0.0000,0.0000,0.0000,0.1521,0.0000,200,15.3285
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,15.3903
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,15.3823
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,15.3562
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,15.3543
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,15.3931
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,15.3736
0.1364,0.0000,0.0000,0.0000,0.1363,0.0001,200,15.3558
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,15.3740
0.1259,0.0000,0.0000,0.0000,0.1257,0.0001,200,15.3823
0.2259,0.0000,0.0000,0.0000,0.2258,0.0001,200,15.3136
0.2062,0.0000,0.0000,0.0000,0.2061,0.0001,200,15.3361
0.2415,0.0000,0.0000,0.0000,0.2414,0.0000,200,15.3016
0.2336,0.0000,0.0000,0.0000,0.2335,0.0001,200,15.3134
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.5431
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5423
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.5489
0.2196,0.0000,0.0000,0.0000,0.2195,0.0000,200,15.3327
0.2156,0.0000,0.0000,0.0000,0.2155,0.0001,200,15.3375
0.2415,0.0000,0.0000,0.0000,0.2414,0.0000,200,15.3120
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,15.4761
0.2347,0.0000,0.0000,0.0000,0.2346,0.0001,200,15.3199
0.2343,0.0000,0.0000,0.0000,0.2343,0.0000,200,15.3211
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,15.4519
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,15.5523
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.5531
0.2296,0.0000,0.0000,0.0000,0.2295,0.0001,200,15.3284
0.1942,0.0000,0.0000,0.0000,0.1942,0.0000,200,15.3643
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.5554
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.5581
0.1975,0.0000,0.0000,0.0000,0.1975,0.0000,200,15.3633
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.5585
0.2423,0.0000,0.0000,0.0000,0.2422,0.0000,200,15.3202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.5611
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,15.3591
0.1961,0.0000,0.0000,0.0000,0.1961,0.0000,200,15.3681
0.2470,0.0000,0.0000,0.0000,0.2469,0.0001,200,15.3195
0.2004,0.0000,0.0000,0.0000,0.2004,0.0001,200,15.3674
0.1901,0.0000,0.0000,0.0000,0.1900,0.0000,200,15.3781
0.1117,0.0000,0.0000,0.0000,0.1115,0.0002,200,15.4572
0.2547,0.0000,0.0000,0.0000,0.2546,0.0000,200,15.3147
0.2314,0.0000,0.0000,0.0000,0.2314,0.0000,200,15.3381
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,15.3683
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,15.3664
0.1805,0.0000,0.0000,0.0000,0.1804,0.0000,200,15.3907
0.2355,0.0000,0.0000,0.0000,0.2355,0.0000,200,15.3364
0.1476,0.0000,0.0000,0.0000,0.1475,0.0001,200,15.4255
0.2328,0.0000,0.0000,0.0000,0.2327,0.0000,200,15.3405
0.2404,0.0000,0.0000,0.0000,0.2403,0.0000,200,15.3332
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,15.5682
0.2495,0.0000,0.0000,0.0000,0.2494,0.0000,200,15.3243
0.2209,0.0000,0.0000,0.0001,0.2207,0.0000,200,15.3531
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,15.4833
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.5679
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,15.5720
0.2057,0.0000,0.0000,0.0000,0.2057,0.0000,200,15.3709
0.2111,0.0000,0.0000,0.0000,0.2110,0.0000,200,15.3660
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,15.4554
0.1570,0.0000,0.0000,0.0000,0.1569,0.0001,200,15.4210
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.5753
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,15.5737
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,15.3726
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,15.3841
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,15.4922
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.5783
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,15.5780
0.1373,0.0000,0.0000,0.0000,0.1372,0.0001,200,15.4473
0.1642,0.0000,0.0000,0.0000,0.1641,0.0000,200,15.4207
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,15.4461
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.5846
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.5823
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,15.5853
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,15.5016
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.5873
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,15.4381
0.1573,0.0000,0.0000,0.0000,0.1572,0.0000,200,15.4341
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,15.4663
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.5906
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,15.4665
0.1558,0.0000,0.0000,0.0000,0.1557,0.0000,200,15.4375
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,15.4628
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,15.4803
0.1099,0.0000,0.0000,0.0000,0.1097,0.0001,200,15.4852
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,15.4912
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.5934
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,15.5606
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5958
0.2116,0.0000,0.0000,0.0000,0.2116,0.0000,200,15.3860
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,15.5573
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.5976
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,15.5471
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,15.5081
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.5995
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,15.4921
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.6008
0.1630,0.0000,0.0000,0.0000,0.1629,0.0001,200,15.4486
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.6116
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,15.4882
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,15.5571
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.6171
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.5395
0.0905,0.0000,0.0000,0.0000,0.0903,0.0002,200,15.5535
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,15.5635
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,15.6440
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,15.5609
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,15.5665
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,15.5561
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,15.5587
0.1786,0.0000,0.0000,0.0000,0.1785,0.0000,200,15.4791
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,15.5625
0.1709,0.0000,0.0000,0.0000,0.1709,0.0001,200,15.4901
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,15.6577
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,15.5642
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,15.5694
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,15.5492
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,15.5712
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,15.5789
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,15.5517
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.6632
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,15.5546
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,15.5957
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,15.5737
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,15.5697
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,15.5733
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,15.6650
0.0805,0.0000,0.0000,0.0000,0.0803,0.0000,200,15.5889
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,15.5736
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,15.5826
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,15.5689
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,15.6655
0.1176,0.0000,0.0000,0.0000,0.1176,0.0000,200,15.5537
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,15.5746
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,15.5731
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,15.5761
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,15.5695
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,15.5782
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.6665
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.6711
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.6687
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.5771
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,15.6019
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.6708
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,15.5945
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,15.5776
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,15.6786
0.0977,0.0000,0.0000,0.0001,0.0976,0.0000,200,15.5849
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,15.5893
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.6737
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.6763
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.6832
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.6833
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,15.5950
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,15.5767
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,15.5810
0.1177,0.0000,0.0000,0.0000,0.1177,0.0000,200,15.5740
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,15.5871
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.5931
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.6925
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,15.5932
0.1175,0.0000,0.0000,0.0000,0.1173,0.0001,200,15.5784
0.1249,0.0000,0.0000,0.0002,0.1247,0.0000,200,15.5711
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.6945
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,15.5928
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,15.6021
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,15.5913
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,15.5974
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.6980
0.0531,0.0000,0.0000,0.0001,0.0529,0.0000,200,15.6488
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.6999
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,15.5896
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,15.6029
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,15.6190
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,15.6137
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.7049
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.7056
0.1470,0.0000,0.0000,0.0000,0.1469,0.0000,200,15.5628
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,15.7075
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7098
0.0653,0.0000,0.0000,0.0001,0.0651,0.0000,200,15.6464
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,15.6029
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,15.5952
0.2411,0.0000,0.0000,0.0000,0.2410,0.0000,200,15.4730
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.7121
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,15.5980
0.1263,0.0000,0.0000,0.0000,0.1263,0.0001,200,15.5951
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.7199
0.2458,0.0000,0.0000,0.0000,0.2457,0.0000,200,15.4783
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,15.6640
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,15.6384
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.7256
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,15.6138
0.0834,0.0000,0.0000,0.0000,0.0832,0.0002,200,15.6623
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,15.6576
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,15.6534
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,15.6646
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,15.6586
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,15.6720
0.1169,0.0000,0.0000,0.0002,0.1165,0.0000,200,15.6575
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,15.6611
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,15.6660
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,15.6771
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,15.6684
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,15.6882
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,15.7049
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,15.6960
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,15.6971
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,15.6827
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,15.7241
0.1185,0.0000,0.0000,0.0000,0.1185,0.0001,200,15.7122
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,15.7215
0.1428,0.0000,0.0000,0.0000,0.1427,0.0001,200,15.6903
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,15.6657
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.8667
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,15.6724
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,15.7769
0.1883,0.0000,0.0000,0.0000,0.1882,0.0000,200,15.6865
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,15.7541
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,15.8725
0.2156,0.0000,0.0000,0.0000,0.2156,0.0000,200,15.6620
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.8748
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,15.8018
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.8776
0.2078,0.0000,0.0000,0.0000,0.2078,0.0000,200,15.6727
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.4807
0.2034,0.0000,0.0000,0.0000,0.2033,0.0001,200,15.6786
0.2128,0.0000,0.0000,0.0000,0.2127,0.0000,200,15.6713
0.2035,0.0000,0.0000,0.0000,0.2034,0.0001,200,15.6826
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,15.7743
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,15.7928
0.2023,0.0000,0.0000,0.0000,0.2022,0.0001,200,15.6864
0.2226,0.0000,0.0000,0.0000,0.2225,0.0001,200,15.6673
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,15.8862
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,15.6917
0.2224,0.0000,0.0000,0.0000,0.2223,0.0001,200,15.6697
0.2246,0.0000,0.0000,0.0000,0.2245,0.0000,200,15.6677
0.2130,0.0000,0.0000,0.0000,0.2129,0.0000,200,15.6809
0.2047,0.0000,0.0000,0.0000,0.2046,0.0000,200,15.6897
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.8887
0.2252,0.0000,0.0000,0.0000,0.2251,0.0000,200,15.6694
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,15.8906
0.2242,0.0000,0.0000,0.0000,0.2242,0.0000,200,15.6708
0.2134,0.0000,0.0000,0.0000,0.2133,0.0000,200,15.6824
0.2222,0.0000,0.0000,0.0000,0.2222,0.0000,200,15.6739
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,15.7006
0.1962,0.0000,0.0000,0.0000,0.1962,0.0000,200,15.7019
