response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,7.2692
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,7.2694
0.0511,0.0000,0.0000,0.0001,0.0509,0.0000,200,7.2816
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,7.2763
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,7.2789
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,7.2783
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,7.2845
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,7.2876
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,7.1990
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,7.2834
0.1586,0.0000,0.0000,0.0000,0.1585,0.0001,200,7.1829
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,7.2776
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,7.2857
0.1719,0.0000,0.0000,0.0000,0.1718,0.0001,200,7.1718
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,7.2927
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.2936
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,7.2127
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,7.2960
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,7.2870
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,7.2904
0.0332,0.0000,0.0000,0.0000,0.0330,0.0001,200,7.3161
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,7.2221
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,7.2864
0.1631,0.0000,0.0000,0.0000,0.1630,0.0001,200,7.1891
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,7.3029
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,7.2947
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,7.2935
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,7.2801
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,7.2227
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,7.2965
0.1384,0.0000,0.0000,0.0000,0.1384,0.0000,200,7.2194
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,7.3061
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,7.3149
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,7.2333
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,7.3166
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,7.3228
0.1500,0.0000,0.0000,0.0000,0.1499,0.0000,200,7.2147
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,7.3378
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,7.2271
0.1612,0.0000,0.0000,0.0000,0.1611,0.0000,200,7.2058
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,7.3304
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,7.3156
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,7.3263
0.1581,0.0000,0.0000,0.0000,0.1581,0.0000,200,7.2135
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,7.3327
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,7.3345
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,7.3092
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,7.3263
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,7.3276
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,7.3422
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,7.2955
0.0617,0.0000,0.0000,0.0002,0.0614,0.0000,200,7.3148
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,7.3486
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,7.3367
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,7.3414
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,7.3353
0.1780,0.0000,0.0000,0.0000,0.1779,0.0000,200,7.2024
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,7.3191
0.0615,0.0000,0.0000,0.0001,0.0614,0.0001,200,7.3218
0.1803,0.0000,0.0000,0.0000,0.1802,0.0000,200,7.2032
0.1694,0.0000,0.0000,0.0000,0.1693,0.0000,200,7.2142
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,7.3515
0.1374,0.0000,0.0000,0.0000,0.1373,0.0000,200,7.2476
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,7.3301
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,7.3600
0.1754,0.0000,0.0000,0.0000,0.1753,0.0000,200,7.2124
0.1739,0.0000,0.0000,0.0000,0.1738,0.0001,200,7.2143
0.1687,0.0000,0.0000,0.0000,0.1686,0.0000,200,7.2199
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,7.3397
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,7.3459
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,7.3492
0.1892,0.0000,0.0000,0.0000,0.1891,0.0000,200,7.2023
0.1737,0.0000,0.0000,0.0000,0.1736,0.0000,200,7.2208
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,7.3610
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,7.3564
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,7.3421
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,7.3547
0.1732,0.0000,0.0000,0.0000,0.1731,0.0000,200,7.2247
0.1628,0.0000,0.0000,0.0000,0.1628,0.0001,200,7.2364
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,7.2759
0.1362,0.0000,0.0000,0.0000,0.1362,0.0000,200,7.2634
0.1619,0.0000,0.0000,0.0000,0.1618,0.0000,200,7.2377
0.1640,0.0000,0.0000,0.0000,0.1639,0.0000,200,7.2360
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,7.2725
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,7.2816
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,7.3544
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,7.2656
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,7.2003
0.1782,0.0000,0.0000,0.0000,0.1781,0.0000,200,7.2273
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,7.3528
0.1369,0.0000,0.0000,0.0000,0.1368,0.0001,200,7.2733
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,7.2792
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,7.3629
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,7.3491
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,7.3581
0.1583,0.0000,0.0000,0.0000,0.1582,0.0001,200,7.2568
0.0708,0.0000,0.0000,0.0001,0.0706,0.0001,200,7.3449
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,7.3175
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,7.3698
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,7.3701
0.1392,0.0000,0.0000,0.0000,0.1391,0.0001,200,7.2802
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,7.3538
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,7.3656
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,7.3764
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,7.3755
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,7.3765
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,7.3776
0.1264,0.0000,0.0000,0.0000,0.1264,0.0000,200,7.3014
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,7.3757
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,7.3755
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,7.3778
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,7.3446
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,7.2910
0.1468,0.0000,0.0000,0.0000,0.1467,0.0000,200,7.2852
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,7.3735
0.1506,0.0000,0.0000,0.0000,0.1506,0.0000,200,7.2838
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,7.3952
0.1439,0.0000,0.0000,0.0000,0.1437,0.0001,200,7.2951
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,7.3739
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,7.3673
0.1495,0.0000,0.0000,0.0000,0.1495,0.0000,200,7.2931
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,7.3038
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,7.3834
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,7.3789
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,7.3733
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,7.3863
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,7.3813
0.1405,0.0000,0.0000,0.0000,0.1404,0.0000,200,7.3095
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,7.3901
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,7.3789
0.1306,0.0000,0.0000,0.0000,0.1305,0.0001,200,7.3232
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,7.4103
0.0599,0.0000,0.0000,0.0000,0.0596,0.0000,200,7.3951
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,7.3957
0.1446,0.0000,0.0000,0.0000,0.1446,0.0000,200,7.3117
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,7.3872
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,7.3847
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,7.4071
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,7.4115
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,7.3953
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,7.4173
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,7.4037
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,7.4210
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,7.3912
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,7.3903
0.0539,0.0000,0.0000,0.0001,0.0538,0.0001,200,7.4132
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,7.4157
0.1611,0.0000,0.0000,0.0000,0.1610,0.0000,200,7.3081
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,7.4244
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,7.4289
0.1504,0.0000,0.0000,0.0002,0.1501,0.0000,200,7.3228
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,7.4191
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,7.4248
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,7.4267
0.1457,0.0000,0.0000,0.0000,0.1456,0.0000,200,7.3294
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,7.3223
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,7.4200
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,7.4318
0.1221,0.0000,0.0000,0.0000,0.1219,0.0001,200,7.3602
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,7.4309
0.1417,0.0000,0.0000,0.0000,0.1416,0.0000,200,7.3415
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,7.4287
0.1851,0.0000,0.0000,0.0000,0.1851,0.0000,200,7.3027
0.1662,0.0000,0.0000,0.0000,0.1661,0.0000,200,7.3229
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,7.4339
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,7.4383
0.1698,0.0000,0.0000,0.0000,0.1697,0.0000,200,7.3204
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,7.4417
0.1484,0.0000,0.0000,0.0000,0.1483,0.0000,200,7.3436
0.1756,0.0000,0.0000,0.0000,0.1756,0.0000,200,7.3171
0.1729,0.0000,0.0000,0.0000,0.1728,0.0001,200,7.3208
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,7.4437
0.1468,0.0000,0.0000,0.0000,0.1468,0.0000,200,7.3513
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,7.3669
0.1716,0.0000,0.0000,0.0000,0.1715,0.0000,200,7.3292
0.1820,0.0000,0.0000,0.0000,0.1819,0.0001,200,7.3234
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,7.4406
0.1503,0.0000,0.0000,0.0000,0.1501,0.0001,200,7.3578
0.1634,0.0000,0.0000,0.0000,0.1632,0.0001,200,7.3452
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,7.4484
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,7.4550
0.1599,0.0000,0.0000,0.0000,0.1598,0.0001,200,7.3522
0.0669,0.0000,0.0000,0.0000,0.0665,0.0003,200,7.4453
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,7.4484
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,7.4245
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,7.4502
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,7.4457
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,7.4667
0.1465,0.0000,0.0000,0.0000,0.1463,0.0001,200,7.3716
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,7.4545
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,7.4520
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,7.4592
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,7.4661
0.1576,0.0000,0.0000,0.0000,0.1576,0.0000,200,7.3658
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,7.4588
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,7.3850
0.1604,0.0000,0.0000,0.0000,0.1604,0.0000,200,7.3647
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,7.4718
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,7.4624
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,7.4593
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,7.4624
0.1405,0.0000,0.0000,0.0000,0.1404,0.0000,200,7.3877
0.1379,0.0000,0.0000,0.0000,0.1379,0.0000,200,7.3915
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,7.4598
0.1470,0.0000,0.0000,0.0000,0.1469,0.0000,200,7.3835
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,7.3882
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,7.4733
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,7.4669
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,7.3401
0.1797,0.0000,0.0000,0.0000,0.1795,0.0001,200,7.3552
0.1465,0.0000,0.0000,0.0000,0.1464,0.0001,200,7.3886
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,7.4745
0.1363,0.0000,0.0000,0.0000,0.1363,0.0000,200,7.3994
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,7.4552
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,7.4751
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,7.3944
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,7.4719
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,7.4011
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,7.4683
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,7.4795
0.1614,0.0000,0.0000,0.0000,0.1613,0.0000,200,7.3803
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,7.4895
0.1596,0.0000,0.0000,0.0000,0.1596,0.0000,200,7.3835
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,7.4671
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,7.4920
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,7.4826
0.1478,0.0000,0.0000,0.0000,0.1477,0.0000,200,7.3996
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,7.3979
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,7.5129
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,7.5131
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,7.4948
0.0373,0.0000,0.0000,0.0000,0.0371,0.0001,200,7.5121
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,7.4589
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,7.4788
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,7.4850
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,7.5161
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,7.4898
0.1491,0.0000,0.0000,0.0000,0.1490,0.0001,200,7.4103
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,7.5054
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,7.5219
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,7.5088
0.1633,0.0000,0.0000,0.0000,0.1632,0.0000,200,7.3999
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,7.5227
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,7.5276
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,7.5129
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,7.5281
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,7.5354
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,7.5122
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,7.5339
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,7.5171
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,7.5400
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,7.5189
0.1538,0.0000,0.0000,0.0000,0.1537,0.0000,200,7.4159
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,7.4389
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,7.5381
0.1720,0.0000,0.0000,0.0000,0.1719,0.0000,200,7.3996
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,7.5219
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,7.5242
0.1726,0.0000,0.0000,0.0000,0.1725,0.0000,200,7.4024
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,7.5263
0.1665,0.0000,0.0000,0.0000,0.1664,0.0000,200,7.4104
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,7.5304
0.1724,0.0000,0.0000,0.0000,0.1723,0.0000,200,7.4055
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,7.5378
0.1737,0.0000,0.0000,0.0000,0.1736,0.0001,200,7.4053
0.1799,0.0000,0.0000,0.0000,0.1798,0.0000,200,7.3993
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,7.5359
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,7.5280
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,7.5313
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,7.5448
0.1803,0.0000,0.0000,0.0000,0.1802,0.0000,200,7.4043
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,7.5493
0.1573,0.0000,0.0000,0.0000,0.1572,0.0000,200,7.4278
0.1679,0.0000,0.0000,0.0000,0.1678,0.0000,200,7.4194
0.1722,0.0000,0.0000,0.0000,0.1722,0.0000,200,7.4152
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,7.5499
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,7.5493
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,7.5489
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,7.5425
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,7.4564
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,7.4823
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,7.5409
0.1684,0.0000,0.0000,0.0000,0.1683,0.0000,200,7.4320
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,7.5548
0.1305,0.0000,0.0000,0.0000,0.1304,0.0001,200,7.4732
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,7.5612
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,7.5494
0.0597,0.0000,0.0000,0.0000,0.0594,0.0002,200,7.5454
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,7.4902
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,7.5674
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.5649
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,7.5523
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,7.5727
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,7.5720
0.1581,0.0000,0.0000,0.0000,0.1580,0.0001,200,7.4538
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,7.5715
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,7.5668
0.1823,0.0000,0.0000,0.0000,0.1821,0.0000,200,7.4319
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,7.5453
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,7.5522
0.1231,0.0000,0.0000,0.0000,0.1231,0.0000,200,7.4938
0.1744,0.0000,0.0000,0.0000,0.1743,0.0000,200,7.4434
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,7.5562
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,7.5800
0.1701,0.0000,0.0000,0.0000,0.1700,0.0000,200,7.4500
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,7.4832
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,7.4751
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,7.5784
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,7.5601
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,7.5613
0.1300,0.0000,0.0000,0.0001,0.1298,0.0000,200,7.4920
0.1884,0.0000,0.0000,0.0000,0.1883,0.0000,200,7.4345
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,7.5675
0.1811,0.0000,0.0000,0.0000,0.1810,0.0000,200,7.4427
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,7.5633
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,7.5848
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,7.5650
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,7.5695
0.1358,0.0000,0.0000,0.0000,0.1358,0.0000,200,7.4927
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,7.5086
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,7.5671
0.1608,0.0000,0.0000,0.0000,0.1607,0.0000,200,7.4692
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,7.5825
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,7.5686
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,7.4981
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,7.5771
0.1603,0.0000,0.0000,0.0000,0.1602,0.0001,200,7.4755
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,7.5945
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,7.5633
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,7.6050
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,7.5755
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,7.5009
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,7.5979
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,7.6115
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,7.5825
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,7.5835
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,7.6070
0.1426,0.0000,0.0000,0.0001,0.1425,0.0000,200,7.5054
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,7.6095
0.1381,0.0000,0.0000,0.0000,0.1378,0.0002,200,7.5121
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,7.5000
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,7.5909
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,7.6161
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,7.5903
0.1722,0.0000,0.0000,0.0000,0.1721,0.0000,200,7.4892
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,7.5906
0.0432,0.0000,0.0000,0.0001,0.0431,0.0001,200,7.6199
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,7.6189
0.1368,0.0000,0.0000,0.0000,0.1367,0.0001,200,7.5282
0.1774,0.0000,0.0000,0.0000,0.1773,0.0000,200,7.4878
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,7.6253
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,7.6159
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,7.6071
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,7.6231
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,7.6312
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,7.6088
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,7.6243
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,7.6310
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,7.5350
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,7.6365
0.1667,0.0000,0.0000,0.0000,0.1665,0.0001,200,7.5081
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,7.5399
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,7.5235
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,7.5632
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,7.6209
0.0665,0.0000,0.0000,0.0000,0.0665,0.0001,200,7.6138
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,7.6052
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,7.6049
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,7.6476
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,7.5345
0.1588,0.0000,0.0000,0.0000,0.1587,0.0000,200,7.5251
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,7.6295
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,7.5305
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,7.6385
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,7.6037
0.0400,0.0000,0.0000,0.0000,0.0398,0.0000,200,7.6470
0.1562,0.0000,0.0000,0.0000,0.1561,0.0000,200,7.5348
