response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,1.9589
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,1.9714
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,1.9872
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,1.9905
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.9987
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,1.9818
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,1.9805
0.1339,0.0000,0.0000,0.0000,0.1338,0.0001,200,1.9877
0.1300,0.0000,0.0000,0.0000,0.1299,0.0001,200,2.0104
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.0464
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,2.0759
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,2.0451
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,2.0496
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,2.0907
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,2.0652
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,2.0666
0.1053,0.0000,0.0000,0.0000,0.1051,0.0001,200,2.0975
0.1237,0.0000,0.0000,0.0000,0.1236,0.0001,200,2.0919
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,2.1033
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,2.1590
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,1.7511
0.5117,0.0000,0.0000,0.0000,0.5116,0.0001,200,1.7385
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.2502
0.4891,0.0000,0.0000,0.0000,0.4891,0.0001,200,1.7660
0.4860,0.0000,0.0000,0.0001,0.4859,0.0001,200,1.7697
0.5067,0.0000,0.0000,0.0000,0.5066,0.0000,200,1.7494
0.5059,0.0000,0.0000,0.0000,0.5058,0.0001,200,1.7502
0.5145,0.0000,0.0000,0.0000,0.5144,0.0001,200,1.7431
0.4928,0.0000,0.0000,0.0000,0.4927,0.0000,200,1.7659
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.2557
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.2562
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.2587
0.4853,0.0000,0.0000,0.0000,0.4852,0.0000,200,1.7762
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2614
0.5099,0.0000,0.0000,0.0000,0.5098,0.0001,200,1.7543
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,1.7676
0.4747,0.0000,0.0000,0.0000,0.4747,0.0000,200,1.7918
0.4870,0.0000,0.0000,0.0000,0.4869,0.0000,200,1.7811
0.4880,0.0000,0.0000,0.0000,0.4879,0.0000,200,1.7809
0.5181,0.0000,0.0000,0.0000,0.5181,0.0000,200,1.7515
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.2697
0.4399,0.0000,0.0000,0.0000,0.4398,0.0000,200,1.8326
0.5150,0.0000,0.0000,0.0000,0.5149,0.0000,200,1.7578
0.4483,0.0000,0.0000,0.0000,0.4482,0.0000,200,1.8247
0.4742,0.0000,0.0000,0.0000,0.4741,0.0000,200,1.7996
0.4568,0.0000,0.0000,0.0000,0.4567,0.0001,200,1.8176
0.4979,0.0000,0.0000,0.0000,0.4978,0.0000,200,1.7766
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,2.1877
0.4936,0.0000,0.0000,0.0000,0.4936,0.0000,200,1.7810
0.4530,0.0000,0.0000,0.0000,0.4529,0.0000,200,1.8223
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.2728
0.4525,0.0000,0.0000,0.0000,0.4524,0.0000,200,1.8235
0.5093,0.0000,0.0000,0.0000,0.5092,0.0000,200,1.7677
0.5089,0.0000,0.0000,0.0000,0.5088,0.0000,200,1.7691
0.5123,0.0000,0.0000,0.0000,0.5122,0.0000,200,1.7658
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.2738
0.5070,0.0000,0.0000,0.0000,0.5070,0.0000,200,1.7715
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,2.1814
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.2770
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.2753
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,2.2525
0.4523,0.0000,0.0000,0.0000,0.4523,0.0000,200,1.8285
0.5036,0.0000,0.0000,0.0000,0.5035,0.0001,200,1.7777
0.3788,0.0000,0.0000,0.0000,0.3787,0.0000,200,1.9029
0.4880,0.0000,0.0000,0.0000,0.4880,0.0001,200,1.7940
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,2.2156
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.2782
0.3763,0.0000,0.0000,0.0000,0.3763,0.0000,200,1.9066
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.2796
0.4970,0.0000,0.0000,0.0000,0.4969,0.0000,200,1.7872
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.2817
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,2.2166
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.2809
0.3766,0.0000,0.0000,0.0000,0.3765,0.0000,200,1.9096
0.5054,0.0000,0.0000,0.0000,0.5054,0.0000,200,1.7815
0.4954,0.0000,0.0000,0.0000,0.4953,0.0000,200,1.7918
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.2842
0.3562,0.0000,0.0000,0.0000,0.3562,0.0000,200,1.9325
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.2856
0.3891,0.0000,0.0000,0.0000,0.3891,0.0000,200,1.9002
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2833
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,1.8895
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.2872
0.4595,0.0000,0.0000,0.0000,0.4594,0.0000,200,1.8328
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.2891
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.2895
0.4089,0.0000,0.0000,0.0000,0.4088,0.0000,200,1.8843
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.2903
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,2.2588
0.3781,0.0000,0.0000,0.0000,0.3781,0.0000,200,1.9165
0.3834,0.0000,0.0000,0.0000,0.3833,0.0000,200,1.9114
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.2928
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.2948
0.0036,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.2941
0.4031,0.0000,0.0000,0.0000,0.4030,0.0000,200,1.8952
0.4032,0.0000,0.0000,0.0000,0.4031,0.0000,200,1.8955
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.2972
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.2977
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.2995
0.3812,0.0000,0.0000,0.0000,0.3811,0.0000,200,1.9216
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.3008
0.4031,0.0000,0.0000,0.0000,0.4030,0.0000,200,1.9002
0.3689,0.0000,0.0000,0.0000,0.3688,0.0001,200,1.9353
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.2561
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.3033
0.3931,0.0000,0.0000,0.0000,0.3930,0.0000,200,1.9154
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,1.9165
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.3113
0.1474,0.0000,0.0000,0.0000,0.1473,0.0001,200,2.1672
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,2.2576
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,2.2779
0.3619,0.0000,0.0000,0.0000,0.3618,0.0000,200,1.9626
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.3245
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,2.2760
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,2.2610
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,2.2659
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,2.2632
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3311
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,2.2593
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.3339
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,2.2826
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.3334
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,2.2552
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,2.2746
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,2.2781
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,2.2785
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,2.2893
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.3405
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,2.2717
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.3417
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,2.2758
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,2.2730
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,2.2665
0.3846,0.0000,0.0000,0.0000,0.3846,0.0000,200,1.9643
0.3965,0.0000,0.0000,0.0000,0.3964,0.0000,200,1.9525
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,2.2939
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,2.2829
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,2.2924
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,2.2725
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,2.2946
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,2.2820
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,2.2869
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,2.2745
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,2.2502
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,2.2792
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,2.2910
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,2.2862
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,2.3028
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,2.2983
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,2.3060
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,2.3429
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,2.3185
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,2.2797
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,2.2966
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.3446
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,2.2682
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,2.3133
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,2.2888
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,2.3269
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,2.3033
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.3500
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.3554
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.3489
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,2.2923
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.3537
0.3984,0.0000,0.0000,0.0001,0.3982,0.0000,200,1.9706
0.4088,0.0000,0.0000,0.0000,0.4087,0.0000,200,1.9602
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.3590
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.3552
0.4037,0.0000,0.0000,0.0000,0.4036,0.0000,200,1.9660
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,1.9703
0.0877,0.0000,0.0000,0.0001,0.0876,0.0000,200,2.2829
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,2.2883
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.3615
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,2.3146
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.3595
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,2.2933
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.3654
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.2745
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,2.2987
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,2.3042
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,2.3024
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,2.2813
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.3677
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,2.2454
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.3706
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.3695
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.3707
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,2.2809
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,2.3690
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.3732
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.3751
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.3714
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,2.2851
0.4181,0.0000,0.0000,0.0000,0.4180,0.0000,200,1.9691
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.3681
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.3760
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,2.3848
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3853
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.3878
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,2.2689
0.4264,0.0000,0.0000,0.0000,0.4263,0.0000,200,1.9675
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.3863
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.3924
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,2.3940
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,2.2842
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.3985
0.1385,0.0000,0.0000,0.0000,0.1384,0.0001,200,2.2642
0.1323,0.0000,0.0000,0.0000,0.1322,0.0001,200,2.2744
0.4545,0.0000,0.0000,0.0000,0.4544,0.0001,200,1.9595
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,2.3085
0.4441,0.0000,0.0000,0.0000,0.4440,0.0000,200,1.9731
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.3232
0.4414,0.0000,0.0000,0.0000,0.4413,0.0000,200,1.9803
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,2.3052
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.4217
0.4410,0.0000,0.0000,0.0000,0.4409,0.0000,200,1.9839
0.4596,0.0000,0.0000,0.0000,0.4595,0.0000,200,1.9674
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.4249
0.4614,0.0000,0.0000,0.0000,0.4613,0.0000,200,1.9686
0.4436,0.0000,0.0000,0.0000,0.4435,0.0000,200,1.9866
0.4671,0.0000,0.0000,0.0000,0.4670,0.0000,200,1.9645
0.4707,0.0000,0.0000,0.0000,0.4706,0.0001,200,1.9706
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,2.3587
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.4413
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,2.3599
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,2.3392
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,2.3490
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.3643
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,2.3787
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,2.3299
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,2.3634
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,2.3573
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,2.3741
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,2.3872
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,2.4008
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,2.4067
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,2.4210
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,2.4145
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,2.4302
0.1317,0.0000,0.0000,0.0000,0.1316,0.0001,200,2.4027
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,2.4172
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,2.4316
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.4518
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,2.4647
0.2221,0.0000,0.0000,0.0000,0.2221,0.0000,200,2.3325
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,2.4673
0.2138,0.0000,0.0000,0.0000,0.2137,0.0000,200,2.3467
0.2244,0.0000,0.0000,0.0000,0.2243,0.0001,200,2.3373
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,2.4747
0.2286,0.0000,0.0000,0.0000,0.2285,0.0001,200,2.3383
0.2169,0.0000,0.0000,0.0000,0.2168,0.0000,200,2.3501
0.2337,0.0000,0.0000,0.0000,0.2336,0.0000,200,2.3333
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,2.4424
0.1030,0.0000,0.0000,0.0001,0.1029,0.0000,200,2.4648
0.2241,0.0000,0.0000,0.0000,0.2239,0.0001,200,2.3441
0.2297,0.0000,0.0000,0.0000,0.2297,0.0000,200,2.3390
0.2057,0.0000,0.0000,0.0000,0.2056,0.0000,200,2.3637
0.2330,0.0000,0.0000,0.0000,0.2329,0.0000,200,2.3372
0.2026,0.0000,0.0000,0.0000,0.2026,0.0000,200,2.3678
0.2051,0.0000,0.0000,0.0000,0.2051,0.0000,200,2.3659
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.5669
0.2229,0.0000,0.0000,0.0000,0.2228,0.0000,200,2.3494
0.2283,0.0000,0.0000,0.0000,0.2283,0.0000,200,2.3460
0.2170,0.0000,0.0000,0.0000,0.2169,0.0001,200,2.3577
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,2.3758
0.5983,0.0000,0.0000,0.0000,0.5983,0.0000,200,1.9770
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.5704
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5694
0.2335,0.0000,0.0000,0.0000,0.2335,0.0000,200,2.3424
0.2352,0.0000,0.0000,0.0000,0.2352,0.0000,200,2.3421
0.2177,0.0000,0.0000,0.0001,0.2175,0.0000,200,2.3598
0.2152,0.0000,0.0000,0.0000,0.2152,0.0000,200,2.3623
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.5682
0.2263,0.0000,0.0000,0.0000,0.2263,0.0000,200,2.3520
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.5757
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.5755
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5723
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5747
0.2320,0.0000,0.0000,0.0000,0.2320,0.0000,200,2.3498
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.5776
0.2134,0.0000,0.0000,0.0000,0.2133,0.0000,200,2.3692
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.5784
0.2165,0.0000,0.0000,0.0000,0.2164,0.0001,200,2.3682
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.5802
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,2.3882
0.2128,0.0000,0.0000,0.0000,0.2126,0.0001,200,2.3726
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.5832
0.2292,0.0000,0.0000,0.0000,0.2291,0.0000,200,2.3574
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.5775
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,2.3861
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5818
0.1971,0.0000,0.0000,0.0000,0.1971,0.0000,200,2.3911
0.2157,0.0000,0.0000,0.0000,0.2157,0.0000,200,2.3726
0.2300,0.0000,0.0000,0.0000,0.2299,0.0000,200,2.3586
0.2151,0.0000,0.0000,0.0000,0.2151,0.0000,200,2.3745
0.1959,0.0000,0.0000,0.0000,0.1958,0.0000,200,2.3940
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.5826
0.2306,0.0000,0.0000,0.0000,0.2306,0.0000,200,2.3603
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.5854
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,2.3869
0.2130,0.0000,0.0000,0.0000,0.2129,0.0000,200,2.3788
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,2.3926
0.2230,0.0000,0.0000,0.0000,0.2230,0.0000,200,2.3690
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.5871
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5919
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.5883
0.1804,0.0000,0.0000,0.0000,0.1803,0.0000,200,2.4140
0.2279,0.0000,0.0000,0.0000,0.2279,0.0000,200,2.3685
0.1742,0.0000,0.0000,0.0000,0.1741,0.0000,200,2.4223
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.5909
0.2265,0.0000,0.0000,0.0000,0.2264,0.0000,200,2.3703
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.5886
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5906
0.2290,0.0000,0.0000,0.0000,0.2289,0.0000,200,2.3697
0.2237,0.0000,0.0000,0.0000,0.2237,0.0000,200,2.3751
0.2153,0.0000,0.0000,0.0000,0.2152,0.0000,200,2.3849
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.5918
0.1546,0.0000,0.0000,0.0000,0.1545,0.0000,200,2.4469
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,2.5092
0.2302,0.0000,0.0000,0.0000,0.2301,0.0000,200,2.3721
0.2216,0.0000,0.0000,0.0000,0.2215,0.0000,200,2.3809
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5978
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5964
0.1771,0.0000,0.0000,0.0001,0.1770,0.0000,200,2.4275
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.5941
0.1812,0.0000,0.0000,0.0000,0.1811,0.0000,200,2.4240
0.1536,0.0000,0.0000,0.0000,0.1535,0.0000,200,2.4519
0.2273,0.0000,0.0000,0.0000,0.2272,0.0000,200,2.3792
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,2.4011
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.6039
0.1427,0.0000,0.0000,0.0000,0.1426,0.0001,200,2.4662
0.2149,0.0000,0.0000,0.0000,0.2148,0.0000,200,2.3964
0.2174,0.0000,0.0000,0.0000,0.2173,0.0001,200,2.3940
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6052
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6043
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,2.5344
0.1861,0.0000,0.0000,0.0000,0.1860,0.0000,200,2.4270
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.5986
0.1712,0.0000,0.0000,0.0000,0.1711,0.0000,200,2.4433
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.6066
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.6084
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.6114
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6144
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.5257
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6178
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.6228
0.6438,0.0000,0.0000,0.0000,0.6437,0.0000,200,1.9856
0.1453,0.0000,0.0000,0.0000,0.1452,0.0000,200,2.4843
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.6258
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,2.5365
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,2.5602
0.6568,0.0000,0.0000,0.0000,0.6567,0.0000,200,1.9755
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6305
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.6323
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,2.5005
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,2.4300
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,2.5617
0.1620,0.0000,0.0000,0.0000,0.1619,0.0000,200,2.4760
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,2.5199
0.6499,0.0000,0.0000,0.0000,0.6498,0.0000,200,1.9896
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,2.5710
0.1596,0.0000,0.0000,0.0000,0.1596,0.0000,200,2.4819
0.6634,0.0000,0.0000,0.0000,0.6634,0.0000,200,1.9803
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,2.5884
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,2.5896
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,2.5864
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,2.5798
0.6609,0.0000,0.0000,0.0000,0.6608,0.0001,200,1.9871
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,2.5678
0.6684,0.0000,0.0000,0.0000,0.6683,0.0000,200,1.9820
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.5513
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,2.5760
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,2.5670
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,2.5775
0.6199,0.0000,0.0000,0.0000,0.6198,0.0000,200,2.0336
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,2.5702
