response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.7699
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.7705
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,2.6735
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,2.7112
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,2.6747
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,2.6913
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,2.7020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7824
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,2.6997
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,2.6860
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,2.7040
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,2.7035
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,2.6680
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.7869
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,2.7110
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,2.7060
0.1341,0.0000,0.0000,0.0000,0.1340,0.0001,200,2.6575
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.7897
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,2.6954
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,2.6960
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,2.7077
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,2.7104
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,2.7195
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,2.7070
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.7932
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,2.7116
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,2.7224
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.7934
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.7954
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,2.7063
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,2.6897
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,2.7011
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,2.7034
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,2.7245
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.7993
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7958
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.7996
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,2.7050
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.8020
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,2.7336
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,2.7149
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.7057
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.8040
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.8060
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,2.7114
0.0946,0.0000,0.0000,0.0000,0.0946,0.0001,200,2.7146
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,2.6917
0.0836,0.0000,0.0000,0.0000,0.0834,0.0000,200,2.7309
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,2.7213
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.8144
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,2.6952
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,2.7121
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,2.7741
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,2.7168
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,2.7138
0.0926,0.0000,0.0000,0.0001,0.0924,0.0001,200,2.7271
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,2.7340
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,2.7165
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,2.7843
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,2.7846
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8181
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,2.7128
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,2.7404
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,2.7434
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.8238
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8212
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,2.7732
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,2.7704
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,2.7217
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.7823
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,2.7350
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,2.7916
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,2.7444
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.8296
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.8283
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,2.7206
0.0074,0.0000,0.0000,0.0001,0.0073,0.0000,200,2.8268
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.8287
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8343
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,2.7130
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,2.7240
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,2.7975
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.8465
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,2.7622
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,2.7767
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,2.8088
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.8725
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.7830
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,2.7885
0.0809,0.0000,0.0000,0.0001,0.0808,0.0001,200,2.8031
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,2.7823
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,2.8089
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,2.8840
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,2.8166
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.7895
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,2.7958
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,2.8888
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.8917
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,2.8016
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,2.7892
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.8945
0.0940,0.0000,0.0000,0.0001,0.0939,0.0000,200,2.8028
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.7967
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.8968
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,2.8092
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,2.8049
0.1015,0.0000,0.0000,0.0001,0.1014,0.0000,200,2.7993
0.0987,0.0000,0.0000,0.0001,0.0986,0.0000,200,2.8027
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,2.8185
0.1117,0.0000,0.0000,0.0000,0.1115,0.0000,200,2.7914
0.1102,0.0000,0.0000,0.0001,0.1099,0.0001,200,2.7933
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,2.8227
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,2.8166
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.9014
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,2.7948
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,2.8147
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,2.7924
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,2.7870
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.9041
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,2.8280
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,2.8314
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,2.8054
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.9080
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,2.8052
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,2.7929
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.9083
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,2.8197
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,2.8363
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9123
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,2.8343
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.9126
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,2.8239
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9145
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,2.8111
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,2.8277
0.0341,0.0000,0.0000,0.0001,0.0340,0.0000,200,2.8833
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,2.8175
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,2.8182
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.9167
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,2.8288
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,2.8438
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,2.8246
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,2.8643
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,2.8340
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,2.7990
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.9193
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,2.8262
0.0752,0.0000,0.0000,0.0000,0.0750,0.0000,200,2.8489
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.9227
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9236
0.0462,0.0000,0.0000,0.0001,0.0460,0.0000,200,2.8807
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,2.8339
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,2.8033
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.9232
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.8293
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.9258
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,2.8370
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,2.8342
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.9280
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,2.8319
0.0616,0.0000,0.0000,0.0001,0.0615,0.0000,200,2.8720
0.1147,0.0000,0.0000,0.0001,0.1144,0.0001,200,2.8262
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.8937
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.9442
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,2.8880
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.9740
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,2.8973
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,2.9130
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.9789
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,2.8893
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,2.9022
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,2.8957
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.9826
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,2.9107
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,2.8991
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,2.8883
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,2.9214
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.9863
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,2.9061
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,2.9174
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,2.8996
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,2.9112
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,2.9150
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,2.9240
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,2.8745
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,2.8873
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.9922
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.9932
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,2.9008
0.0892,0.0000,0.0000,0.0000,0.0892,0.0001,200,2.9089
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,2.8989
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,2.9140
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,2.9118
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,2.9240
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,2.9299
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,2.9983
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.0002
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.0026
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,2.9216
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.9064
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,2.9269
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,2.9088
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,2.9295
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,2.9181
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,2.8967
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.0065
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,2.9314
0.0921,0.0000,0.0000,0.0000,0.0918,0.0000,200,2.9174
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,2.9162
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,2.9284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0064
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.0092
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,2.9783
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,2.9047
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.0069
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,2.9070
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.0127
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,2.8857
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,2.9031
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,2.9270
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.0147
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,2.9250
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0169
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.0152
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.0177
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,2.9276
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,2.9050
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,2.9484
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0235
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,2.9034
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,2.9171
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,2.9868
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,2.9207
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,2.9336
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,2.9892
0.0499,0.0000,0.0000,0.0000,0.0496,0.0003,200,2.9819
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,2.9289
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,3.0316
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,2.9192
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.0317
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,2.9225
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,2.9974
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.0357
0.1356,0.0000,0.0000,0.0000,0.1354,0.0000,200,2.9036
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,2.9839
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,2.9770
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,2.9864
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,2.9331
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,2.9964
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,2.9956
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.0474
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0509
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.0550
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,2.9917
0.1214,0.0000,0.0000,0.0000,0.1212,0.0001,200,2.9409
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,2.9988
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,3.0005
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0645
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,2.9849
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.0696
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,2.9908
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,3.0095
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,3.0036
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,3.0061
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,3.0207
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,3.0073
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,3.0223
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,3.0206
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,3.0193
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,3.0154
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.0792
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,3.0085
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.0834
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,3.0390
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,2.9846
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,3.0176
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,3.0138
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.0912
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.0895
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,2.9933
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,3.0929
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,3.0500
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,3.0294
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,3.0379
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,2.9867
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,3.0341
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,3.0305
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0953
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0944
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,3.0978
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,3.0188
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.1004
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,3.0367
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,3.0147
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,3.0167
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,3.0089
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,2.9981
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.1036
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.1031
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1006
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,2.9929
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,3.0343
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,3.0331
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,3.0079
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,3.0281
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,3.0276
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,3.0588
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.1064
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.1086
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,3.0066
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,3.0142
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,2.9918
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,3.0558
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.1121
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,3.0623
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,3.0252
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,2.9994
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.1138
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1149
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,3.0734
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,3.0097
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1194
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,3.0124
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,3.0560
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1227
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,3.0695
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1247
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,3.0694
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,3.0858
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,3.0150
0.1432,0.0000,0.0000,0.0000,0.1431,0.0000,200,2.9919
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,3.0825
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,3.0310
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.0904
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.1388
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.1434
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,3.0477
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,3.0392
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,3.1019
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1473
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,3.0864
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,3.0420
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,3.1035
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,3.0610
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,3.0880
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,3.1054
0.0900,0.0000,0.0000,0.0000,0.0897,0.0003,200,3.0957
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,3.0956
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,3.0982
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,3.1029
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,3.0898
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,3.1096
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1857
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,3.1060
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,3.0926
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,3.0888
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.1887
0.0047,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.1897
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,3.0759
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,3.0996
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,3.1092
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,3.1160
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,3.1150
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,3.1937
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.0984
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,3.1102
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,3.1003
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.1939
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,3.1119
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,3.1958
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,3.1037
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.1996
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,3.1083
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,3.0977
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.2000
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,3.1052
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,3.0990
