response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1780,0.0000,0.0000,0.0000,0.1780,0.0000,200,8.8883
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,8.9726
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,8.9438
0.1143,0.0000,0.0000,0.0000,0.1141,0.0001,200,8.9538
0.1705,0.0000,0.0000,0.0000,0.1704,0.0001,200,8.8995
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,9.0127
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,8.9568
0.1378,0.0000,0.0000,0.0000,0.1376,0.0001,200,8.9347
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,8.9426
0.1692,0.0000,0.0000,0.0000,0.1690,0.0001,200,8.9033
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,9.0062
0.0888,0.0000,0.0000,0.0000,0.0886,0.0000,200,8.9847
0.1846,0.0000,0.0000,0.0000,0.1845,0.0000,200,8.8893
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,8.9355
0.1279,0.0000,0.0000,0.0000,0.1277,0.0001,200,8.9469
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,8.9696
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,8.9636
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,8.9669
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,8.9418
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,8.9767
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,8.9899
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,9.0208
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,8.9375
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.0725
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,9.0164
0.1527,0.0000,0.0000,0.0000,0.1526,0.0000,200,8.9300
0.1760,0.0000,0.0000,0.0000,0.1759,0.0000,200,8.9068
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.0748
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,8.9940
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.0764
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,9.0048
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,8.9766
0.1484,0.0000,0.0000,0.0000,0.1483,0.0000,200,8.9371
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,8.9954
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,8.9702
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,9.0260
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,9.0254
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,9.0334
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,9.0227
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,9.0091
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,8.9353
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.0828
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,9.0095
0.1280,0.0000,0.0000,0.0000,0.1280,0.0000,200,8.9640
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.0871
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,9.0838
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,9.0346
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.0920
0.1181,0.0000,0.0000,0.0000,0.1179,0.0001,200,8.9792
0.1281,0.0000,0.0000,0.0000,0.1281,0.0000,200,8.9702
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,9.0403
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,8.9927
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.0984
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,9.0214
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,9.0398
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,9.0774
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,9.0489
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,9.0588
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,9.0018
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,9.0112
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.1068
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,8.9986
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,9.0428
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,9.0509
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,9.0344
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,9.0502
0.0949,0.0000,0.0000,0.0001,0.0947,0.0001,200,9.0231
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1155
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,9.0209
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,9.0064
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,9.0650
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,9.0725
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,9.0187
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,9.0462
0.0815,0.0000,0.0000,0.0000,0.0813,0.0000,200,9.0452
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,9.0110
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,9.0211
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,9.0614
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,9.0219
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,9.0785
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,9.0678
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.1228
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,9.0374
0.1416,0.0000,0.0000,0.0000,0.1415,0.0001,200,8.9941
0.1080,0.0000,0.0000,0.0000,0.1078,0.0001,200,9.0301
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,9.0268
0.0945,0.0000,0.0000,0.0001,0.0943,0.0001,200,9.0462
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,9.0743
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,9.0416
0.0122,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.1310
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,9.0961
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,9.0334
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,9.0930
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,9.0340
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,9.0725
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,9.0793
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,9.1434
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,9.1103
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,9.1454
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,9.0662
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.1438
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,9.0771
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,9.0830
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,9.0955
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,9.1180
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,9.0663
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.1096
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,9.0872
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,9.0868
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,9.0566
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,9.0723
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,9.0450
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,9.0884
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,9.0756
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,9.0602
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,9.1227
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,9.0858
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,9.0435
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.0630
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.1516
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,9.0738
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,9.0669
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,9.0541
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,9.1011
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.1538
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,9.0650
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,9.0800
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,9.0834
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,9.0730
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.0707
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,9.0882
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,9.0881
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,9.0843
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,9.0973
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,9.0766
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,9.0827
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,9.0853
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,9.0437
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,9.1000
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,9.1059
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,9.1283
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,9.1325
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,9.0800
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,9.0856
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,9.0998
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,9.0735
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,9.0917
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,9.0680
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,9.0753
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,9.0909
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,9.0580
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,9.1434
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,9.1097
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,9.1117
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,9.1479
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,9.1500
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,9.0951
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,9.0855
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,9.1494
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,9.0700
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,9.1766
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,9.1432
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,9.1769
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,9.1649
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,9.1664
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,9.1119
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,9.1587
0.0330,0.0000,0.0000,0.0000,0.0328,0.0000,200,9.1713
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.1930
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,9.1353
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,9.1534
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,9.1092
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,9.1254
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,9.1357
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,9.1071
0.0847,0.0000,0.0000,0.0000,0.0845,0.0000,200,9.1250
0.0093,0.0000,0.0000,0.0001,0.0092,0.0001,200,9.2004
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,9.1759
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,9.1585
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,9.1267
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.2097
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.2050
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,9.1222
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,9.1070
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,9.1145
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,9.1407
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.2136
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,9.1455
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,9.2188
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,9.1649
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,9.1574
0.0746,0.0000,0.0000,0.0001,0.0744,0.0000,200,9.1497
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,9.1704
0.0954,0.0000,0.0000,0.0000,0.0954,0.0001,200,9.1346
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2239
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,9.1541
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,9.1958
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,9.1699
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,9.1522
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,9.1719
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,9.1665
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,9.1591
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,9.1545
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,9.1430
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,9.1425
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,9.1560
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.2341
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,9.1903
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,9.1662
0.1050,0.0000,0.0000,0.0000,0.1048,0.0000,200,9.1350
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,9.1617
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,9.1741
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,9.2369
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,9.1858
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,9.1386
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,9.1554
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,9.1800
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.2361
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,9.1790
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,9.1252
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,9.1812
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,9.1627
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,9.1136
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,9.1514
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,9.1840
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,9.1999
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,9.1678
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,9.1621
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,9.1735
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,9.1675
0.1273,0.0000,0.0000,0.0000,0.1271,0.0000,200,9.1270
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,9.1886
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,9.2127
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,9.2027
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,9.2091
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,9.1700
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,9.2097
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,9.1898
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,9.1279
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,9.2050
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,9.2147
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,9.2043
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,9.1577
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,9.2106
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,9.2031
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,9.1779
0.0575,0.0000,0.0000,0.0001,0.0574,0.0000,200,9.2092
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,9.2011
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,9.1984
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,9.1381
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,9.1935
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,9.2235
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,9.1791
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,9.2413
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,9.1958
0.1485,0.0000,0.0000,0.0000,0.1485,0.0000,200,9.1259
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,9.1570
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,9.2020
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,9.2180
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,9.2490
0.1318,0.0000,0.0000,0.0000,0.1318,0.0000,200,9.1455
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,9.2510
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,9.2496
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,9.2093
0.0818,0.0000,0.0000,0.0000,0.0816,0.0000,200,9.1978
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,9.1901
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,9.2243
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,9.1659
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,9.2115
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,9.2183
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,9.2418
0.0796,0.0000,0.0000,0.0001,0.0794,0.0002,200,9.2026
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,9.2353
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,9.2648
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,9.1602
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,9.2433
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,9.2568
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,9.2387
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,9.2668
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.2788
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,9.2426
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,9.2443
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.2822
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,9.2364
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2860
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,9.1743
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.2869
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.2909
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,9.2458
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,9.2543
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2932
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.2964
0.1149,0.0000,0.0000,0.0000,0.1147,0.0001,200,9.1918
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,9.2238
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,9.2300
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,9.2458
0.0623,0.0000,0.0000,0.0000,0.0623,0.0001,200,9.2549
0.0628,0.0000,0.0000,0.0000,0.0626,0.0002,200,9.2550
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,9.2396
0.1296,0.0000,0.0000,0.0000,0.1296,0.0000,200,9.1888
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,9.2621
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,9.2400
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,9.2517
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,9.2661
0.0536,0.0000,0.0000,0.0001,0.0535,0.0000,200,9.2701
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,9.2476
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,9.2121
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3187
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,9.2472
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,9.2294
0.1411,0.0000,0.0000,0.0000,0.1411,0.0000,200,9.1864
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,9.2439
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,9.2787
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,9.2852
0.1350,0.0000,0.0000,0.0000,0.1350,0.0000,200,9.1930
0.1153,0.0000,0.0000,0.0000,0.1153,0.0000,200,9.2134
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,9.2348
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,9.3179
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,9.2463
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,9.3007
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,9.2085
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,9.2810
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,9.2630
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,9.2573
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,9.2708
0.1519,0.0000,0.0000,0.0000,0.1518,0.0000,200,9.1810
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,9.2432
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,9.2481
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,9.2053
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,9.2622
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,9.2780
0.0676,0.0000,0.0000,0.0000,0.0674,0.0000,200,9.2684
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3292
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,9.2706
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3304
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,9.2366
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,9.2305
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.3348
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,9.2751
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,9.2607
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,9.3003
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,9.2609
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,9.2148
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,9.2383
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.3394
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.3385
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,9.2663
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,9.2447
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,9.2796
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,9.2667
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,9.2372
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,9.2347
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,9.2840
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,9.2761
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,9.2989
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,9.2749
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,9.2802
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,9.2760
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,9.2337
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,9.2817
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,9.3173
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,9.2920
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,9.2393
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,9.2625
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,9.2916
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,9.2994
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,9.2823
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,9.2840
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,9.2891
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,9.2937
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,9.3002
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,9.3152
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,9.2853
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,9.2485
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,9.2716
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,9.3184
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,9.2877
