response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,1.3802
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,1.3827
0.0941,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.3721
0.0758,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.3911
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,1.3829
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.4636
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.4662
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,1.3729
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,1.3747
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.4690
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,1.4001
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,1.3851
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,1.3731
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,1.3874
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,1.3889
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.3865
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4771
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.3849
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.4797
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,1.4027
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,1.3993
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,1.3831
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,1.4164
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,1.4062
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.4156
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.4833
0.1119,0.0000,0.0000,0.0000,0.1119,0.0001,200,1.3740
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.4035
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,1.3771
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,1.3783
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.4858
0.0686,0.0000,0.0000,0.0001,0.0685,0.0000,200,1.4206
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,1.4094
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.4130
0.1128,0.0000,0.0000,0.0000,0.1128,0.0000,200,1.3767
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,1.4157
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,1.3751
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,1.4868
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,1.4051
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.4900
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,1.4121
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,1.3931
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.4196
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,1.4041
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.3988
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,1.4154
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,1.3905
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.4423
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,1.3999
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,1.3942
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.4052
0.0595,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.4455
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,1.4198
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,1.4218
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,1.4285
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,1.3944
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.4074
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.4372
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,1.4662
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.4922
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,1.4065
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,1.4332
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.4947
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,1.4071
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.4432
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,1.3864
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,1.4009
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,1.4827
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.5022
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,1.4263
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.5058
0.0220,0.0000,0.0000,0.0000,0.0218,0.0002,200,1.4972
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.4758
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.5100
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.5068
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,1.4249
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,1.4679
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.4688
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,1.3884
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,1.4216
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,1.4192
0.1465,0.0000,0.0000,0.0000,0.1465,0.0000,200,1.3780
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.4670
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,1.4008
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.5117
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.5157
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.5166
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.5193
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,1.4064
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.5221
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,1.4354
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.4669
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.5229
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5261
0.1218,0.0000,0.0000,0.0000,0.1218,0.0000,200,1.4124
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.5298
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5352
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.5336
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,1.4788
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,1.4844
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,1.5585
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,1.4743
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,1.4773
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,1.4872
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,1.4890
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,1.4693
0.0829,0.0000,0.0000,0.0000,0.0829,0.0001,200,1.4896
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.5716
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,1.4728
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.4975
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,1.4995
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.5054
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,1.5027
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,1.4875
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.5808
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,1.5024
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.4842
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.5257
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,1.4894
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,1.5076
0.1127,0.0000,0.0000,0.0000,0.1127,0.0000,200,1.4711
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,1.5225
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,1.4917
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,1.4947
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.5808
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,1.5062
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.4854
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,1.5167
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.5838
0.0847,0.0000,0.0000,0.0001,0.0846,0.0000,200,1.5028
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,1.4860
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.5852
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.4948
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.4946
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,1.4920
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,1.4845
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,1.5111
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,1.5004
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,1.5063
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,1.4893
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,1.5087
0.1265,0.0000,0.0000,0.0000,0.1265,0.0000,200,1.4758
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,1.5318
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,1.5050
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,1.4895
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,1.5224
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.5645
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,1.5285
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.5230
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.5088
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,1.5369
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,1.5235
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,1.5875
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,1.5342
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,1.5770
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,1.5236
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,1.5370
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,1.5324
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,1.5272
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,1.5721
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.6004
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.5952
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,1.5335
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,1.5192
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.5937
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.6063
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.6102
0.0546,0.0000,0.0000,0.0001,0.0545,0.0000,200,1.5653
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,1.5870
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,1.5128
0.1375,0.0000,0.0000,0.0000,0.1375,0.0000,200,1.4843
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.6163
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,1.5780
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.5244
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6173
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6176
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.6125
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,1.5146
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,1.5112
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,1.5220
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.6190
0.1224,0.0000,0.0000,0.0000,0.1224,0.0000,200,1.5077
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.6161
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.6223
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.5329
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.6250
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,1.5330
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.6310
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,1.6346
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,1.5593
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,1.5256
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,1.5725
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.5631
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,1.5741
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.6570
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,1.5814
0.0037,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.6582
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,1.5854
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,1.5245
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.6623
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,1.5827
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,1.5876
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,1.5826
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,1.6076
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.6717
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,1.5835
0.0944,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.5839
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.6748
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,1.5974
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.5825
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.5855
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.5845
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.6783
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.5835
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,1.6091
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,1.5968
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6838
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,1.5847
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,1.5906
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,1.5834
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,1.5956
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,1.6175
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.6145
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,1.5916
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,1.5886
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,1.5839
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,1.5712
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,1.6242
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,1.6023
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.6025
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,1.6216
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,1.5926
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,1.6088
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,1.6065
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.6114
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.6126
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,1.6264
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,1.6203
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,1.6889
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,1.6129
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.6255
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,1.6024
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.6181
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,1.6301
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,1.6905
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,1.6303
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,1.6116
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.7046
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,1.6034
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,1.6361
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,1.6277
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,1.6293
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,1.6333
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,1.5914
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,1.7197
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.7166
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.7202
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.7138
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.7146
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,1.6219
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7239
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,1.6113
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,1.6598
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,1.6245
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.7271
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.7263
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,1.6101
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.7338
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.7343
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,1.6390
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,1.6454
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,1.6364
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,1.6825
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,1.7379
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,1.6618
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,1.7444
0.1356,0.0000,0.0000,0.0000,0.1354,0.0001,200,1.6278
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.6852
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,1.6612
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,1.6662
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,1.6771
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,1.6629
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,1.6783
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.7588
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.7573
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,1.6879
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7651
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.7725
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.7707
0.1662,0.0000,0.0000,0.0000,0.1660,0.0001,200,1.6088
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,1.6237
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,1.6937
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.7750
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,1.6999
0.0989,0.0000,0.0000,0.0001,0.0988,0.0000,200,1.6799
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,1.6688
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.6817
0.1307,0.0000,0.0000,0.0000,0.1306,0.0001,200,1.6510
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.7130
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,1.6936
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,1.6946
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,1.6668
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,1.6805
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,1.6749
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.7826
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,1.7186
0.1685,0.0000,0.0000,0.0000,0.1684,0.0001,200,1.6199
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,1.7165
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,1.7013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.7872
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.7851
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.7895
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.7253
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.6927
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,1.7251
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.7239
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,1.7063
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,1.6787
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,1.7143
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,1.6465
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.7364
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.7305
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,1.7307
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,1.6858
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,1.6952
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,1.7117
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,1.7124
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.7594
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,1.7027
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.7350
0.0831,0.0000,0.0000,0.0000,0.0829,0.0002,200,1.7223
0.0367,0.0000,0.0000,0.0000,0.0365,0.0000,200,1.7690
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,1.7629
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,1.7151
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,1.7201
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,1.7264
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,1.7096
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,1.7923
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.7170
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.7293
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.7985
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.7681
0.1266,0.0000,0.0000,0.0000,0.1265,0.0001,200,1.6890
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.7913
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,1.7221
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.8045
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.8036
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,1.7353
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,1.7409
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.8079
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.7633
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,1.6890
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,1.6833
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,1.7634
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8167
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8180
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,1.7355
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,1.6977
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.8114
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.8017
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.7783
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.8236
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.8259
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.8210
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.7691
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.8283
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.8284
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8308
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.8316
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,1.7848
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,1.7237
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,1.7798
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.8042
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,1.7848
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,1.7744
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,1.7418
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,1.7789
