response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,11.2444
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,11.2486
0.0428,0.0000,0.0000,0.0001,0.0427,0.0000,200,11.2531
0.0926,0.0000,0.0000,0.0001,0.0924,0.0000,200,11.2037
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,11.2455
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.2958
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,11.2551
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.2980
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.2977
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,11.2391
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,11.2242
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,11.2450
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.3014
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,11.2426
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.3024
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,11.2411
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,11.2541
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,11.2492
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.3060
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.3067
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,11.2315
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,11.2758
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,11.2618
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,11.2597
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.3107
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,11.2705
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,11.2258
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,11.2833
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.3130
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.3145
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,11.2598
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,11.2700
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.3190
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,11.2806
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,11.2009
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,11.2459
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,11.2787
0.0698,0.0000,0.0000,0.0000,0.0698,0.0001,200,11.2605
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,11.2749
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.3304
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,11.2920
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.3321
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.3338
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,11.2355
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,11.3051
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.3428
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,11.2979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.3447
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,11.2344
0.0936,0.0000,0.0000,0.0001,0.0935,0.0000,200,11.2549
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,11.2510
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,11.2778
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,11.2853
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,11.3038
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,11.3010
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,11.2933
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.3534
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,11.3088
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,11.2906
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.3559
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.3552
0.0451,0.0000,0.0000,0.0000,0.0449,0.0002,200,11.3125
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,11.3006
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,11.2686
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,11.3576
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.3594
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,11.3059
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,11.3094
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,11.3039
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,11.2792
0.0561,0.0000,0.0000,0.0000,0.0559,0.0000,200,11.3125
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,11.3089
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,11.2522
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,11.2962
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.3696
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,11.3316
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,11.3150
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.3727
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.3745
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,11.3166
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,11.3170
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.3764
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,11.2649
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,11.2798
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,11.3442
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,11.2875
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,11.3213
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.3826
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.3844
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,11.3272
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,11.3400
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,11.3334
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,11.3542
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,11.3607
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,11.3576
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,11.2817
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,11.2665
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.3931
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,11.3548
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,11.3936
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,11.3486
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.3949
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,11.3353
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,11.3600
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.3974
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,11.3471
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.3978
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,11.2878
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,11.3575
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,11.2959
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,11.3464
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.4062
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4082
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,11.3020
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,11.3278
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,11.3135
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,11.3616
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.4158
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,11.3261
0.0571,0.0000,0.0000,0.0000,0.0571,0.0001,200,11.3625
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,11.3243
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,11.3835
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,11.3121
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,11.3744
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.4233
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,11.3715
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,11.3785
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.4260
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.4277
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,11.3698
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,11.3910
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,11.3767
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,11.3939
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,11.3763
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,11.3870
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.4406
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,11.3963
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.4413
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.4426
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.4455
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,11.3527
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,11.3956
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.4487
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,11.3914
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,11.3856
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.4516
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,11.3686
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,11.3817
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,11.3993
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,11.4106
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,11.4197
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,11.3622
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,11.4079
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.4568
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,11.3500
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,11.3510
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,11.4002
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,11.4098
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,11.3671
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,11.4071
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,11.4060
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,11.3567
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.4593
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,11.3639
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.4649
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,11.4292
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,11.3984
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.4706
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.4705
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,11.3697
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,11.3965
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,11.4175
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,11.4258
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,11.4193
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,11.4196
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,11.4770
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,11.4429
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.4790
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.4817
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,11.3822
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,11.4486
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,11.4269
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.4895
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,11.4481
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,11.3950
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,11.4109
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.4922
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,11.4502
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,11.4420
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.4952
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.4953
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,11.4334
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,11.3994
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,11.3960
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,11.4730
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,11.4354
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.5019
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,11.4592
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,11.4449
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,11.4600
0.1150,0.0000,0.0000,0.0000,0.1150,0.0001,200,11.3951
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.5082
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,11.4679
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,11.4120
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,11.4532
0.0274,0.0000,0.0000,0.0000,0.0272,0.0001,200,11.4842
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,11.4634
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.5097
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,11.4529
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,11.4673
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,11.5125
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,11.4681
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,11.4373
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.5122
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,11.5106
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.5213
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,11.4917
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,11.4852
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.5241
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,11.4793
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,11.4673
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,11.4828
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,11.4806
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.5282
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.5289
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,11.4938
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5318
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,11.4749
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,11.4227
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,11.4571
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,11.4622
0.0719,0.0000,0.0000,0.0001,0.0717,0.0000,200,11.4653
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,11.4733
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,11.4214
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,11.4531
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.5397
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,11.5102
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.5428
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,11.4728
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,11.5116
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,11.4980
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.5481
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,11.5078
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,11.5506
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,11.5041
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,11.5001
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.5576
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,11.5192
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,11.5310
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,11.5230
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,11.4676
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,11.5118
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,11.4936
0.1083,0.0000,0.0000,0.0001,0.1081,0.0000,200,11.4589
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,11.4791
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.5650
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,11.4979
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,11.5652
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,11.4608
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,11.4513
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,11.5115
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,11.5261
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,11.5108
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.5691
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,11.5206
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,11.4747
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.5776
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,11.5766
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,11.5303
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,11.5038
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,11.5792
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,11.4980
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,11.5333
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,11.5101
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,11.5152
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,11.5203
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.5835
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,11.5259
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,11.5851
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.5873
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,11.5449
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,11.5369
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.5919
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,11.4887
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,11.5553
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,11.5671
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.5973
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,11.5427
0.0303,0.0000,0.0000,0.0000,0.0303,0.0001,200,11.5747
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,11.5003
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.6022
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,11.5427
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,11.5493
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,11.5659
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,11.5820
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,11.5128
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,11.5663
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,11.6155
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,11.5534
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,11.6167
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,11.5597
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,11.5407
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,11.6177
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,11.5469
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.6229
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,11.5584
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,11.5908
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,11.5710
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,11.5679
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.6270
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,11.5767
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,11.4932
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,11.6263
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,11.5272
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,11.5844
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.6308
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,11.5888
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,11.5371
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,11.5367
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,11.5861
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,11.5845
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,11.5990
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.6352
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,11.5368
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,11.6361
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,11.6366
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,11.6415
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,11.5850
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,11.5752
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,11.5263
0.1206,0.0000,0.0000,0.0000,0.1204,0.0001,200,11.5351
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,11.5670
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,11.5611
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,11.5724
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,11.6057
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,11.6051
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,11.5812
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,11.5868
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,11.6254
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,11.6682
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,11.6382
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,11.5857
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.6710
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,11.6354
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,11.6442
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,11.6234
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,11.5875
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,11.5672
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,11.6717
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.6718
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,11.5943
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,11.6186
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,11.6773
0.0052,0.0000,0.0000,0.0000,0.0050,0.0000,200,11.6783
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,11.6317
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,11.6222
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,11.6229
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,11.6299
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,11.6266
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.6828
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,11.6842
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,11.6217
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,11.6835
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,11.6330
0.0458,0.0000,0.0000,0.0001,0.0455,0.0000,200,11.6448
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,11.6406
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,11.5798
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,11.6866
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,11.6407
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,11.6307
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.6884
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,11.6926
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,11.6362
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.6980
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.6988
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,11.6452
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,11.6772
