response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1530,0.0000,0.0000,0.0000,0.1529,0.0000,200,2.6296
0.1405,0.0000,0.0000,0.0000,0.1404,0.0000,200,2.6446
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,2.7373
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7783
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.7747
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,2.7560
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.7782
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,2.7473
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.7726
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,2.7725
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.7700
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,2.6815
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,2.7722
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.7801
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.7800
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.7787
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,2.7788
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,2.7440
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,2.7788
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,2.7664
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.7782
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.7859
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.7860
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,2.6757
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,2.6660
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,2.6996
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.7948
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,2.7652
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.7900
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,2.7742
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.7861
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.7902
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,2.7563
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,2.7654
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,2.7701
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.7948
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,2.6845
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,2.6907
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8040
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,2.6929
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,2.7783
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,2.6742
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,2.7800
0.1500,0.0000,0.0000,0.0000,0.1499,0.0001,200,2.6653
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,2.6695
0.1590,0.0000,0.0000,0.0000,0.1590,0.0000,200,2.6575
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,2.7064
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,2.7860
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.7959
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,2.7959
0.0144,0.0000,0.0000,0.0000,0.0141,0.0003,200,2.8045
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,2.8039
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,2.7958
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.8049
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,2.7957
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.8050
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.8051
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,2.7956
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,2.7788
0.1404,0.0000,0.0000,0.0000,0.1404,0.0000,200,2.6815
0.1277,0.0000,0.0000,0.0000,0.1277,0.0000,200,2.6949
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.8105
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.8188
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,2.7951
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.8050
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,2.8102
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,2.7378
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,2.7873
0.0334,0.0000,0.0000,0.0000,0.0332,0.0001,200,2.7957
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,2.8051
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8228
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,2.7631
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,2.7275
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.7322
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.7858
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,2.7014
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.8135
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.8218
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,2.7874
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,2.8217
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,2.7132
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.8188
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8291
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,2.8211
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.8216
0.1302,0.0000,0.0000,0.0000,0.1302,0.0000,200,2.7082
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.8262
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,2.7498
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.8382
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.8353
0.1266,0.0000,0.0000,0.0000,0.1266,0.0000,200,2.7156
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,2.8252
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,2.8218
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,2.7958
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.8301
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,2.8040
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,2.7957
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8393
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.8271
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8412
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,2.8193
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.8044
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.8299
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.8334
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,2.7420
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,2.7509
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,2.8215
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,2.7599
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,2.7299
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.8335
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,2.8187
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.8366
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,2.7705
0.1554,0.0000,0.0000,0.0001,0.1553,0.0000,200,2.7034
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.8383
0.0152,0.0000,0.0000,0.0000,0.0152,0.0001,200,2.8447
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,2.7496
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.8444
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,2.8467
0.1202,0.0000,0.0000,0.0000,0.1200,0.0001,200,2.7429
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,2.7694
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,2.8189
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,2.8469
0.1032,0.0000,0.0000,0.0000,0.1029,0.0002,200,2.7648
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,2.7345
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.8599
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,2.8544
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.8567
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,2.8295
0.1304,0.0000,0.0000,0.0000,0.1303,0.0001,200,2.7398
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,2.7643
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,2.8563
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,2.8442
0.1369,0.0000,0.0000,0.0000,0.1368,0.0000,200,2.7369
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,2.8217
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.8694
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,2.8448
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.8639
0.0084,0.0000,0.0000,0.0001,0.0083,0.0000,200,2.8691
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.8741
0.1216,0.0000,0.0000,0.0000,0.1216,0.0000,200,2.7580
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.8609
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,2.8327
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,2.8510
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,2.8594
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,2.8243
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8757
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,2.7252
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,2.8627
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.8736
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.8775
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,2.8333
0.0140,0.0000,0.0000,0.0001,0.0139,0.0000,200,2.8737
0.1468,0.0000,0.0000,0.0000,0.1467,0.0001,200,2.7410
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,2.8491
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,2.8506
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,2.8411
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,2.8568
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.8740
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,2.7715
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,2.8368
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,2.8254
0.0413,0.0000,0.0000,0.0001,0.0411,0.0000,200,2.8489
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,2.8643
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.8432
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,2.8510
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.8424
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,2.7826
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,2.7727
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.7995
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,2.7851
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,2.8064
0.1328,0.0000,0.0000,0.0000,0.1327,0.0001,200,2.7751
0.1554,0.0000,0.0000,0.0000,0.1553,0.0001,200,2.7544
0.1775,0.0000,0.0000,0.0000,0.1773,0.0001,200,2.7332
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,2.8165
0.1422,0.0000,0.0000,0.0000,0.1421,0.0001,200,2.7721
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,2.8305
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,2.8781
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,2.8152
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,2.8267
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,2.8172
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,2.8866
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,2.8825
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,2.8853
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,2.8877
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,2.8853
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,2.8328
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,2.8742
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,2.8805
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,2.8694
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,2.8697
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.8823
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,2.8889
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,2.8220
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,2.8903
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,2.7309
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,2.8879
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,2.8807
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,2.8818
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,2.8900
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,2.8057
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.8899
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.9282
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.9281
0.0096,0.0000,0.0000,0.0001,0.0095,0.0000,200,2.9296
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.9344
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.9235
0.1296,0.0000,0.0000,0.0000,0.1295,0.0001,200,2.8104
0.1484,0.0000,0.0000,0.0000,0.1483,0.0001,200,2.7919
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,2.9189
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,2.8806
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,2.8903
0.1393,0.0000,0.0000,0.0000,0.1392,0.0001,200,2.8038
0.1483,0.0000,0.0000,0.0000,0.1482,0.0001,200,2.7960
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,2.8888
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,2.9227
0.1353,0.0000,0.0000,0.0000,0.1352,0.0001,200,2.8121
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,2.9268
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,2.8894
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,2.8902
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,2.8863
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,2.8906
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,2.8915
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,2.9287
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,2.9233
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,2.8884
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,2.9288
0.0257,0.0000,0.0000,0.0000,0.0254,0.0001,200,2.9344
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,2.9318
0.0313,0.0000,0.0000,0.0001,0.0311,0.0001,200,2.9295
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,2.9392
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,2.9400
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,2.8400
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,2.8606
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.9608
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,2.9371
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,2.9256
0.1374,0.0000,0.0000,0.0000,0.1373,0.0000,200,2.8363
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,2.9453
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.9560
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,2.9574
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,2.9350
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,2.9419
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.9300
0.1530,0.0000,0.0000,0.0000,0.1530,0.0001,200,2.8226
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,2.9411
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,2.8738
0.1257,0.0000,0.0000,0.0000,0.1257,0.0000,200,2.8515
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,2.9411
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,2.9557
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,2.9543
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,2.9397
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,2.8680
0.1501,0.0000,0.0000,0.0000,0.1500,0.0001,200,2.8324
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,2.9660
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,2.9550
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,2.9544
0.1462,0.0000,0.0000,0.0000,0.1461,0.0001,200,2.8384
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,2.8703
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,2.9588
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.9749
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,2.9319
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,2.9574
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,2.9701
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.9747
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,2.9642
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,2.9753
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.9743
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,2.8631
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,2.9717
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,2.9695
0.1557,0.0000,0.0000,0.0000,0.1555,0.0001,200,2.8422
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,2.9832
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,2.8588
0.1846,0.0000,0.0000,0.0000,0.1845,0.0000,200,2.8159
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,2.9365
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.9811
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.9895
0.0241,0.0000,0.0000,0.0000,0.0239,0.0000,200,2.9778
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.9898
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.9944
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.9832
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.9052
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,2.9607
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,2.9446
0.1374,0.0000,0.0000,0.0000,0.1373,0.0000,200,2.8682
0.1484,0.0000,0.0000,0.0000,0.1483,0.0000,200,2.8576
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,2.8709
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.9918
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0009
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,2.9764
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.0030
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,2.9575
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,2.9542
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,2.8878
0.1556,0.0000,0.0000,0.0000,0.1556,0.0000,200,2.8537
0.1463,0.0000,0.0000,0.0000,0.1462,0.0000,200,2.8631
0.1151,0.0000,0.0000,0.0000,0.1150,0.0001,200,2.8950
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.9932
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,2.9742
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,2.8895
0.0333,0.0000,0.0000,0.0001,0.0329,0.0002,200,2.9778
0.0236,0.0000,0.0000,0.0001,0.0233,0.0002,200,2.9876
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.9926
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,2.9750
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,2.9600
0.1585,0.0000,0.0000,0.0000,0.1584,0.0000,200,2.8546
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,2.8972
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.0085
0.1346,0.0000,0.0000,0.0000,0.1346,0.0000,200,2.8796
0.1601,0.0000,0.0000,0.0000,0.1600,0.0000,200,2.8550
0.1322,0.0000,0.0000,0.0000,0.1322,0.0000,200,2.8829
0.1106,0.0000,0.0000,0.0000,0.1104,0.0000,200,2.9077
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,3.0049
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,3.0084
0.0103,0.0000,0.0000,0.0001,0.0102,0.0000,200,3.0109
0.0988,0.0000,0.0000,0.0001,0.0987,0.0000,200,2.9225
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,2.9836
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,3.0013
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,2.9898
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,2.9994
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,3.0111
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,3.0117
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,3.0116
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,3.0085
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,3.0090
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,3.0019
0.0259,0.0000,0.0000,0.0000,0.0257,0.0000,200,3.0050
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,3.0142
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.0200
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,2.9779
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,3.0031
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.0212
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,3.0227
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,3.0328
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.0324
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,2.9079
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,2.9968
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,2.9190
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,2.9908
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,2.9911
0.0361,0.0000,0.0000,0.0002,0.0359,0.0001,200,3.0048
0.0298,0.0000,0.0000,0.0002,0.0296,0.0000,200,3.0115
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,3.0201
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.0014
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,3.0281
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,3.0312
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,3.0231
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,3.0111
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,2.9122
0.1303,0.0000,0.0000,0.0000,0.1303,0.0000,200,2.9180
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,2.9227
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,3.0361
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.0085
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,3.0413
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,3.0298
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,3.0370
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.0443
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,3.0409
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,3.0297
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,3.0396
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,2.9298
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,3.0299
0.1500,0.0000,0.0000,0.0000,0.1499,0.0000,200,2.9107
0.1510,0.0000,0.0000,0.0000,0.1509,0.0000,200,2.9098
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,3.0248
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,3.0254
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,3.0309
0.1512,0.0000,0.0000,0.0002,0.1510,0.0000,200,2.9143
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,3.0499
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,3.0458
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,3.0452
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,3.0543
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,2.9400
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,3.0453
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,3.0111
