response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.2786
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,8.2605
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,8.2655
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.2783
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,8.2634
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.2826
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,8.2731
0.0230,0.0000,0.0000,0.0001,0.0228,0.0000,200,8.2682
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.2801
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.2802
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,8.2797
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,8.2764
0.0127,0.0000,0.0000,0.0002,0.0124,0.0000,200,8.2800
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.2889
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.2842
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.2825
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,8.2525
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,8.2689
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.2876
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.2898
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.2910
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,8.2716
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,8.2797
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,8.2778
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.2927
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,8.2911
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.2912
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.2935
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,8.2837
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,8.2799
0.0254,0.0000,0.0000,0.0003,0.0250,0.0000,200,8.2799
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,8.2920
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.2951
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,8.2875
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3015
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,8.2972
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,8.2938
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.2990
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3036
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.2964
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.2999
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.3013
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.3016
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.3053
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.3078
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.3098
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3087
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,8.2731
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.3130
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3109
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.3161
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.3067
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,8.2851
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,8.2915
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,8.2865
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.3197
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,8.3204
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,8.3209
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,8.2928
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,8.2974
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,8.3123
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,8.3105
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,8.2921
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,8.3036
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.3165
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,8.3095
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,8.3144
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.3214
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,8.3026
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.3218
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3267
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.3258
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,8.3137
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.3270
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.3292
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,8.3240
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.3312
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3327
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.3280
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,8.3350
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3340
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.3391
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,8.3116
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.3368
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,8.2988
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,8.3113
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.3404
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,8.3281
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.3450
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.3445
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,8.3040
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,8.3067
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,8.3378
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.3389
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,8.3176
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,8.3181
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,8.3095
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.3506
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,8.3443
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.3481
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.3453
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,8.3247
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,8.2911
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.3490
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,8.3259
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.3447
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.3484
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,8.3302
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,8.3290
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,8.3254
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,8.3357
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,8.3283
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.3567
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,8.3522
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,8.3518
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.3584
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.3583
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,8.3411
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,8.3401
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,8.3377
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,8.3457
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.3583
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.3582
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,8.3555
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,8.3522
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,8.3571
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,8.3630
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,8.3684
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.3647
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,8.3577
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.3726
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.3683
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.3668
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3709
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.3641
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,8.3567
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.3767
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,8.3628
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.3665
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.3793
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,8.3503
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,8.3691
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,8.3688
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,8.3447
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,8.3735
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,8.3493
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,8.3678
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,8.3724
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,8.3777
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,8.3660
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,8.3809
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,8.3843
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,8.3857
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,8.3863
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,8.3792
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,8.3857
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,8.3821
0.0864,0.0000,0.0000,0.0000,0.0864,0.0001,200,8.3599
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,8.3785
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.4364
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,8.3767
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,8.3808
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,8.3703
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,8.3835
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.4414
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,8.4419
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,8.3865
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,8.3582
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.4476
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,8.4421
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4495
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.4496
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.4469
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.4499
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,8.4453
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,8.4557
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.4550
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.4516
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.4592
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4550
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,8.4589
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,8.3753
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,8.4592
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4588
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,8.3752
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4608
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.4636
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.4622
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,8.4633
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4637
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.4655
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.4692
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,8.4550
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,8.4443
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,8.3844
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,8.4458
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,8.3829
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,8.4348
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,8.4549
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,8.4718
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,8.4464
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,8.4382
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.4704
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,8.3699
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,8.3665
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,8.4546
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.3762
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.4715
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.4760
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,8.4650
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,8.4762
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.4763
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,8.4761
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.4775
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,8.3653
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,8.4608
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,8.4544
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,8.4675
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,8.4727
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,8.4724
0.0198,0.0000,0.0000,0.0000,0.0196,0.0002,200,8.4670
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,8.4610
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,8.4681
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.4815
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,8.4763
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,8.4764
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.4815
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4868
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.4823
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.4815
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.4823
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.4816
0.0189,0.0000,0.0000,0.0001,0.0188,0.0000,200,8.4764
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,8.4763
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4887
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.4885
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4932
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,8.4868
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,8.4813
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,8.4761
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,8.4867
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,8.4762
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4953
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,8.4867
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,8.4816
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.5017
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.4954
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,8.4764
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.4923
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,8.4716
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.4989
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,8.4818
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,8.4763
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.5022
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,8.4923
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.5052
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,8.5004
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.4996
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.4996
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,8.4921
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,8.4943
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.5050
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,8.4938
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,8.5003
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.5054
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.5069
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5118
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,8.4954
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,8.4624
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,8.4952
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.5060
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,8.4940
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.5112
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,8.5017
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,8.5052
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,8.5182
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,8.5132
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,8.5131
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,8.5069
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,8.5160
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.5146
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,8.5010
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,8.5210
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,8.5112
0.0137,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.5182
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,8.5131
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,8.5158
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,8.5181
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.5233
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.5229
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,8.5182
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.5319
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.5224
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,8.5004
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,8.5143
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,8.5023
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,8.5196
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,8.5195
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,8.5200
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,8.5128
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.5348
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.5317
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.5328
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.5327
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,8.5287
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,8.5195
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.5319
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.5319
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.5345
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,8.5323
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,8.5299
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,8.5300
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,8.5158
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.5373
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.5364
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,8.5380
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.5365
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,8.5300
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.5419
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,8.5372
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,8.5352
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.5449
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.5405
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.5406
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,8.5406
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,8.5299
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,8.5419
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,8.5288
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,8.5407
0.0103,0.0000,0.0000,0.0001,0.0101,0.0000,200,8.5469
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.5492
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,8.5419
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.5470
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,8.5364
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,8.5405
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.5560
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,8.5476
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.5515
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,8.5470
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,8.5514
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,8.5475
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,8.5515
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,8.5541
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,8.5509
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,8.5315
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,8.5458
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,8.5536
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,8.5542
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,8.5553
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.5634
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.5605
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,8.5553
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,8.5572
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,8.5572
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5714
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.5652
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,8.5639
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,8.5662
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,8.5564
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,8.5542
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.5701
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,8.5548
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,8.5576
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,8.5462
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,8.5626
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,8.5690
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,8.5643
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.5737
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.5735
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.5783
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,8.5657
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,8.5612
0.0166,0.0000,0.0000,0.0000,0.0166,0.0001,200,8.5692
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,8.5727
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5797
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5804
