response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,16.1374
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,16.1972
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,16.1336
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,16.1275
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,16.1322
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,16.1160
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,16.1370
0.1483,0.0000,0.0000,0.0000,0.1482,0.0000,200,16.0905
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,16.2119
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,16.2158
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,16.1118
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,16.1416
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,16.2092
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,16.2234
0.1116,0.0000,0.0000,0.0000,0.1114,0.0000,200,16.1322
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,16.1579
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,16.2317
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,16.2281
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,16.2329
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,16.2331
0.0865,0.0000,0.0000,0.0001,0.0864,0.0000,200,16.1653
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,16.2280
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,16.2403
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,16.2410
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,16.2519
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.2499
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,16.2432
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.2516
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.2518
0.1355,0.0000,0.0000,0.0000,0.1353,0.0001,200,16.1269
0.1274,0.0000,0.0000,0.0001,0.1273,0.0001,200,16.1367
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.2577
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,16.2601
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,16.2692
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,16.1859
0.0864,0.0000,0.0000,0.0000,0.0864,0.0001,200,16.1985
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,16.1942
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,16.1831
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,16.1917
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.2885
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,16.1599
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.2929
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.2964
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,16.2091
0.1119,0.0000,0.0000,0.0001,0.1117,0.0000,200,16.1894
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,16.1876
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,16.1957
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,16.1525
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,16.2220
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,16.1788
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,16.2362
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,16.2230
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,16.2024
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,16.2251
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,16.1964
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,16.1882
0.1175,0.0000,0.0000,0.0000,0.1175,0.0000,200,16.1915
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,16.2404
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,16.2049
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,16.2163
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,16.1986
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,16.1812
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,16.2218
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,16.2105
0.0824,0.0000,0.0000,0.0001,0.0822,0.0000,200,16.2286
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.2124
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,16.2228
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,16.2058
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,16.1987
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,16.2128
0.0906,0.0000,0.0000,0.0001,0.0905,0.0000,200,16.2235
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,16.2206
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,16.2344
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,16.2278
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,16.2336
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,16.2195
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,16.2483
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,16.2350
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,16.2127
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,16.2228
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,16.2346
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.2201
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,16.2324
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,16.2114
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,16.2325
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,16.2050
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,16.2387
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,16.2189
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,16.2345
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,16.3013
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,16.3077
0.1322,0.0000,0.0000,0.0000,0.1322,0.0000,200,16.2011
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,16.2588
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,16.2480
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,16.2200
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,16.2431
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,16.3115
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,16.2528
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,16.3100
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,16.2445
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,16.2578
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,16.2369
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,16.3141
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,16.2438
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,16.3203
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,16.3330
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,16.3381
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,16.3225
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,16.3340
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,16.3379
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,16.3122
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,16.3380
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.3450
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,16.3483
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,16.2317
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,16.3495
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,16.3476
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3548
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,16.3571
0.1220,0.0000,0.0000,0.0001,0.1219,0.0000,200,16.2406
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,16.3617
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,16.2599
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,16.2641
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.3768
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,16.2739
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.3796
0.1220,0.0000,0.0000,0.0000,0.1220,0.0001,200,16.2624
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,16.2656
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,16.3032
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,16.3048
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,16.2850
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,16.2854
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,16.3103
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.3854
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.3948
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,16.2518
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,16.3069
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,16.3103
0.0786,0.0000,0.0000,0.0000,0.0786,0.0001,200,16.3193
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,16.2982
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,16.3165
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,16.2892
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,16.3174
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,16.3052
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,16.3100
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.3970
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.3989
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,16.3137
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,16.3041
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,16.2984
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,16.3984
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,16.2963
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,16.3095
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,16.3079
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,16.3034
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,16.3145
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,16.2825
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,16.3104
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,16.3125
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,16.3381
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,16.3192
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,16.3148
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,16.3172
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,16.3385
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,16.3287
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,16.3334
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,16.3110
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,16.3082
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,16.3355
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,16.3134
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,16.3521
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.3226
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,16.3090
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,16.3380
0.1176,0.0000,0.0000,0.0000,0.1176,0.0000,200,16.3061
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,16.3191
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,16.3315
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,16.3433
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,16.3258
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,16.3339
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,16.3404
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,16.3496
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,16.3174
0.1250,0.0000,0.0000,0.0000,0.1247,0.0003,200,16.3049
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,16.3475
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,16.3234
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,16.4007
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,16.3434
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,16.3625
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,16.3185
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,16.4113
0.1256,0.0000,0.0000,0.0000,0.1256,0.0000,200,16.3107
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,16.3602
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,16.3980
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,16.4030
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,16.4283
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,16.3674
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,16.4281
0.1272,0.0000,0.0000,0.0000,0.1272,0.0000,200,16.3161
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,16.4197
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,16.4301
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,16.3583
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,16.4389
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,16.4264
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.4411
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,16.4400
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,16.4442
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.4481
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,16.4328
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,16.4520
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,16.4492
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.4535
0.1448,0.0000,0.0000,0.0000,0.1448,0.0000,200,16.3187
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4584
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.4649
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,16.3400
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,16.3786
0.1229,0.0000,0.0000,0.0000,0.1229,0.0000,200,16.3626
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,16.3792
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,16.3881
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,16.4866
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,16.4074
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,16.3871
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,16.3949
0.1084,0.0000,0.0000,0.0000,0.1084,0.0001,200,16.3818
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,16.4237
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,16.4122
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,16.3985
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.4903
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,16.4897
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,16.4029
0.0942,0.0000,0.0000,0.0000,0.0942,0.0001,200,16.4038
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.4949
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,16.4944
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,16.3909
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,16.4081
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.4030
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,16.4142
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.4990
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,16.3579
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,16.5013
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,16.3940
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,16.4205
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,16.3985
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,16.3974
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,16.4012
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,16.4030
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.5067
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,16.4206
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,16.3976
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,16.4143
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.5062
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,16.4192
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,16.4002
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,16.4363
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,16.4050
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,16.4438
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,16.4218
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5133
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,16.4034
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,16.4161
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,16.4299
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,16.4173
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,16.4146
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,16.4153
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,16.3844
0.0892,0.0000,0.0000,0.0001,0.0891,0.0000,200,16.4297
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,16.3978
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,16.4320
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,16.4257
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,16.4545
0.1231,0.0000,0.0000,0.0000,0.1231,0.0000,200,16.3991
0.0973,0.0000,0.0000,0.0000,0.0971,0.0000,200,16.4272
0.0975,0.0000,0.0000,0.0000,0.0975,0.0001,200,16.4280
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,16.4127
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,16.4342
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,16.4425
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,16.4056
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,16.4450
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,16.4109
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,16.4409
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,16.4280
0.1326,0.0000,0.0000,0.0000,0.1326,0.0000,200,16.4031
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,16.5197
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,16.5211
0.0085,0.0000,0.0000,0.0001,0.0084,0.0001,200,16.5319
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,16.5290
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,16.4118
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,16.4308
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,16.5150
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,16.5332
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,16.4548
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,16.5405
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5406
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,16.5429
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.5443
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.5508
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,16.4352
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,16.4892
0.1447,0.0000,0.0000,0.0000,0.1446,0.0001,200,16.4353
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,16.4758
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,16.4501
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,16.4635
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,16.4434
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.4856
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,16.4630
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5800
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,16.4953
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,16.5015
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,16.5862
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.5890
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.5916
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,16.4980
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,16.5148
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.4981
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.5939
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,16.5011
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.5961
0.1599,0.0000,0.0000,0.0000,0.1598,0.0000,200,16.4385
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,16.4684
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,16.5107
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.5984
0.1432,0.0000,0.0000,0.0000,0.1431,0.0001,200,16.4580
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,16.5000
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.5998
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,16.4882
0.1132,0.0000,0.0000,0.0000,0.1132,0.0000,200,16.4891
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,16.4944
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,16.5019
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,16.4899
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.5052
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.6012
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,16.5114
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.6045
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,16.5188
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.6029
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,16.4994
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,16.5267
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,16.5286
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,16.5069
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6048
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,16.5152
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,16.5244
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,16.5201
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,16.5089
0.1331,0.0000,0.0000,0.0000,0.1331,0.0000,200,16.4813
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,16.5453
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,16.5428
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,16.5184
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,16.5256
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,16.5111
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,16.5396
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,16.4995
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,16.5045
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,16.5123
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,16.5189
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,16.5392
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,16.5154
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,16.5409
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,16.5055
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,16.5091
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,16.4919
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,16.5182
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,16.5423
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,16.5475
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,16.5317
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,16.5526
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,16.5321
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,16.5190
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,16.5127
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,16.5128
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,16.5485
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,16.5119
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,16.5185
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,16.5343
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,16.6117
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,16.6086
