response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,3.8361
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,3.8238
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,3.8739
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,3.8099
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,3.8706
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,3.8365
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,3.7730
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,3.7812
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.8887
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,3.7908
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,3.8409
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.9070
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,3.8441
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,3.8358
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,3.8390
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.9137
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,3.8511
0.0753,0.0000,0.0000,0.0000,0.0753,0.0001,200,3.8451
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.9190
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,3.8337
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,3.8392
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,3.8182
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,3.8194
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.9244
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,3.8380
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,3.8474
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,3.8260
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,3.8325
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.9304
0.0910,0.0000,0.0000,0.0000,0.0908,0.0000,200,3.8422
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.9313
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,3.8696
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,3.8469
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,3.8497
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.9353
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,3.8735
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,3.8536
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.9349
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,3.8734
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,3.8507
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,3.8737
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,3.8629
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,3.8508
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,3.9393
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,3.8584
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,3.8620
0.1178,0.0000,0.0000,0.0001,0.1177,0.0000,200,3.8283
0.0569,0.0000,0.0000,0.0000,0.0567,0.0000,200,3.8910
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,3.8948
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.9398
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,3.9165
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,3.8976
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,3.8875
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,3.8546
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,3.8469
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,3.8631
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,3.8692
0.1306,0.0000,0.0000,0.0001,0.1305,0.0000,200,3.8238
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9478
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,3.8656
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.9496
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9488
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,3.9160
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,3.8611
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.9536
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.9546
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,3.9557
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,3.8957
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.8632
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.9630
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,3.8523
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,3.8451
0.0604,0.0000,0.0000,0.0001,0.0603,0.0000,200,3.9094
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,3.9377
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,3.9445
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.9699
0.1210,0.0000,0.0000,0.0000,0.1210,0.0000,200,3.8526
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.9731
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,3.9448
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,3.8559
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,3.9416
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,3.9461
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,3.9148
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,3.9220
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9812
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,3.8908
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,3.9285
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,3.8815
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,3.9011
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.9883
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,3.9340
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,3.9221
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,3.9317
0.1329,0.0000,0.0000,0.0000,0.1328,0.0001,200,3.8685
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,3.9981
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,3.9332
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,3.8953
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,3.9356
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,3.9389
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,3.9555
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,3.9603
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,3.9314
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,3.9323
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,3.9511
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,3.9280
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.0192
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,3.9549
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.0199
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,3.9483
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,3.9499
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.0226
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,4.0203
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,3.9751
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,3.9486
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.0262
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,3.9494
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.0251
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,3.9426
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,3.9627
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.0278
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,3.9205
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,3.9584
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,3.9441
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,3.9589
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,3.9654
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,3.9615
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,4.0047
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,3.9702
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,3.9849
0.0046,0.0000,0.0000,0.0001,0.0045,0.0000,200,4.0323
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.0346
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,3.9431
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.0347
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,3.9805
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.0369
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,3.9806
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,4.0139
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.9916
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,3.9831
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,3.9545
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,3.9672
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0435
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,4.0386
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.0436
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,4.0259
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.0509
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,3.9404
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.0536
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,3.9530
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,4.0029
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,3.9282
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,3.9737
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.0566
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,3.9684
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,3.9588
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,3.9892
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,3.9435
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,4.0340
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,4.0287
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.0714
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,4.0197
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,4.0255
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.0755
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,4.0313
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,3.9805
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.0793
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,4.0230
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,4.0294
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0864
0.1154,0.0000,0.0000,0.0000,0.1152,0.0001,200,3.9728
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,4.0231
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.0905
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,4.0201
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,3.9984
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,4.0321
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,3.9905
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,4.0049
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,4.0402
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,4.0282
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,3.9803
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,4.0014
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,4.0347
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,4.0410
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,3.9766
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,4.0356
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,4.0508
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,4.0544
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,4.0330
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,4.0627
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,4.0350
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,4.0563
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,3.9998
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,4.0245
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,4.0592
0.0280,0.0000,0.0000,0.0000,0.0280,0.0001,200,4.1069
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.0353
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,4.0225
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,4.0401
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,4.0515
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,4.0609
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,4.0736
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,4.0210
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,4.0360
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,4.0428
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,4.0517
0.1029,0.0000,0.0000,0.0000,0.1029,0.0001,200,4.0391
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,4.0655
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,4.1150
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,4.1210
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,4.0560
0.0252,0.0000,0.0000,0.0000,0.0250,0.0001,200,4.1203
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.0477
0.0688,0.0000,0.0000,0.0000,0.0688,0.0001,200,4.0792
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,4.1364
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,4.1367
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,4.0582
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,4.0822
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,4.0880
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,4.0951
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,4.0434
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,4.1008
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.1444
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1499
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,4.0813
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,4.0461
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,4.1448
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,4.1454
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.1499
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,4.0929
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,4.1072
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1562
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,4.1162
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,4.0942
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.1604
0.0576,0.0000,0.0000,0.0001,0.0575,0.0000,200,4.1084
0.0426,0.0000,0.0000,0.0001,0.0425,0.0000,200,4.1242
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,4.0577
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.1590
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,4.1640
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.1659
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.1693
0.0380,0.0000,0.0000,0.0000,0.0378,0.0000,200,4.1340
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.1720
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,4.1349
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,4.1375
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,4.1761
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.1782
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,4.1468
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,4.1370
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,4.1307
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,4.1386
0.0644,0.0000,0.0000,0.0001,0.0643,0.0001,200,4.1250
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,4.0794
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,4.0657
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,4.1895
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,4.1285
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,4.1353
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,4.0683
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,4.1071
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,4.1505
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,4.0840
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.2020
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,4.0882
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,4.1594
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,4.1028
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.2110
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,4.1064
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,4.1382
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,4.1514
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,4.0977
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,4.1668
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,4.1480
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,4.1215
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.2225
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,4.1620
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,4.1646
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,4.1676
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.2243
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.2272
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,4.1404
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,4.1658
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,4.1454
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.2300
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.2309
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,4.1827
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,4.1832
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.2331
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,4.1622
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,4.1420
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,4.1264
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,4.1586
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,4.1714
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,4.1540
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,4.1443
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.2395
0.0634,0.0000,0.0000,0.0000,0.0634,0.0001,200,4.1788
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,4.1697
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,4.1573
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,4.1501
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,4.1742
0.0677,0.0000,0.0000,0.0001,0.0676,0.0000,200,4.1817
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,4.1247
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.2422
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,4.1405
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,4.1529
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.2453
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,4.1692
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,4.1934
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.2477
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,4.2075
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,4.2130
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.2509
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,4.2245
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2549
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,4.1836
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,4.1924
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,4.2122
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,4.2259
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,4.2604
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,4.2555
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,4.1525
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.2651
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,4.2238
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,4.2068
0.1344,0.0000,0.0000,0.0000,0.1342,0.0000,200,4.1362
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.2678
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.2711
0.1148,0.0000,0.0000,0.0000,0.1148,0.0001,200,4.1579
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,4.2134
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,4.1654
0.0907,0.0000,0.0000,0.0001,0.0906,0.0000,200,4.1863
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,4.2284
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,4.2502
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.2811
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,4.2284
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,4.2350
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,4.2354
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,4.2351
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.2856
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,4.2321
0.0947,0.0000,0.0000,0.0001,0.0946,0.0000,200,4.1981
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,4.2308
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,4.2920
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,4.2295
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,4.2366
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.2982
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,4.2961
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,4.2633
0.1127,0.0000,0.0000,0.0000,0.1127,0.0000,200,4.1916
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,4.2234
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,4.1993
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,4.2545
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,4.2602
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.3138
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,4.2419
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,4.2727
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,4.2009
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,4.2549
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,4.2571
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.3184
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.3199
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,4.2056
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,4.2661
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,4.1960
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.3220
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.3234
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,4.2494
0.0579,0.0000,0.0000,0.0000,0.0579,0.0001,200,4.2704
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,4.2279
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.3268
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,4.2398
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.3289
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,4.2160
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,4.2432
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,4.2732
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.3336
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,4.2375
