response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,9.1985
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,9.2672
0.1399,0.0000,0.0000,0.0000,0.1398,0.0001,200,9.1608
0.1521,0.0000,0.0000,0.0000,0.1520,0.0001,200,9.1494
0.0273,0.0000,0.0000,0.0000,0.0271,0.0002,200,9.2766
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,9.2012
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,9.2190
0.1103,0.0000,0.0000,0.0000,0.1101,0.0001,200,9.2003
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,9.2845
0.1353,0.0000,0.0000,0.0000,0.1352,0.0001,200,9.1798
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,9.2963
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,9.2811
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,9.2983
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,9.2903
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,9.3008
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,9.2827
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,9.2759
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3198
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,9.1843
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3213
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,9.2268
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,9.1910
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.3264
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,9.2924
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,9.2229
0.0420,0.0000,0.0000,0.0001,0.0419,0.0000,200,9.2904
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.3268
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.3228
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,9.2301
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.3332
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.3325
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3324
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,9.2201
0.1370,0.0000,0.0000,0.0000,0.1370,0.0000,200,9.2028
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,9.2249
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,9.2012
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,9.2290
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,9.2937
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,9.3207
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,9.3280
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,9.3124
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,9.2799
0.0412,0.0000,0.0000,0.0000,0.0410,0.0000,200,9.3039
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,9.2875
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,9.3263
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,9.3218
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,9.3298
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,9.3301
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,9.2415
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,9.3448
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.3446
0.1229,0.0000,0.0000,0.0000,0.1229,0.0000,200,9.2322
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,9.2248
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,9.3383
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.3447
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,9.2187
0.1330,0.0000,0.0000,0.0000,0.1328,0.0001,200,9.2317
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.3463
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,9.3451
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,9.3447
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.3549
0.1535,0.0000,0.0000,0.0000,0.1534,0.0000,200,9.2132
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,9.3457
0.1476,0.0000,0.0000,0.0000,0.1475,0.0000,200,9.2195
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3617
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.3650
0.1114,0.0000,0.0000,0.0000,0.1112,0.0001,200,9.2589
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,9.3493
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.3667
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,9.3454
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,9.3386
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,9.2717
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,9.3680
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,9.3385
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.3685
0.1567,0.0000,0.0000,0.0000,0.1566,0.0001,200,9.2201
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.3711
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,9.3479
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,9.3540
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,9.3447
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,9.2820
0.1303,0.0000,0.0000,0.0000,0.1302,0.0001,200,9.2516
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.3715
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.3741
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,9.3735
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,9.2626
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,9.2785
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,9.2768
0.1398,0.0000,0.0000,0.0000,0.1398,0.0000,200,9.2458
0.1683,0.0000,0.0000,0.0000,0.1682,0.0001,200,9.2174
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,9.2702
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,9.2929
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,9.3662
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3846
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.3802
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,9.3663
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,9.3669
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.3827
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,9.2613
0.1420,0.0000,0.0000,0.0000,0.1419,0.0001,200,9.2514
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,9.2912
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,9.2948
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.3917
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,9.3807
0.0235,0.0000,0.0000,0.0000,0.0235,0.0001,200,9.3729
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,9.2416
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,9.3810
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,9.3790
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,9.2894
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,9.2795
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,9.2889
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,9.3405
0.1203,0.0000,0.0000,0.0000,0.1201,0.0000,200,9.2886
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,9.2928
0.1091,0.0000,0.0000,0.0001,0.1090,0.0000,200,9.3016
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,9.2934
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,9.3908
0.1379,0.0000,0.0000,0.0000,0.1378,0.0001,200,9.2781
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,9.3007
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,9.3590
0.1336,0.0000,0.0000,0.0000,0.1335,0.0001,200,9.2840
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,9.3927
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,9.2829
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,9.2689
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,9.3706
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,9.3741
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,9.3823
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,9.3958
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,9.3151
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,9.3882
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,9.3908
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,9.4139
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,9.3979
0.1278,0.0000,0.0000,0.0001,0.1276,0.0000,200,9.3046
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,9.3924
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,9.3952
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,9.3396
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.4239
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,9.3964
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.4259
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.4266
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,9.3312
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,9.3985
0.1322,0.0000,0.0000,0.0000,0.1322,0.0000,200,9.3084
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,9.2997
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.4334
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,9.4239
0.1046,0.0000,0.0000,0.0001,0.1044,0.0001,200,9.3404
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,9.4313
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,9.4178
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,9.4302
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.4356
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,9.4287
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,9.4314
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,9.4376
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,9.4405
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,9.4363
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.4428
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,9.4370
0.1299,0.0000,0.0000,0.0000,0.1299,0.0000,200,9.3283
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,9.3398
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,9.4453
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,9.3862
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,9.3363
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.4465
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,9.4346
0.0450,0.0000,0.0000,0.0000,0.0448,0.0000,200,9.4170
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,9.4524
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,9.4458
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.4559
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,9.4487
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4595
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,9.3410
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,9.4426
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,9.4455
0.1437,0.0000,0.0000,0.0000,0.1436,0.0000,200,9.3278
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,9.3768
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.4616
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,9.3551
0.1490,0.0000,0.0000,0.0000,0.1489,0.0000,200,9.3288
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.4665
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,9.4482
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,9.4557
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,9.3671
0.1700,0.0000,0.0000,0.0000,0.1699,0.0000,200,9.3106
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.4646
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,9.4568
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,9.3667
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,9.4558
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.4691
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,9.4668
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.4711
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,9.3858
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.4858
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4821
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,9.4615
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.4798
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,9.3734
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.4895
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.4813
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,9.3702
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,9.3558
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,9.3625
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,9.4902
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,9.3849
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,9.4659
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.4922
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,9.3937
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,9.3811
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,9.3648
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,9.3819
0.1492,0.0000,0.0000,0.0000,0.1492,0.0000,200,9.3508
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,9.3934
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,9.4272
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,9.4176
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,9.4967
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,9.4868
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,9.3975
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,9.4853
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,9.4751
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,9.4639
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,9.4619
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,9.4780
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,9.4784
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,9.4925
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,9.3986
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,9.4894
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,9.4897
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,9.4966
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.5168
0.1198,0.0000,0.0000,0.0000,0.1196,0.0001,200,9.4045
0.1403,0.0000,0.0000,0.0000,0.1403,0.0000,200,9.3851
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,9.4066
0.1402,0.0000,0.0000,0.0000,0.1402,0.0000,200,9.3855
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,9.3934
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,9.4163
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,9.3858
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.5183
0.1345,0.0000,0.0000,0.0000,0.1344,0.0001,200,9.3941
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,9.4396
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.5185
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,9.4119
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.5198
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.5161
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,9.3856
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.5197
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,9.4089
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.5219
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,9.4107
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,9.4015
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.5228
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,9.4858
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,9.4944
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.5243
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,9.5185
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.5306
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.5323
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.5320
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.5343
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.5395
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,9.4107
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,9.4160
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,9.5272
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.5352
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.5381
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.5417
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,9.5386
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,9.5182
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,9.5242
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.5433
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,9.5477
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.5491
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,9.4450
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,9.5184
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,9.5401
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.5441
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,9.5455
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,9.5374
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,9.5446
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,9.5483
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.5518
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.5582
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,9.5516
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,9.4778
0.1330,0.0000,0.0000,0.0000,0.1327,0.0003,200,9.4355
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,9.5516
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,9.4582
0.1114,0.0000,0.0000,0.0000,0.1114,0.0000,200,9.4601
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,9.5532
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.5574
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.5625
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,9.5597
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.5570
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.5636
0.1535,0.0000,0.0000,0.0000,0.1535,0.0000,200,9.4216
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,9.4892
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,9.4684
0.0170,0.0000,0.0000,0.0000,0.0170,0.0001,200,9.5626
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,9.5601
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,9.4597
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.5678
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.5672
0.1492,0.0000,0.0000,0.0000,0.1492,0.0000,200,9.4324
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,9.5732
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.5802
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,9.4593
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,9.4724
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.5796
0.1609,0.0000,0.0000,0.0000,0.1608,0.0000,200,9.4238
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.5816
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,9.4952
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,9.5555
0.1463,0.0000,0.0000,0.0000,0.1462,0.0000,200,9.4406
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,9.5657
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,9.4715
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,9.5828
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,9.5731
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,9.5671
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,9.5722
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5837
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,9.5122
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,9.4806
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.5893
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,9.4410
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5876
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.5894
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,9.4769
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,9.4915
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,9.4970
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,9.4927
0.1254,0.0000,0.0000,0.0000,0.1254,0.0000,200,9.4846
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,9.5154
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,9.5736
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,9.5254
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,9.5741
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,9.5946
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,9.5257
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,9.4929
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,9.4995
0.0527,0.0000,0.0000,0.0000,0.0527,0.0001,200,9.5690
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,9.5736
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,9.5815
0.0980,0.0000,0.0000,0.0001,0.0978,0.0000,200,9.5257
0.0955,0.0000,0.0000,0.0000,0.0953,0.0000,200,9.5286
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,9.5942
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,9.5825
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,9.4987
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,9.4804
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,9.5000
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,9.5848
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6217
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.6194
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,9.5201
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,9.5887
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.6226
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,9.4942
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,9.5930
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,9.5910
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,9.5883
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,9.5861
0.0186,0.0000,0.0000,0.0000,0.0184,0.0000,200,9.6184
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.6251
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.6294
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,9.6249
0.1431,0.0000,0.0000,0.0000,0.1431,0.0000,200,9.4972
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,9.5286
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.6285
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.6324
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,9.6232
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.6287
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,9.5267
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,9.6312
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.6362
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.6336
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,9.6193
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.6390
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,9.5335
